reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,large_increase,2.0656418670472743e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,large_decrease,0.001830663724124807
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,decrease,0.07161037935977542
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,stable,0.9205370786160233
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,increase,0.005994015695048649
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,large_increase,2.7862605027850762e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,large_decrease,4.092269700678828e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,decrease,0.09819153815053569
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,stable,0.8990955751577411
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,increase,0.0026634537936943703
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,large_increase,8.51020102210498e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,large_decrease,1.2018426253711264e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,decrease,0.06695286235977863
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,stable,0.9314763004390897
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,increase,0.0015641195237796612
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,large_increase,5.51583472663264e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,large_decrease,1.4180753282614516e-35
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,decrease,8.756057078938517e-10
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,stable,0.9999999991239599
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,increase,4.3443026953582375e-13
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,large_decrease,0.003630655565328212
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,decrease,0.011040062091500685
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,stable,0.9818212591830588
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,increase,0.0034340565722030814
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,large_increase,7.396658790914667e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,large_decrease,1.5271752399662023e-10
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,decrease,0.009020956675831129
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,stable,0.9909571257661635
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,increase,2.19174034004066e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,large_increase,1.8874901641652286e-12
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,large_decrease,1.996904856825281e-59
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,decrease,6.5868296767668856e-12
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,stable,0.9999999993662185
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,increase,6.271946295655084e-10
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,large_decrease,0.15762253514739236
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,decrease,0.37485207917611496
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,stable,0.41650719104308354
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,increase,0.04321334951667111
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,large_increase,0.007804845116738068
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,large_decrease,8.288691971659517e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,decrease,0.016533529512761574
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,stable,0.9831981043331076
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,increase,2.675349810140615e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,large_increase,2.3039196106466875e-9
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,large_decrease,0.08927916639671742
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,decrease,0.031563615160349834
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,stable,0.7986016628873771
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,increase,0.02494643310657574
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,large_increase,0.055609122448979864
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,large_decrease,8.2931254855354e-32
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,decrease,6.2242692792648384e-9
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,stable,0.999992230990622
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,increase,7.762785108722525e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,large_decrease,5.187189266260867e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,decrease,0.056854773883421195
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,stable,0.9390633224289796
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,increase,0.003969792420422946
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,large_increase,6.023937451360428e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,large_decrease,9.064839981197757e-19
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,decrease,0.07184559135082605
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,stable,0.927733932584512
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,increase,4.204760637643856e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,large_increase,8.976153154094391e-13
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,stable,0.9989715701215055
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,increase,0.001028429878475512
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,large_increase,1.8984813721090177e-14
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,large_decrease,0.0018600419246034298
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,decrease,0.5885507441676113
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,stable,0.4009264290812675
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,increase,0.008505068250414194
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,large_increase,1.5771657610352818e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,large_decrease,0.2482676082766438
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,decrease,0.4334282090073069
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,stable,0.22571765217760087
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,increase,0.07227244394847532
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,large_increase,0.020314086589973135
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,large_decrease,3.847130905583232e-36
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,decrease,4.7366067925977385e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,stable,0.9993171467880536
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,increase,2.091925323415289e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,large_increase,3.4505731605349865e-13
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,large_decrease,1.0342423209979143e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,decrease,0.349477864959132
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,stable,0.6278423379832831
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,increase,0.019429018583113855
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,large_increase,0.0031473542423711143
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,large_decrease,2.762671312450925e-38
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,decrease,0.1953406720926465
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,stable,0.7908567787372908
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,increase,0.013802426383540234
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,large_increase,1.227865225050806e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,large_decrease,4.529197126353321e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,decrease,0.24255947080287357
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,stable,0.75062286120624655
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,increase,0.006812798203497228
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,large_increase,3.405902563313745e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,large_decrease,0.0019275686198740789
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,decrease,0.19807243138012592
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,stable,0.7796326166433643
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,increase,0.01618040098399187
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,large_increase,0.0041869823726438105
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,large_decrease,2.6896824004144134e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,decrease,0.19599852631299247
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,stable,0.8035324376974587
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,increase,4.6634384957167097e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,large_increase,2.4575766977008584e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,large_decrease,4.390257299631198e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,decrease,0.3698651298886272
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,stable,0.6253954588054016
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,increase,0.004733229659506399
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,large_increase,1.7913891652288072e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,stable,0.9999999999358243
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,increase,6.417566478233994e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,large_decrease,3.001144088960927e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,decrease,0.46950969738248716
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,stable,0.50589252953223
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,increase,0.023949805618459163
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,large_increase,0.00034785305792761623
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,large_decrease,1.5752883084436788e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,decrease,0.06457370659800368
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,stable,0.929787002495006
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,increase,0.005635773519177767
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,large_increase,3.517372059613777e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,large_decrease,0.0033415475233343557
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,decrease,0.4725790049547997
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,stable,0.4811078236060496
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,increase,0.040023327484458915
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,large_increase,0.002948296431357411
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,large_decrease,3.943659844699881e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,decrease,0.14996776325210734
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,stable,0.8250357224642207
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,increase,0.024689849122455865
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,large_increase,3.0666121755618114e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,large_decrease,4.4779083249955963e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,decrease,0.13129171544412135
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,stable,0.837307917882788
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,increase,0.02865379542886559
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,large_increase,0.0027465707964341446
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,large_decrease,0.008100978932570687
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,decrease,0.5046471363897487
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,stable,0.4285756188609332
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,increase,0.053572691489721214
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,large_increase,0.005103574327026239
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,large_decrease,1.2609542163040994e-14
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,decrease,0.11070995761332744
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,stable,0.8800757587922983
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,increase,0.009175744140223596
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,large_increase,3.85394541381201e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,large_decrease,3.7738839871610114e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,decrease,0.3027411189169086
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,stable,0.518391551392938
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,increase,0.14179184042676907
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,large_increase,0.03669810086466818
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,large_decrease,3.554899148980419e-17
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,decrease,0.02754654361608586
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,stable,0.9724481041303743
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,increase,5.352253539814278e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_decrease,0.047951791709351654
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,decrease,0.657506129831491
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,stable,0.23233988062157873
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,increase,0.05010327644909296
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_increase,0.012098921388485673
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_decrease,2.3895982662948303e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,decrease,0.42240400628574154
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,stable,0.5471524288870928
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,increase,0.028015712642382562
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_increase,0.0021888923581536712
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_decrease,2.645677663465271e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,decrease,0.11587807089461002
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,stable,0.8714206961984863
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,increase,0.012664900564618664
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_increase,3.6332315828224715e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_decrease,0.004489811796512333
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,decrease,0.6410552349047081
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,stable,0.34827991961890836
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,increase,0.006170780214769689
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_increase,4.25346510157798e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_decrease,0.007192546424548572
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,decrease,0.5261383211019064
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,stable,0.3938947116808337
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,increase,0.0676243263356816
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_increase,0.005150094457029741
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_decrease,0.12896399167206568
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,decrease,0.46712997455728317
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,stable,0.3127477487699313
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,increase,0.07345804121044397
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_increase,0.017700243790275905
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_decrease,7.500838390937491e-16
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,decrease,0.13330351608897448
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,stable,0.8334514223544973
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,increase,0.03324347941742811
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_increase,1.582139099287616e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_decrease,2.585771128409398e-21
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,decrease,0.042692273841917726
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,stable,0.9571127567900372
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,increase,1.9496936804497267e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_increase,1.1102230246251565e-16
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_decrease,1.7782316583498081e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,decrease,0.17599515276931352
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,stable,0.8138724471261718
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,increase,0.010130107903174146
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_increase,5.139696821476747e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_decrease,3.508952952237646e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,decrease,0.3788184077137145
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,stable,0.6192673412405241
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,increase,0.0019102301320800263
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_increase,5.119607291437234e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_decrease,1.406372460831847e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,decrease,0.34998055720855903
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,stable,0.6435127577500913
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,increase,0.006505122548507436
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_increase,1.4218555961509338e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_decrease,1.1230645966625454e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,decrease,0.4217857144717832
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,stable,0.5634407046169011
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,increase,0.013959795473675984
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_increase,7.014789779734576e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_decrease,3.314055859369636e-23
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,decrease,0.06822657943914237
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,stable,0.9238686342563165
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,increase,0.00789465824027602
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_increase,1.0128064265146897e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_decrease,0.03838845643019114
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,decrease,0.4616115435698089
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,stable,0.4568615700248353
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,increase,0.03331267410152705
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_increase,0.009825755873637654
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_decrease,0.00870763977287211
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,decrease,0.582279705474794
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,stable,0.35817704142444573
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,increase,0.045749756413188125
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_increase,0.005085856914699982
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_decrease,0.07766490268880695
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,decrease,0.2122056526814181
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,stable,0.37890146559808285
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,increase,0.21338953875165
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_increase,0.11783844028004209
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_decrease,4.017804794198774e-16
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,decrease,0.03585955299643625
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,stable,0.9630818550320882
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,increase,0.001058591649418572
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_increase,3.2205660360773436e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_decrease,6.810315269436232e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,decrease,0.29006878170495226
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,stable,0.6802143675407526
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,increase,0.02956210545416771
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_increase,8.664214743314691e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_decrease,2.6533318588384288e-21
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,decrease,0.10343480563654031
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,stable,0.8863879990425174
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,increase,0.01013755165072494
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_increase,3.9643670217359706e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_decrease,3.963630202961663e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,decrease,0.276460228512896
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,stable,0.706630995474029
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,increase,0.016607335752611196
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_increase,3.014402208275646e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_decrease,5.408385867917258e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,decrease,0.1999945916141321
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,stable,0.796475920721162
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,increase,0.0035240773773798084
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_increase,1.901458213104945e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_decrease,2.2893714250942414e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,decrease,0.4080831646535181
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,stable,0.5790615650978186
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,increase,0.012804342576880456
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_increase,4.8638300357728426e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_decrease,8.339455249428107e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,decrease,0.4647614091402294
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,stable,0.530610165828974
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,increase,0.004625641782614154
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_increase,2.7824142369015092e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_decrease,6.403667895006676e-76
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,decrease,8.356663261257567e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,stable,0.9999999758568329
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,increase,1.5786503881898284e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_decrease,1.8014959121752516e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,decrease,0.049999819850408786
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,stable,0.9366033264329104
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,increase,0.013013505374933843
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_increase,3.8316819215566955e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_decrease,1.132801775131114e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,decrease,0.08734315616855413
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,stable,0.9101981520117524
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,increase,0.0024586630141339993
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_increase,2.7672757751950883e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_decrease,6.240198099211677e-131
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,decrease,2.9252652107794742e-8
