reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,large_decrease,0.002059412011355298
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,decrease,0.6989389046881315
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,stable,0.2904659596555763
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,increase,0.008481334936356388
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,large_increase,5.43887085805439e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,large_decrease,1.6160281254320084e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,decrease,0.5408508440595297
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,stable,0.45911821941895903
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,increase,1.4776240256919593e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,large_increase,1.1102230246251565e-16
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,large_decrease,0.015038804819759558
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,decrease,0.48496119518024045
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,stable,0.4829797645864671
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,increase,0.01507453760385502
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,large_increase,0.0019456978096779043
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,large_decrease,0.0010861075962019105
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,decrease,0.5965396359085422
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,stable,0.3753804604160188
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,increase,0.026284911638298047
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,large_increase,7.088844409390838e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,large_decrease,9.245876701032917e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,decrease,0.22473838641656846
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,stable,0.34941615091332817
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,increase,0.3249819394220974
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,large_increase,0.09993893557790268
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,large_decrease,7.114918593235217e-14
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,decrease,0.17665593280956063
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,stable,0.8229632710565299
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,increase,3.80796085591939e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,large_increase,4.8246406869623115e-11
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,large_decrease,2.6131865193419675e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,decrease,0.6866917279017133
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,stable,0.3099915363397683
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,increase,0.0030536957439476486
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,large_increase,1.7213626365419898e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,large_decrease,0.002378016455778703
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,decrease,0.5014463591516072
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,stable,0.445529146690422
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,increase,0.04835277990594977
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,large_increase,0.0022936977962423333
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,large_decrease,3.643871102730414e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,decrease,0.7870117029036928
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,stable,0.21239383980501192
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,increase,5.943506698038448e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,large_increase,7.018278036508008e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,large_decrease,1.783208854016737e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,decrease,0.199998216791146
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,stable,0.7999999602035819
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,increase,3.9796418049853344e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,large_decrease,0.03730677914012163
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,decrease,0.6857033065367866
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,stable,0.2459528045256294
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,increase,0.02813205394146545
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,large_increase,0.0029050558559969852
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,large_decrease,2.973752710311667e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,decrease,0.7169653497692265
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,stable,0.2796837641459423
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,increase,0.003047175477603248
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,large_increase,6.335336196761077e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,large_decrease,4.2298503743752783e-67
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,decrease,3.1517136515090633e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,stable,0.9999968482863484
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,increase,1.1102230246251565e-16
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,large_decrease,0.001586106192716717
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,decrease,0.0794324123258018
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,stable,0.6689814814814815
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,increase,0.17502153350455818
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,large_increase,0.07497846649544182
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,large_decrease,4.420344631239106e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,decrease,0.679281822679733
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,stable,0.3136231560180107
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,increase,0.0066453764026706
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,large_increase,7.61043646169135e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,large_decrease,8.060600037562876e-15
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,decrease,0.021111023453013116
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,stable,0.9785933536012893
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,increase,2.9562294568630243e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,large_increase,3.219646771412954e-15
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,large_decrease,0.35918612144746775
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,decrease,0.35152050047061145
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,stable,0.1917098765847408
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,increase,0.06502960270854008
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,large_increase,0.0325538987886399
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,large_decrease,2.160543550662239e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,decrease,0.5255025443247171
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,stable,0.4700104942873432
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,increase,0.004470676557067899
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,large_increase,1.6282670328271465e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_decrease,0.0050016457129326295
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,decrease,0.14499835428706737
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,stable,0.8320531755388503
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,increase,0.016521241541834764
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_increase,0.0014255829193149383
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,large_decrease,4.2829039580899676e-16
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,decrease,4.8820480902251554e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,stable,0.9986959368468411
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,increase,8.158583441346678e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,large_increase,1.3322676295501878e-15
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,large_decrease,2.8984106908120386e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,decrease,0.6618407486552278
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,stable,0.3340652124046356
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,increase,0.003802259978160083
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,large_increase,1.9378928952651364e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,large_decrease,2.3817869340501894e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,decrease,0.19667242168525229
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,stable,0.797779401492818
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,increase,0.004977446281444475
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,large_increase,5.704923617918523e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,large_decrease,6.26434074968023e-27
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,decrease,1.7807607875168396e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,stable,0.9999985355232133
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,increase,1.286400707956048e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,large_decrease,0.28808137175790954
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,decrease,0.29160584436451026
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,stable,0.2701699660698118
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,increase,0.08858102014838987
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,large_increase,0.061561797659378525
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,large_decrease,0.2797831173019471
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,decrease,0.39752613175613766
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,stable,0.25915829905300525
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,increase,0.032012305451527556
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,large_increase,0.031520146437382435
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,large_decrease,6.467232113844842e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,decrease,0.004753932311102002
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,stable,0.994255289360514
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,increase,9.892516294742748e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,large_increase,1.52605218650681e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,large_decrease,9.240453750562116e-18
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,decrease,0.06578764202569913
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,stable,0.9341101229914426
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,increase,1.0222168388218655e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,large_increase,1.32989761425506e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_decrease,1.6139227756630117e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,decrease,0.0632082128985489
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,stable,0.9167656477622094
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,increase,0.018423275247858473
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_increase,0.0016028624774604427
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,large_decrease,9.608030519294587e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,decrease,0.2403432082960112
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,stable,0.7595106492213877
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,increase,1.3651634525468914e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,large_increase,1.810682714875611e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,large_decrease,0.0023224359163764225
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,decrease,0.4291015640836236
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,stable,0.5618487010712292
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,increase,0.0062307429408560155
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,large_increase,4.965559879147596e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,large_decrease,3.582719118142734e-17
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,decrease,0.10355250596720356
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,stable,0.895275559021155
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,increase,0.0011578367083240337
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,large_increase,1.409830331744466e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,large_decrease,1.575539833063464e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,decrease,0.3553105402140942
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,stable,0.6440957937092227
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,increase,5.76404790120999e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,large_increase,1.5058882314455957e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,large_decrease,2.691817089830099e-22
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,decrease,6.234986911406396e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,stable,0.9999930031756423
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,increase,7.618374462392552e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,large_decrease,0.0023797563311469642
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,decrease,0.5550095339182862
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,stable,0.43997396010733847
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,increase,0.0025652427103333153
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,large_increase,7.150693289503796e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,large_decrease,2.2043760530940043e-23
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,decrease,0.0024552500428067017
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,stable,0.9969933831778218
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,increase,5.50749862251787e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,large_increase,6.169171197223378e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,large_decrease,0.0025538931459982953
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,decrease,0.5166534468280866
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,stable,0.48000385735753104
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,increase,7.865903237386229e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,large_increase,2.2123446454802576e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,large_decrease,1.0560064313308945e-26
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,decrease,0.002435775788166789
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,stable,0.9794038758985644
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,increase,0.015950090489695645
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,large_increase,0.002210257823573203
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,large_decrease,1.193684969717525e-27
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,decrease,1.0365500042788667e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,stable,0.9998573496064849
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,increase,3.8994819911986056e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,large_increase,5.731752850124394e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,large_decrease,3.726426061499797e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,decrease,0.42636296371152627
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,stable,0.5699040951040883
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,increase,0.0036273951319817366
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,large_increase,6.828179178863802e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,large_decrease,7.893178372932137e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,decrease,0.03612816582065949
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,stable,0.9638718139233212
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,increase,1.9466701473014325e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,large_decrease,5.495742118166869e-12
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,decrease,0.040358857553083244
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,stable,0.9210204662044481
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,increase,0.035223072200485483
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,large_increase,0.0033976040364874782
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,large_decrease,3.786209943400264e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,decrease,0.11802938652946325
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,stable,0.8819696869320729
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,increase,9.265001149616481e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,large_increase,4.868327962981311e-13
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,large_decrease,0.05682326968882792
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,decrease,0.7558733810450188
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,stable,0.18642609237826102
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,increase,8.672753858851578e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,large_increase,9.981502007150311e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,large_decrease,4.945410318331834e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,decrease,0.05276484149925503
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,stable,0.9451537585097348
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,increase,0.0020759129025873513
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,large_increase,5.486593881776081e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,large_decrease,4.392739875158258e-36
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,decrease,1.984797680944371e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,stable,0.9996403820937054
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,increase,3.397125805988388e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,large_increase,5.734888630648527e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,large_decrease,0.09238789763524456
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,decrease,0.7032246972789119
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,stable,0.20011776977353546
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,increase,0.0039944707071506436
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,large_increase,2.751646051574186e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,large_decrease,1.3493715958841672e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,decrease,0.3242925973944121
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,stable,0.6739852328338287
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,increase,0.0016857443952090767
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,large_increase,3.507600495422647e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,large_decrease,0.10264307855523164
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,decrease,0.457502588111435
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,stable,0.3787446745913947
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,increase,0.04487870052375209
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,large_increase,0.016230958218186542
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,large_decrease,5.368033149638097e-90
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,decrease,5.7119526432245155e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,stable,0.9995877524874278
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,increase,4.1210523422674505e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,large_increase,1.365663927499483e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,large_decrease,1.4327965080170464e-14
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,decrease,0.038338586405341456
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,stable,0.9616484338663679
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,increase,1.2979694478443271e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,large_increase,3.3797853404848865e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,large_decrease,1.2057334390763475e-14
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,decrease,0.0063820610589375975
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,stable,0.9936169949015511
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,increase,9.440394990178902e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,large_increase,2.220446049250313e-16
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,large_decrease,6.643420798329799e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,decrease,0.5986374470358132
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,stable,0.40054086587446347
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,increase,1.5643324559200256e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,large_increase,9.117642982836571e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,large_decrease,0.008683280537396903
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,decrease,0.5412847134157402
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,stable,0.4464889275059146
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,increase,0.003414267755459277
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,large_increase,1.288107854889864e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,large_decrease,3.7441930712441124e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,decrease,0.3353381490364427
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,stable,0.6630455654301881
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,increase,0.0015940927086819379
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,large_increase,1.8448631615930466e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,large_decrease,1.6301305371706454e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,decrease,0.0465386764836435
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,stable,0.9533847662659111
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,increase,7.49133219237752e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,large_increase,1.379798453271519e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,large_decrease,0.0036990236166677226
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,decrease,0.4242399763833322
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,stable,0.5565287950003527
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,increase,0.012723917962210174
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,large_increase,0.002808287037437185
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,large_decrease,8.299341212711818e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,decrease,0.28227185082012873
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,stable,0.7068827529683779
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,increase,0.00928074421541314
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,large_increase,0.0015645690026681036
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,large_decrease,0.004853956575724895
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,decrease,0.20709209658784558
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,stable,0.5452897728676355
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,increase,0.1437606573999275
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,large_increase,0.09900351656886652
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,large_decrease,3.4703860778695015e-50
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,decrease,3.4465196957345685e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,stable,0.9999961193588568
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,increase,4.3412144690169185e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,large_increase,5.551115123125783e-16
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,large_decrease,1.6738153986042736e-6
