reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,decrease,0.02238109820288704
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,stable,0.9223840397604548
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,increase,0.055079151995723
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_increase,1.5571004093517526e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,stable,0.9899475550834805
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,increase,0.010052444916502923
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_increase,1.6542323066914832e-14
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_decrease,0.01673034081345209
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,decrease,0.3669619069189743
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,stable,0.4256964045426229
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,increase,0.13867884198046498
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_increase,0.05193250574448571
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_decrease,6.650966064034188e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,decrease,0.2197859935651629
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,stable,0.6596186291090667
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,increase,0.11305564854869876
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_increase,0.007539662267411096
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_decrease,0.08010307436611006
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,decrease,0.4190117732104205
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,stable,0.31042034665638896
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,increase,0.12478490436397949
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_increase,0.06567990140310098
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_decrease,0.10401921294185784
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,decrease,0.3515520315169839
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,stable,0.28257899201670095
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,increase,0.16185974263891012
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_increase,0.0999900208855472
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_decrease,5.938169361926664e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,decrease,0.42020469757627904
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,stable,0.4732229776133788
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,increase,0.08922411185879053
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_increase,0.016754396015358997
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_decrease,0.10427883765084035
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,decrease,0.47198493874119796
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,stable,0.29237505572383404
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,increase,0.09773956588360921
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_increase,0.03362160200051845
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_decrease,2.205510891841077e-42
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,decrease,0.00780230459336602
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,stable,0.946207789551049
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,increase,0.04594731539114105
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_increase,4.259046444388126e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_decrease,0.012815174378550773
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,decrease,0.42127991478568627
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,stable,0.40533203084594366
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,increase,0.1239376144697546
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_increase,0.036635265520064686
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_decrease,1.1616162359236624e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,decrease,0.25351009042080314
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,stable,0.5423790194125309
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,increase,0.17495732912678175
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_increase,0.029141944877525083
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,large_decrease,0.18818713709705093
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,decrease,0.34580476939912796
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,stable,0.24172502965467035
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,increase,0.13152008538834936
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,large_increase,0.09276297846080139
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,large_decrease,0.29736189587355116
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,decrease,0.2566261452456487
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,stable,0.19626556898957637
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,increase,0.12116446096431366
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,large_increase,0.12858192892691012
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,large_decrease,3.9690989623131353e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,decrease,0.29385295341766565
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,stable,0.5207620183187562
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,increase,0.14797656079037114
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,large_increase,0.03701155757697572
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,large_decrease,1.2307995532450021e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,decrease,0.2590240763582091
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,stable,0.5537111317532304
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,increase,0.1611717664180562
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,large_increase,0.02608071747497187
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,large_decrease,0.29307967612388874
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,decrease,0.31609131134825974
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,stable,0.19944407692117316
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,increase,0.1086012971342456
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,large_increase,0.08278363847243275
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,large_decrease,1.0111875488414375e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,decrease,0.2952258558158965
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,stable,0.5208386567595293
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,increase,0.15555430389041858
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,large_increase,0.028280064779271474
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,large_decrease,0.10150548611111107
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,decrease,0.4019787714744628
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,stable,0.2996401379710615
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,increase,0.10833826758543297
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,large_increase,0.08853733685793164
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,large_decrease,8.383768316543302e-42
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,decrease,0.02872141048752834
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,stable,0.9043066500957173
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,increase,0.06685565527915771
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,large_increase,1.1628413759667833e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,large_decrease,2.26694800859226e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,decrease,0.22632677330519918
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,stable,0.6231502241874526
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,increase,0.13931974352967147
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,large_increase,0.011203032282875891
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,large_decrease,8.985503517310993e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,decrease,0.27442038732654195
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,stable,0.4936878664852778
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,increase,0.19062772986404697
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,large_increase,0.040365465972402204
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,large_decrease,0.003541156718347539
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,decrease,0.34644981918868195
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,stable,0.4325749084393499
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,increase,0.15965661203357717
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,large_increase,0.05777750362004341
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,large_decrease,1.1038877673007768e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,decrease,0.40255192366853015
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,stable,0.47750818918834387
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,increase,0.09890030456198706
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,large_increase,0.02092919380440883
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,large_decrease,4.163371733984209e-17
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,decrease,0.00929724569159832
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,stable,0.9355081482572852
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,increase,0.0541078372004018
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,large_increase,0.00108676885071457
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,large_decrease,1.2348048298547561e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,decrease,0.19998765195170146
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,stable,0.6499999999999999
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,increase,0.12559445930627922
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,large_increase,0.024405540693720806
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,large_decrease,0.16691720869781007
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,decrease,0.42843660075962436
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,stable,0.26008206781127863
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,increase,0.09011282438399582
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,large_increase,0.05445129834729112
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,large_decrease,0.05603442486085347
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,decrease,0.41751380438285396
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,stable,0.3464325478165736
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,increase,0.14202349720584262
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,large_increase,0.03799572573387633
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,large_decrease,2.1297386806135736e-10
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,decrease,0.12037687560362256
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,stable,0.762614183117824
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,increase,0.11406234930372272
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,large_increase,0.002946591761856854
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,large_decrease,0.017733965843229425
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,decrease,0.3984819811674175
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,stable,0.38055424070883254
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,increase,0.1526043631113182
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,large_increase,0.05062544916920231
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,large_decrease,2.039919502744083e-10
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,decrease,0.25392905713322866
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,stable,0.595005888807904
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,increase,0.13066869554638105
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,large_increase,0.0203963583084944
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,large_decrease,1.638388574417553e-17
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,decrease,0.10351330919087212
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,stable,0.7727546801217333
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,increase,0.11198518966981064
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,large_increase,0.011746821017583953
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,large_decrease,0.039034169852067833
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,decrease,0.31096583014793217
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,stable,0.4
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,increase,0.15709407852592283
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,large_increase,0.09290592147407717
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,large_decrease,2.0693647591471252e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,decrease,0.25341152362106195
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,stable,0.599008086920831
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,increase,0.12960702088103593
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,large_increase,0.017952674929479717
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,large_decrease,1.1939267102290518e-18
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,decrease,0.09830530050373716
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,stable,0.8517396626586419
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,increase,0.049789585305897055
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,large_increase,1.6545153172387028e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,large_decrease,1.504362951761672e-77
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,decrease,3.949069768545202e-10
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,stable,0.9988295437380537
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,increase,0.0011704558670386778
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,large_increase,6.661338147750939e-16
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,large_decrease,0.07800399578879173
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,decrease,0.22199600421120824
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,stable,0.5281179138321994
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,increase,0.09813069676150887
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,large_increase,0.07375138940629167
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,large_decrease,1.0252757040336896e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,decrease,0.24269058313722405
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,stable,0.6207046235295833
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,increase,0.1228739297947119
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,large_increase,0.013730853285723654
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,large_decrease,1.004113141709703e-287
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,decrease,1.53840174187569e-15
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,stable,0.9882559011155823
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,increase,0.011744095736665683
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,large_increase,3.1477505046950682e-9
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,large_decrease,0.4049379172451293
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,decrease,0.2217640014687169
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,stable,0.17234811154746488
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,increase,0.10995737846545528
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,large_increase,0.09099259127323367
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,large_decrease,5.394931405391223e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,decrease,0.3257786043273368
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,stable,0.4814921255117616
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,increase,0.14987385726653846
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,large_increase,0.04231591975382398
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,large_decrease,1.8792988467715766e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,decrease,0.09981207011532285
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,stable,0.7875067487312387
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,increase,0.08449619261418839
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,large_increase,0.027997058654572915
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,large_decrease,7.544656168979966e-11
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,decrease,0.048016043395560926
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,stable,0.8341030445587506
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,increase,0.11366597047108307
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,large_increase,0.0042149414991587975
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,large_decrease,1.7454827147001794e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,decrease,0.33741042951242894
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,stable,0.5411322524916656
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,increase,0.10805245531475216
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,large_increase,0.013387407854006272
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,large_decrease,4.531952428191778e-34
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,decrease,1.3567298924995515e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,stable,0.9834044511719483
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,increase,0.01630950226404626
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,large_increase,2.846898341128945e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,stable,0.9983212852864292
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,increase,0.0016787089397420907
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,large_increase,5.773828748445453e-9
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,large_decrease,2.69423830572902e-30
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,decrease,1.629222049017116e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,stable,0.9793239649984093
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,increase,0.020434029650480023
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,large_increase,2.4037612906158135e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,large_decrease,0.37165656731371427
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,decrease,0.2288930091263856
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,stable,0.29045455948962884
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,increase,0.05061753364649979
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,large_increase,0.058378330423771496
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,decrease,3.81995890827627e-74
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,stable,0.9999999999999978
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,increase,2.220446049250313e-15
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,large_decrease,8.240051550370447e-109
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,decrease,9.073876897603417e-16
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,stable,0.9979937164143897
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,increase,0.00200552992559766
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,large_increase,7.536600117319381e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,large_decrease,0.002395564126353813
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,decrease,0.1751792532825412
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,stable,0.6788912220002206
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,increase,0.10193069433722468
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,large_increase,0.04160326625365973
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,large_decrease,7.293194052189952e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,decrease,0.09358988292549274
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,stable,0.8083630941798943
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,increase,0.07427391612573853
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,large_increase,0.02377237744946925
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,large_decrease,0.010834672858332837
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,decrease,0.22133557657477373
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,stable,0.5981870789763523
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,increase,0.10930035989942455
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,large_increase,0.06034231169111659
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,large_decrease,1.3175481011052653e-14
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,decrease,0.003581753112494869
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,stable,0.9556787080925826
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,increase,0.03994335307886998
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,large_increase,7.961857160393437e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,large_decrease,2.8178961538462653e-210
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,decrease,1.253345178631197e-28
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,stable,0.9948166265032677
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,increase,0.0051759525777841375
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,large_increase,7.4209189481200255e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,15,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,15,pmf,decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,15,pmf,stable,0.9999765204642906
2024-03-16,wk flu hosp rate change,2,2024-03-30,15,pmf,increase,2.3479535697035203e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,15,pmf,large_increase,1.2323475573339238e-14
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,large_decrease,2.0808308883726748e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,decrease,0.17911198897141545
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,stable,0.7272039073152458
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,increase,0.0696763594197467
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,large_increase,0.02379966120475485
2024-03-16,wk flu hosp rate change,2,2024-03-30,17,pmf,large_decrease,2.5602177912349055e-19
2024-03-16,wk flu hosp rate change,2,2024-03-30,17,pmf,decrease,0.0027821785873183244
2024-03-16,wk flu hosp rate change,2,2024-03-30,17,pmf,stable,0.9635517791315455
2024-03-16,wk flu hosp rate change,2,2024-03-30,17,pmf,increase,0.03237701322424624
2024-03-16,wk flu hosp rate change,2,2024-03-30,17,pmf,large_increase,0.0012890290568898788
2024-03-16,wk flu hosp rate change,2,2024-03-30,18,pmf,large_decrease,0.010533193117959059
2024-03-16,wk flu hosp rate change,2,2024-03-30,18,pmf,decrease,0.29705115606393584
2024-03-16,wk flu hosp rate change,2,2024-03-30,18,pmf,stable,0.5993721733354512
2024-03-16,wk flu hosp rate change,2,2024-03-30,18,pmf,increase,0.06519570211382142
2024-03-16,wk flu hosp rate change,2,2024-03-30,18,pmf,large_increase,0.027847775368832428
2024-03-16,wk flu hosp rate change,2,2024-03-30,19,pmf,large_decrease,0.022781701133795223
2024-03-16,wk flu hosp rate change,2,2024-03-30,19,pmf,decrease,0.2879030997300423
2024-03-16,wk flu hosp rate change,2,2024-03-30,19,pmf,stable,0.5410748024531736
2024-03-16,wk flu hosp rate change,2,2024-03-30,19,pmf,increase,0.08227686190804806
2024-03-16,wk flu hosp rate change,2,2024-03-30,19,pmf,large_increase,0.06596353477494077
2024-03-16,wk flu hosp rate change,2,2024-03-30,20,pmf,large_decrease,8.367912856402904e-8
2024-03-16,wk flu hosp rate change,2,2024-03-30,20,pmf,decrease,0.11518704675494981
2024-03-16,wk flu hosp rate change,2,2024-03-30,20,pmf,stable,0.850357565140935
2024-03-16,wk flu hosp rate change,2,2024-03-30,20,pmf,increase,0.031795049703939204
2024-03-16,wk flu hosp rate change,2,2024-03-30,20,pmf,large_increase,0.0026602547210474725
2024-03-16,wk flu hosp rate change,2,2024-03-30,21,pmf,large_decrease,0.0031351208343609652
