reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,stable,0.4470434954610072
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,increase,0.13285261494828082
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,large_increase,0.017971606781755023
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,large_decrease,9.062716870260978e-19
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,decrease,0.034682505247813404
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,stable,0.9134871562060266
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,increase,0.05102461047513607
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,large_increase,8.0572807102397e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,large_decrease,3.025197896409067e-20
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,decrease,0.02275220570221346
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,stable,0.9359034074377239
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,increase,0.041341919287403606
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,large_increase,2.467572658981787e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,large_decrease,4.131359591246522e-21
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,decrease,0.16534816047133138
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,stable,0.7770567389099405
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,increase,0.057419530879274094
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,large_increase,1.7556973945398457e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,stable,0.9661991830498867
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,increase,0.03376386949035237
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,large_increase,3.694745976090541e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,large_decrease,2.5764467819714635e-25
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,decrease,0.3362619954648526
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,stable,0.5881135371546578
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,increase,0.06885216139538763
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,large_increase,0.006772305985102034
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,large_decrease,4.619736314704461e-57
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,decrease,9.415057515325805e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,stable,0.98243653561755
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,increase,0.01754896360835967
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,large_increase,5.085716575092825e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,stable,0.9571574470521542
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,increase,0.042826131493296615
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,large_increase,1.642145454916477e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,large_decrease,2.8918684927079733e-31
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,decrease,0.028506121039844512
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,stable,0.8931405709187394
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,increase,0.07816399961853548
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,large_increase,1.8930842288056304e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,stable,0.975002624291477
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,increase,0.024946402320564665
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,large_increase,5.097338795834183e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,large_decrease,3.161669314811787e-24
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,decrease,0.11879677173850467
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,stable,0.7975062491532627
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,increase,0.07760444568945934
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,large_increase,0.006092533418773249
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,large_decrease,5.899673338853563e-275
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,decrease,8.040399673307509e-22
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,stable,0.9990554241726624
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,increase,9.445758273375349e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,large_increase,1.1102230246251565e-16
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,large_decrease,4.938871137654802e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,decrease,0.12499995061128862
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,stable,0.7601851851851851
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,increase,0.10732517321537749
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,large_increase,0.0074896415994374355
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,large_decrease,8.041355563442796e-20
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,decrease,0.0848309116829882
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,stable,0.8703040743802958
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,increase,0.04394855750545079
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,large_increase,9.164564312652557e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,large_decrease,7.992821761413256e-78
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,decrease,3.483724677538517e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,stable,0.9816045384358472
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,increase,0.01836062018422613
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,large_increase,4.133151376706223e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,large_decrease,5.112855294613317e-46
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,decrease,6.174200757443697e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,stable,0.9844487009741025
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,increase,0.01548948626414659
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,large_increase,7.075417640667325e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,large_decrease,7.406995216132101e-14
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,decrease,0.07222642752478205
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,stable,0.8911294484486227
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,increase,0.0365252990536884
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,large_increase,1.1882497283277615e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,large_decrease,1.4969767666867203e-20
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,decrease,0.07401793488824102
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,stable,0.8389993087409567
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,increase,0.08547406508698063
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,large_increase,0.0015086912838215838
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,large_decrease,6.894191315935569e-33
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,decrease,0.01145783617674745
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,stable,0.9461044177782544
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,increase,0.04243754741819439
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,large_increase,1.9862680378235353e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,large_decrease,1.3718478228129851e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,decrease,0.1749862815217719
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,stable,0.7083333333333334
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,increase,0.111438700902869
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,large_increase,0.005227965763797582
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,large_decrease,4.7853683361638566e-39
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,decrease,0.003312192010968387
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,stable,0.9821631817519958
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,increase,0.014524533107002413
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,large_increase,9.313003335176262e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,large_decrease,3.671350793490568e-50
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,decrease,5.092249306266115e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,stable,0.9858352675277406
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,increase,0.014113743659066924
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,large_increase,6.632012972129786e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,stable,1
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,large_decrease,8.255673451215167e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,decrease,0.0999917443265488
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,stable,0.8
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,increase,0.076622907144828
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,large_increase,0.023377092855171977
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,large_decrease,3.0635155570914155e-24
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,decrease,0.012813041954180074
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,stable,0.9419252918816161
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,increase,0.045257026544547
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,large_increase,4.639619656798821e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,decrease,3.1838853299196127e-24
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,stable,0.9979601414490005
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,increase,0.0020398585507621636
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,large_increase,2.3736568266485847e-13
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,large_decrease,6.771254742178488e-47
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,decrease,0.1107597478943958
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,stable,0.8869304810245926
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,increase,0.0023097710810116023
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,large_decrease,3.545283112253689e-27
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,decrease,0.018588853421212765
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,stable,0.931204326125494
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,increase,0.05000940559947609
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,large_increase,1.9741485381719048e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,stable,0.9940067579562912
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,increase,0.005948991554269867
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,large_increase,4.425048943890175e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,large_decrease,1.6111712012053243e-15
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,decrease,0.02372525429861985
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,stable,0.9036532362261598
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,increase,0.07214323655754795
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,large_increase,4.782729176707745e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,large_decrease,1.2430382778835637e-52
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,decrease,0.0030747148121087115
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,stable,0.9723410326868256
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,increase,0.024571809603363914
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,large_increase,1.2442897701747668e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,decrease,1.1090364909955844e-237
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,stable,1
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,large_decrease,5.1607937565575365e-24
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,decrease,1.6437515210573569e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,stable,0.9812908821014386
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,increase,0.01835741507711819
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,large_increase,3.5005906992224833e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,large_decrease,1.2029962451989392e-79
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,decrease,2.702038657992845e-16
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,stable,0.9977158380725426
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,increase,0.0022841455117385
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,large_increase,1.64157186732794e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,large_decrease,1.5002703432148485e-60
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,decrease,8.583381232748563e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,stable,0.9960228836632486
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,increase,0.003975598703274241
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,large_increase,1.4317996648305353e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,decrease,1.1521855589361733e-92
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,stable,0.9999999784964002
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,increase,2.1503599789696182e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,large_decrease,3.352801687794461e-58
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,decrease,2.451199073888036e-14
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,stable,0.9966085448978154
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,increase,0.003382211923369849
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,large_increase,9.243178790252493e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_decrease,1.642370450950014e-28
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,decrease,5.93144390344083e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,stable,0.9889889506168438
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,increase,0.010980237132644843
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_increase,2.488080660789649e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,stable,0.9993954108101761
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,increase,6.045864332751005e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,large_increase,2.7565487670244693e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,large_decrease,1.895185171164371e-10
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,decrease,0.06401817668122979
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,stable,0.8602925947521866
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,increase,0.06517207690649351
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,large_increase,0.01051715147057164
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,large_decrease,1.5667364791882192e-33
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,decrease,8.150548187714318e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,stable,0.995490881454715
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,increase,0.004508697501699466
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,large_increase,3.395381036330747e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,decrease,5.745145202378169e-257
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,stable,0.9999999999998482
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,increase,1.517674874662589e-13
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,large_decrease,5.965247371743062e-81
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,decrease,3.474845804322795e-18
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,stable,0.9996969155612117
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,increase,3.030844358991036e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,large_increase,2.8892443992845074e-12
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,stable,0.9999586196310504
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,increase,4.13803648637856e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,large_increase,4.085842775225501e-12
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,large_decrease,5.867175770855031e-173
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,decrease,3.999488993086139e-22
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,stable,0.9890775381279177
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,increase,0.010788162662953016
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,large_increase,1.3429920912932936e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,large_decrease,3.1062814238876693e-56
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,decrease,4.6262863588531725e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,stable,0.9911132808453936
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,increase,0.008590939328687264
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,large_increase,2.957751996327529e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,large_decrease,3.860071148327026e-23
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,decrease,3.511787825614299e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,stable,0.9944533115071088
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,increase,0.005467550521899622
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,large_increase,4.402009273540841e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,large_decrease,9.503068407865842e-79
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,decrease,3.6446887902134783e-16
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,stable,0.9998985410648751
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,increase,1.0145885037693425e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,large_increase,8.474765333943424e-11
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,large_decrease,1.3624702243282566e-66
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,decrease,2.474502434172934e-10
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,stable,0.9909299695987684
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,increase,0.009049020056840495
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,large_increase,2.1010096940776712e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,large_decrease,5.746665283444805e-215
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,decrease,5.321961229695175e-48
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,stable,0.9999595666741997
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,increase,4.0433324421051964e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,large_increase,1.379230063491832e-12
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,large_decrease,1.6259770998459043e-69
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,decrease,8.706872671598837e-14
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,stable,0.9937124491090952
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,increase,0.006205195198761171
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,large_increase,8.235569205661264e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,large_decrease,4.310136039071888e-96
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,decrease,7.749457264741839e-22
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,stable,0.9999919679454005
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,increase,8.032054599538263e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,large_decrease,2.2945731530317582e-14
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,decrease,0.030891879170692967
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,stable,0.9349603470701509
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,increase,0.03324863306449555
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,large_increase,8.991406946377012e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,large_decrease,5.379872577848127e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,decrease,0.12518930915042767
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,stable,0.8224453012423962
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,increase,0.04852935075078679
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,large_increase,0.003835500869131536
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,large_decrease,4.143264448417847e-66
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,decrease,1.3536376814364967e-11
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,stable,0.9942471978662614
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,increase,0.005724070408944515
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,large_increase,2.8731711257723447e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,large_decrease,1.1056202570163048e-36
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,decrease,2.5722706187087804e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,stable,0.991969992685337
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,increase,0.007940926328295572
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,large_increase,8.905526366120853e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,large_decrease,1.1152982001056323e-201
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,decrease,7.232700509029759e-15
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,stable,0.9928856018083664
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,increase,0.0070092043318843444
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,large_increase,1.0519385974205875e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,stable,0.9997752834386526
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,increase,2.2471656134070983e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,large_increase,6.661338147750939e-15
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,large_decrease,3.560343567104715e-21
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,decrease,0.014936721597843476
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,stable,0.9649678422283657
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,increase,0.018732538227420048
2024-04-20,wk flu hosp rate change,2,2024-05-04,31,pmf,large_increase,0.001362897946370789
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,stable,0.9999993260658623
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,increase,6.739341377182129e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,32,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,33,pmf,large_decrease,2.105568717599864e-74
2024-04-20,wk flu hosp rate change,2,2024-05-04,33,pmf,decrease,2.2362283516399944e-15
