reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.55,10
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.6,11
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.65,12
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.7,13
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.75,14
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.8,15
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.85,17
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.9,19
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.95,22
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.975,26
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.99,27
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.025,1
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.05,2
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.1,3
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.15,4
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.2,5
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.25,6
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.3,6
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.35,7
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.4,8
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.45,9
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.5,9
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.55,10
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.6,11
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.65,12
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.7,13
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.75,14
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.8,15
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.85,17
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.9,19
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.95,22
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.975,25
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.99,29
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.025,1
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.05,2
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.1,3
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.15,4
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.2,5
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.25,5
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.3,6
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.35,7
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.4,8
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.45,8
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.5,9
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.55,10
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.6,11
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.65,12
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.7,13
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.75,14
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.8,15
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.85,17
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.9,19
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.95,22
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.975,26
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.99,28
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.01,14
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.025,19
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.05,23
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.1,28
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.15,32
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.2,37
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.25,41
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.3,45
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.35,48
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.4,52
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.45,57
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.5,60
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.55,64
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.6,68
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.65,72
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.7,76
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.75,82
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.8,89
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.85,96
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.9,107
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.95,127
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.975,143
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.99,165
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.01,14
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.025,18
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.05,23
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.1,29
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.15,33
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.2,37
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.25,41
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.3,43
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.35,47
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.4,51
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.45,55
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.5,59
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.55,63
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.6,66
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.65,70
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.7,75
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.75,80
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.8,84
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.85,92
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.9,104
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.95,119
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.975,133
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.99,156
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.01,12
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.025,17
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.05,22
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.1,28
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.15,32
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.2,36
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.25,40
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.3,43
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.35,46
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.4,49
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.45,53
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.5,56
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.55,60
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.6,64
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.65,68
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.7,72
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.75,77
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.8,83
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.85,91
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.9,101
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.95,119
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.975,134
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.99,146
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.01,14
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.025,18
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.05,23
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.1,28
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.15,33
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.2,38
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.25,41
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.3,45
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.35,48
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.4,52
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.45,55
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.5,59
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.55,63
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.6,68
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.65,72
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.7,77
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.75,81
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.8,87
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.85,95
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.9,104
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.95,118
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.975,131
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.99,147
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,large_decrease,9.455657226781407e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,decrease,0.057042012546350954
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,stable,0.8529173839611478
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,increase,0.07675631341976652
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,large_increase,0.013274834415507919
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,decrease,0
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,stable,0.9639550264550265
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,increase,0.026769319971049588
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,large_increase,0.009275653573923903
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,large_decrease,8.750763758105039e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,decrease,0.09379716388349996
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,stable,0.7835608853033581
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,increase,0.09325255352522643
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,large_increase,0.029301889650334423
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,large_decrease,0.38693653393262084
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,decrease,0.18172080238635124
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,stable,0.22178958163878282
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,increase,0.07540704165119216
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,large_increase,0.13414604039105293
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,large_decrease,7.563357302756991e-80
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,decrease,1.5412962351797862e-18
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,stable,0.9996405617611097
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,increase,3.5943777732161397e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,large_increase,4.6156867217206354e-10
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,large_decrease,1.0532327266147789e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,decrease,0.08568637934533939
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,stable,0.8245443830573207
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,increase,0.07401236028870117
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,large_increase,0.015746344981372618
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_decrease,0.019294769881280677
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,decrease,0.21087777271131192
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,stable,0.6077223240716921
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,increase,0.09683575764944063
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_increase,0.06526937568627467
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_decrease,9.240859779145381e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,decrease,0.12126512101916999
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,stable,0.7496824764064356
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,increase,0.09952301228809002
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_increase,0.028605304308389923
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_decrease,0.006899247035555613
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,decrease,0.0931007529644444
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,stable,0.8
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,increase,0.04324364625850308
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_increase,0.0567563537414969
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_decrease,0.0010015698330551076
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,decrease,0.1677767316660124
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,stable,0.6862011330663174
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,increase,0.10574246102239848
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_increase,0.039278104412216686
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_decrease,1.8235745566838065e-35
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,decrease,4.964070525909953e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,stable,0.9809435571361179
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,increase,0.018926148390892905
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_increase,1.253304024633195e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_decrease,9.373799690144234e-12
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,decrease,0.03636157170264435
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,stable,0.8747236842484614
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,increase,0.07715461950781832
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_increase,0.011760124531702165
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_decrease,0.1025119139987968
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,decrease,0.22931546005638073
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,stable,0.4629381876390242
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,increase,0.0996966345764495
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_increase,0.10553780372934873
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_decrease,7.796882333843823e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,decrease,0.14740445371672892
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,stable,0.7437588154222008
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,increase,0.08041732033611515
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_increase,0.027639722291570745
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_decrease,0.13475765141588375
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,decrease,0.23825545846425883
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,stable,0.419448011825837
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,increase,0.1061046421597992
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_increase,0.1014342361342212
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_decrease,0.1242775782312925
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,decrease,0.2257064822373394
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,stable,0.4500261568695855
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,increase,0.12272748837213288
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_increase,0.0772622942896497
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_decrease,0.12111894932152754
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,decrease,0.26052470064067956
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,stable,0.42529258273742043
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,increase,0.10799001801193409
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_increase,0.08507374928843836
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,large_decrease,0.10051642671957672
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,decrease,0.28179755286326175
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,stable,0.46447234857727243
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,increase,0.08787733409554388
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,large_increase,0.06533633774434522
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,large_decrease,3.083072618334513e-40
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,decrease,6.318711768055799e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,stable,0.9847617960046229
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,increase,0.014767365472134308
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,large_increase,4.7020665206598533e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,large_decrease,0.007085331538883728
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,decrease,0.24663075098460188
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,stable,0.6046884019794991
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,increase,0.09899763879899581
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,large_increase,0.0425978766980194
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,large_decrease,2.498876549225161e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,decrease,0.08273336122417461
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,stable,0.7939314883827948
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,increase,0.09399011352926712
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,large_increase,0.02909514920884093
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,large_decrease,0.23920831571628165
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,decrease,0.1917329175113453
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,stable,0.3204421224282676
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,increase,0.1016627628076634
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,large_increase,0.14695388153644207
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,large_decrease,0.2587855582248439
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,decrease,0.20205297300693975
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,stable,0.3109468941300152
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,increase,0.097618077999444
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,large_increase,0.13059649663875716
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,large_decrease,0.02111983216629849
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,decrease,0.23419005652102826
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,stable,0.5569284119330289
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,increase,0.12391347336463499
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,large_increase,0.06384822601500939
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,large_decrease,9.704422979175951e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,decrease,0.14509105052143229
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,stable,0.7236962304061837
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,increase,0.10967556582944582
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,large_increase,0.020566710945020605
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,large_decrease,0.3489446762371615
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,decrease,0.19602027820592527
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,stable,0.27209459301993777
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,increase,0.08321287086143014
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,large_increase,0.0997275816755453
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,large_decrease,0.07892196541950117
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,decrease,0.24873430577151487
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,stable,0.4547684399578882
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,increase,0.10760403013173525
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,large_increase,0.10997125871936053
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,large_decrease,0.14742941950113372
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,decrease,0.2704592615268331
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,stable,0.4015847738561512
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,increase,0.09501837563571547
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,large_increase,0.08550816948016648
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,large_decrease,1.777651104676242e-10
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,decrease,0.008055542372029545
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,stable,0.9371435043956883
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,increase,0.05245538557553586
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,large_increase,0.002345567478981181
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,large_decrease,0.01855753981880461
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,decrease,0.23251770129986513
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,stable,0.5178157350394126
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,increase,0.14467855464852597
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,large_increase,0.0864304691933917
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,large_decrease,0.0012096185958798003
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,decrease,0.16337219050299784
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,stable,0.6553024291631752
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,increase,0.1309138615545271
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,large_increase,0.04920190018342008
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,large_decrease,3.0661710104090803e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,decrease,0.14967634983017605
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,stable,0.723804889861197
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,increase,0.09238759175913658
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,large_increase,0.033824551448449536
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,large_decrease,0.0015566887326794827
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,decrease,0.22657126064283792
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,stable,0.6746501414679145
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,increase,0.07631587081561886
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,large_increase,0.020906038340949284
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,large_decrease,2.447580078411685e-22
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,decrease,2.0292198111106562e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,stable,0.977386748609871
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,increase,0.022010645184444066
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,large_increase,5.823140075739142e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,large_decrease,0.06215989075153873
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,decrease,0.16284010924846126
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,stable,0.625
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,increase,0.06374202459237666
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,large_increase,0.08625797540762337
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,large_decrease,0.05002364188916672
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,decrease,0.33074964870040247
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,stable,0.5230027953997076
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,increase,0.06887302237510329
