reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,decrease,0.010075508927388597
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,stable,0.25379216284057654
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,increase,0.2163598935716084
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,large_increase,0.5195269682134761
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,large_decrease,1.8107971270083727e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,decrease,0.003785545410351571
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,stable,0.48164204579345055
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,increase,0.3176600858540818
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,large_increase,0.19689421497084603
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,large_decrease,8.549212483485166e-8
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,decrease,7.70721891294698e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,stable,0.7567823950515229
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,increase,0.1881744990695745
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,large_increase,0.054272298495483096
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,large_decrease,1.626877853928195e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,decrease,0.0010753086353220583
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,stable,0.8770263364183382
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,increase,0.07080420634920626
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,large_increase,0.05107787981859424
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,large_decrease,6.862433959264972e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,decrease,0.003111612187131605
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,stable,0.24011834293777126
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,increase,0.24968892364865453
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,large_increase,0.5070124968868499
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,large_decrease,4.033408360403254e-18
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,decrease,5.334978176837093e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,stable,0.901048144524379
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,increase,0.09496674851239884
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,large_increase,0.003931757181453777
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,large_decrease,0.011414307794980117
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,decrease,0.03285587846558469
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,stable,0.2727301599412494
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,increase,0.18884000360382236
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,large_increase,0.4941596501943635
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,large_decrease,2.834550460673831e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,decrease,0.027430175495179714
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,stable,0.654141510637711
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,increase,0.22969199457687994
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,large_increase,0.08845286424416199
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,large_decrease,0.08272792930839004
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,decrease,0.017272070691609964
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,stable,0.375
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,increase,0.039291499999999924
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,large_increase,0.4857085000000001
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,large_decrease,4.480295193912387e-15
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,decrease,6.713445359772536e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,stable,0.9991724251050895
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,increase,7.604399783927018e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,large_increase,4.629155947455388e-10
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_decrease,0.0021975846419642468
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,decrease,0.018777957585060026
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,stable,0.6213007569575132
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,increase,0.23291077904676383
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_increase,0.12481292176869874
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_decrease,3.503495188721827e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,decrease,0.14351364681812415
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,stable,0.4679274309595006
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,increase,0.2934531111518348
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_increase,0.09475546155166825
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_decrease,2.0669882306366595e-17
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,decrease,5.6211343414655675e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,stable,0.9998875773131706
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,increase,5.6211343414602766e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_increase,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_decrease,0.09873432252028695
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,decrease,0.07467131305625359
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,stable,0.10775486231711018
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,increase,0.1735516512892521
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_increase,0.5452878508170972
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_decrease,8.878251553022684e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,decrease,0.030818663061600655
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,stable,0.23107749247681758
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,increase,0.2931826258751831
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_increase,0.4440333934310964
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_decrease,2.1923566537449134e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,decrease,0.15661870679287124
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,stable,0.5362903566639705
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,increase,0.2747799632911081
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_increase,0.03209173758667572
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_decrease,0.0037401890945826023
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,decrease,0.2666877564581261
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,stable,0.5296741937263609
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,increase,0.17381336833029104
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_increase,0.02608449239063937
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_decrease,0.009709561891241983
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,decrease,0.28240490935916285
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,stable,0.3661423129566643
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,increase,0.24778378172842064
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_increase,0.09395943406451024
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_decrease,0.017038959402342825
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,decrease,0.07595327814177813
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,stable,0.18329227797256187
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,increase,0.25506100516142977
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_increase,0.4686544793218874
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_decrease,0.17232445351473927
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,decrease,0.20163624187452758
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,stable,0.3934467120181406
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,increase,0.12231532456538174
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_increase,0.11027726802721083
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_decrease,7.38792971087e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,decrease,4.144561262529472e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,stable,0.0788756602621559
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,increase,0.4152680103302934
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_increase,0.5054417994020006
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_decrease,0.010278052618254048
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,decrease,0.18200626391292596
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,stable,0.35264139204744976
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,increase,0.32308747908117297
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_increase,0.13198681234019727
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_decrease,3.84170166697504e-14
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,decrease,0.010051315526848655
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,stable,0.8397315966046321
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,increase,0.14415714556252857
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_increase,0.006059942305952193
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_decrease,0.13444424966931215
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,decrease,0.393625159282205
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,stable,0.29111527475344634
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,increase,0.1309294122889897
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_increase,0.049885904006046866
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_decrease,2.0362873986253392e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,decrease,0.1775345343088022
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,stable,0.6234248877017942
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,increase,0.17272312848406313
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_increase,0.02611382076547797
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_decrease,0.010310473393585831
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,decrease,0.10646739624549592
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,stable,0.24075002927323053
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,increase,0.27085692035473174
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_increase,0.37161518073295596
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_decrease,3.920578682270702e-11
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,decrease,0.033073869581785466
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,stable,0.7571485599222547
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,increase,0.19978142982021474
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_increase,0.009996140636539308
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_decrease,1.0792952167699061e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,decrease,0.10922326863735754
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,stable,0.6506700141503542
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,increase,0.21063634652198593
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_increase,0.029469291395085584
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_decrease,6.876219913809636e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,decrease,0.03654213955231931
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,stable,0.19652639837963404
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,increase,0.3487448542128756
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_increase,0.4174989858637901
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_decrease,0.003977062814395258
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,decrease,0.0654746853785075
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,stable,0.2578593572988177
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,increase,0.3571891812068477
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_increase,0.3154997133014319
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_decrease,5.888905235591999e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,decrease,0.042855910017303406
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,stable,0.42651857142220817
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,increase,0.4056390316926773
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_increase,0.12439759634425196
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_decrease,0.005848010971430309
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,decrease,0.07160626413701147
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,stable,0.2802817708838402
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,increase,0.2671198592206993
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_increase,0.3751440947870187
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_decrease,0.029818058919729492
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,decrease,0.17232865338190695
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,stable,0.26763668444277555
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,increase,0.21164133931776202
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_increase,0.318575263937826
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_decrease,0.0019946727064582195
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,decrease,0.07234271222571236
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,stable,0.2762269907219372
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,increase,0.3364976001721422
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_increase,0.31293802417375005
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_decrease,2.359034285476669e-10
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,decrease,0.021448277742903834
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,stable,0.49357045585123277
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,increase,0.3958921623375514
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_increase,0.08908910383240853
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_decrease,0.010058454730242906
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,decrease,0.06060302015168979
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,stable,0.14608220407483524
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,increase,0.22381943875633287
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_increase,0.5594368822868991
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_decrease,0.007577329993284339
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,decrease,0.15469605708836534
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,stable,0.42216949742471693
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,increase,0.3017737167815533
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_increase,0.1137833987120801
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_decrease,0.09192804628991845
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,decrease,0.16379969151962337
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,stable,0.14590251219045813
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,increase,0.19378144666612662
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_increase,0.4045883033338734
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_decrease,1.1770309270377806e-9
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,decrease,0.05997414257094449
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,stable,0.5346295933619478
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,increase,0.3389796240407902
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_increase,0.06641663884928661
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_decrease,0.013460681961867928
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,decrease,0.3799221028507873
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,stable,0.49683274982840625
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,increase,0.09510113649685992
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_increase,0.01468332886207857
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_decrease,0.004944080725224546
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,decrease,0.1669117231296508
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,stable,0.4035475839002268
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,increase,0.25890665948601643
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_increase,0.16568995275888143
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_decrease,0.026798912563088074
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,decrease,0.1613001631667867
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,stable,0.2984303099001042
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,increase,0.19680374645457238
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_increase,0.3166668679154486
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_decrease,0.2499886863680538
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,decrease,0.2000077482817321
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,stable,0.18300349747761058
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,increase,0.1599824180049999
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_increase,0.20701764986760363
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_decrease,0.09070915351301254
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,decrease,0.37904700805192804
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,stable,0.3556856317881449
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,increase,0.12508037621176926
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_increase,0.04947783043514531
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_decrease,0.08007079552547976
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,decrease,0.24569458327732346
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,stable,0.242839343152084
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,increase,0.18294091317662775
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_increase,0.24845436486848504
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_decrease,0.0033389320683291927
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,decrease,0.1206217633209376
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,stable,0.6260393046107332
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,increase,0.16687836918259358
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_increase,0.08312163081740642
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_decrease,0.01256393970291854
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,decrease,0.2865186394690433
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,stable,0.41980397073794234
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,increase,0.20787362223333838
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_increase,0.07323982785675742
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_decrease,2.3028181849075468e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,decrease,0.041277513587190666
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,stable,0.5170185020707182
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,increase,0.4083229418363725
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_increase,0.033358014323869534
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_decrease,3.553587078755464e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,decrease,0.11210405496574406
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,stable,0.6113039271267551
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,increase,0.2485915222969961
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_increase,0.027996942023425953
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_decrease,0.051834170534130315
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,decrease,0.2678375728285785
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,stable,0.3068600715174548
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,increase,0.2166990574204699
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_increase,0.15676912769936646
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_decrease,0.005616040840628901
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,decrease,0.2463306560603537
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,stable,0.43451769733290124
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,increase,0.256612055393586
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_increase,0.05692355037253016
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_decrease,0.054416278360713166
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,decrease,0.12654764173880823
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,stable,0.1714317222369497
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,increase,0.2178013643053161
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_increase,0.4298029933582128
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_decrease,0.003299877868272962
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,decrease,0.11188530731691222
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,stable,0.33481481481481484
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,increase,0.2420754062358274
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_increase,0.3079245937641726
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_decrease,0.005385327517223135
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,decrease,0.06306800890144182
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,stable,0.2142676429722153
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,increase,0.240522865432382
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_increase,0.47675615517673775
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_decrease,2.3045281937503806e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,decrease,0.06441799837581233
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,stable,0.3101658534535283
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,increase,0.3469933918795599
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_increase,0.2781923034717244
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_decrease,1.979833127219061e-13
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,decrease,0.01048411920518567
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,stable,0.5586345490485847
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,increase,0.308960559063882
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_increase,0.12192077268214974
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_decrease,4.858202308556709e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,decrease,0.003532655401651827
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,stable,0.6464624863960398
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,increase,0.24359760430838984
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_increase,0.10640239569161003
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_decrease,0.0016234675175497437
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,decrease,0.04101977885308103
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,stable,0.20704947150632222
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,increase,0.28098333915034635
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_increase,0.46932394297270064
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_decrease,1.1528871901854468e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,decrease,0.03780518216669173
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,stable,0.6995932141200131
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,increase,0.2456070815052399
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_increase,0.01699440691933629
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_decrease,0.02450158952337091
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,decrease,0.11389605403371168
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,stable,0.18350553302101622
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,increase,0.20832567233265603
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_increase,0.46977115108924516
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_decrease,8.591183408680745e-4
