reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.55,70
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.6,72
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.65,74
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.7,76
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.75,77
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.8,79
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.85,83
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.9,87
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.95,94
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.975,102
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.99,111
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.01,35
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.025,41
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.05,45
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.1,51
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.15,56
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.2,60
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.25,64
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.3,67
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.35,70
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.4,72
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.45,75
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.5,78
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.55,80
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.6,82
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.65,85
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.7,88
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.75,91
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.8,95
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.85,99
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.9,106
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.95,131
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.975,155
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.99,192
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.01,26
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.025,32
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.05,36
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.1,43
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.15,49
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.2,54
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.25,60
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.3,64
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.35,68
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.4,74
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.45,78
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.5,82
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.55,86
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.6,90
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.65,94
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.7,100
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.75,105
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.8,112
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.85,122
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.9,132
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.95,171
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.975,232
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.99,289
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.01,20
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.025,23
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.05,28
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.1,35
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.15,41
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.2,47
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.25,52
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.3,57
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.35,63
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.4,68
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.45,74
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.5,79
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.55,86
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.6,94
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.65,103
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.7,108
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.75,117
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.8,126
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.85,137
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.9,155
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.95,201
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.975,258
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.99,402
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.01,12
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.025,13
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.05,15
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.1,17
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.15,19
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.2,20
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.25,21
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.3,22
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.35,23
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.4,24
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.45,25
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.5,26
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.55,27
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.6,28
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.65,29
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.7,30
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.75,31
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.8,32
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.85,34
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.9,35
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.95,37
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.975,40
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.99,43
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.01,7
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.025,9
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.05,11
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.1,13
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.15,14
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.2,16
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.25,18
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.3,20
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.35,22
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.4,23
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.45,25
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.5,27
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.55,28
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.6,30
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.65,31
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.7,33
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.75,35
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.8,36
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.85,39
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.9,42
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.95,45
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.975,48
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.99,54
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.01,5
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.025,6
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.05,8
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.1,10
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.15,11
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.2,13
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.25,15
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.3,16
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.35,19
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.4,21
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.45,23
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.5,25
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.55,28
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.6,30
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.65,32
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.7,35
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.75,37
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.8,40
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.85,43
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.9,48
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.95,54
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.975,60
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.99,69
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.01,2
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.025,3
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.05,4
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.1,6
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.15,8
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.2,10
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.25,12
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.3,14
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.35,16
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.4,18
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.45,20
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.5,23
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.55,26
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.6,30
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.65,33
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.7,37
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.75,41
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.8,45
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.85,49
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.9,54
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.95,59
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.975,68
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.99,81
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.01,59
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.025,63
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.05,66
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.1,69
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.15,73
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.2,75
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.25,77
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.3,79
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.35,81
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.4,82
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.45,84
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.5,86
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.55,88
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.6,90
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.65,91
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.7,93
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.75,96
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.8,98
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.85,100
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.9,104
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.95,109
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.975,113
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.99,119
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.01,47
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.025,52
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.05,55
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.1,59
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.15,63
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.2,66
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.25,70
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.3,72
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.35,75
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.4,78
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.45,81
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.5,84
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.55,86
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.6,88
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.65,90
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.7,92
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.75,95
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.8,98
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.85,101
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.9,105
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.95,112
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.975,121
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.99,134
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.01,42
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.025,46
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.05,51
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.1,55
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.15,58
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.2,63
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.25,67
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.3,70
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.35,73
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.4,77
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.45,81
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.5,84
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.55,87
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.6,90
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.65,93
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.7,96
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.75,99
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.8,102
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.85,106
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.9,112
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.95,126
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.975,140
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.99,169
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.01,38
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.025,42
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.05,46
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.1,51
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.15,55
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.2,59
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.25,63
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.3,68
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.35,73
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.4,78
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.45,81
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.5,86
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.55,89
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.6,92
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.65,94
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.7,98
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.75,102
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.8,105
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.85,112
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.9,121
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.95,143
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.975,161
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.99,203
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_decrease,8.685039512374221e-30
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,decrease,1.7803944958619978e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,stable,0.9991379780813274
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,increase,8.618191478532156e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_increase,2.473136972991341e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_decrease,0.0017102725141374805
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,decrease,0.01120395273677012
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,stable,0.9868046061345412
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,increase,2.809603820146389e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_increase,2.0823253654711493e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_decrease,7.425303676964999e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,decrease,0.05076015423242561
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,stable,0.8210523900858369
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,increase,0.11802233896917946
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_increase,0.009422586344861594
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_decrease,2.3944289718063717e-99
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,decrease,3.365521345314848e-22
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,stable,0.9999989205142253
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,increase,1.0794857746576625e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_decrease,6.527320869315977e-32
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,decrease,8.856188867787528e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,stable,0.9899858461123212
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,increase,0.009964242968030446
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_increase,4.9822357759632396e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_decrease,1.0189050325540878e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,decrease,0.007127657952667257
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,stable,0.990348853388717
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,increase,0.0025230773744377988
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_increase,4.102652728654732e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_decrease,4.733809162421298e-20
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,decrease,1.4875258774414351e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,stable,0.939860625645846
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,increase,0.05876506591168895
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_increase,0.001372820916587525
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,stable,0.9999644583866769
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,increase,3.554161332308681e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_decrease,1.9336454483127456e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,decrease,6.884315147642707e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,stable,0.8780488773161783
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,increase,0.0782027664399092
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_increase,0.043679319727891186
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_decrease,5.068262360551366e-25
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,decrease,3.0001452130335903e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,stable,0.998690240387113
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,increase,0.0012797573230854953
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_increase,8.376711546631554e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_decrease,5.020267777855027e-19
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,decrease,5.598356488560745e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,stable,0.9771038150803366
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,increase,0.022744424266409324
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_increase,9.57770883684983e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_decrease,1.5292481536046828e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,decrease,0.0060593806416151886
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,stable,0.9928491748762773
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,increase,0.0010912849717699125
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_increase,6.585522238644614e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_decrease,9.101601331003195e-17
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,decrease,1.9510489821188494e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,stable,0.9709860917190775
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,increase,0.02889815167838372
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_increase,1.138055535565563e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,large_decrease,9.99411080161563e-34
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,decrease,1.548222089753586e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,stable,0.9945705874226461
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,increase,0.005429412414145851
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,large_increase,8.385847571901195e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,large_decrease,8.100279372007563e-24
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,decrease,3.054845477753338e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,stable,0.9740997773335286
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,increase,0.025351180435081444
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,large_increase,5.487367468421933e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,large_decrease,1.6803569978357146e-17
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,decrease,3.0208495347444596e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,stable,0.9792240332374657
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,increase,0.019414997536418177
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,large_increase,0.0013579483765814304
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,large_decrease,2.9823860085601916e-80
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,decrease,8.0020621361993e-17
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,stable,0.9917453517742519
