reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.35,23
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.4,25
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.45,27
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.5,28
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.55,30
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.6,33
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.65,35
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.7,38
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.75,41
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.8,44
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.85,49
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.9,56
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.95,66
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.975,76
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.99,84
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.15,1
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.2,1
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.25,2
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.3,2
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.35,2
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.4,3
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.45,3
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.5,3
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.55,4
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.6,4
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.65,5
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.7,5
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.75,6
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.8,7
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.85,7
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.9,8
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.95,10
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.975,11
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.99,13
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.15,1
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.2,1
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.25,1
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.3,2
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.35,2
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.4,3
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.45,3
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.5,3
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.55,4
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.6,4
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.65,5
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.7,5
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.75,6
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.8,6
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.85,7
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.9,8
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.95,10
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.975,11
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.99,15
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.15,1
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.2,1
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.25,2
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.3,2
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.35,2
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.4,3
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.45,3
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.5,3
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.55,4
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.6,4
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.65,5
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.7,5
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.75,6
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.8,6
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.85,7
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.9,8
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.95,10
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.975,11
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.99,12
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.15,1
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.2,1
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.25,1
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.3,2
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.35,2
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.4,3
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.45,3
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.5,3
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.55,4
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.6,4
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.65,5
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.7,5
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.75,6
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.8,6
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.85,7
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.9,8
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.95,10
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.975,11
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.99,13
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.01,9
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.025,12
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.05,15
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.1,20
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.15,23
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.2,26
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.25,28
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.3,31
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.35,33
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.4,36
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.45,38
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.5,40
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.55,43
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.6,45
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.65,49
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.7,52
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.75,55
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.8,59
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.85,64
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.9,71
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.95,81
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.975,95
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.99,106
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.01,9
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.025,12
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.05,14
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.1,19
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.15,23
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.2,25
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.25,28
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.3,31
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.35,33
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.4,36
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.45,39
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.5,41
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.55,44
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.6,46
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.65,49
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.7,52
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.75,56
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.8,61
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.85,64
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.9,71
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.95,82
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.975,95
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.99,104
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.01,10
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.025,12
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.05,16
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.1,20
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.15,23
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.2,26
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.25,28
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.3,30
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.35,33
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.4,35
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.45,38
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.5,40
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.55,43
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.6,46
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.65,49
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.7,52
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.75,56
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.8,60
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.85,67
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.9,73
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.95,85
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.975,92
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.99,107
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.01,8
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.025,12
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.05,16
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.1,19
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.15,23
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.2,25
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.25,29
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.3,31
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.35,33
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.4,36
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.45,38
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.5,40
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.55,43
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.6,45
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.65,47
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.7,51
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.75,55
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.8,60
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.85,64
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.9,73
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.95,86
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.975,93
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.99,105
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,large_decrease,1.9218841350117876e-259
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,decrease,7.704445495686354e-55
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,stable,0.9999989126956108
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,increase,1.087304389191246e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,stable,0.9965916655530404
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,increase,0.003205201479414388
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_increase,2.031329675452609e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_decrease,3.930265082512286e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,decrease,0.02642216891901069
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,stable,0.8824608440536374
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,increase,0.08370292236235632
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_increase,0.007414060734730499
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_decrease,3.482541500681295e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,decrease,7.805142369322562e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,stable,0.5820925969693986
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,increase,0.2713955873393803
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_increase,0.1457312666288738
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_decrease,3.9083438844132685e-157
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,decrease,8.584462868573648e-36
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,stable,0.9999274350427998
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,increase,7.25649566308828e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_increase,5.693223670277803e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_decrease,4.578460916403456e-87
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,decrease,4.069437622867101e-20
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,stable,0.9999085390857377
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,increase,9.146090822087505e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_increase,6.041389610800252e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_decrease,8.994325867196825e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,decrease,0.08895061719016782
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,stable,0.7853762297245618
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,increase,0.09710531769358688
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_increase,0.0285588410658163
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,stable,0.9991740848394962
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,increase,8.258628186316175e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_increase,5.234187216984765e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,stable,0.9749999999999999
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,increase,0.01615414894829459
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_increase,0.008845851051705544
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_decrease,9.168457581739322e-16
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,decrease,0.002037956951380016
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,stable,0.953926231564218
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,increase,0.04338068024403352
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_increase,6.551312403675347e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_decrease,2.139763733763102e-305
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,decrease,1.7309965021159862e-68
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,stable,0.9999999999892718
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,increase,1.072819610925535e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_decrease,2.756673354299983e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,decrease,0.003583496403752453
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,stable,0.9463108593218683
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,increase,0.04725522015809125
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_increase,0.0028504241162852217
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_decrease,4.386435565138535e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,decrease,0.001635797344940393
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,stable,0.9795830036390348
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,increase,0.018723794838179764
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_increase,5.7404133980698546e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_decrease,9.997227331376953e-55
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,decrease,1.229556588436321e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,stable,0.9957144272929466
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,increase,0.004281659195651377
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_increase,3.913388446408206e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_decrease,1.7728505895901857e-53
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,decrease,1.2242196413016912e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,stable,0.9946111348557484
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,increase,0.005387086929061313
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_increase,1.7782139660749152e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_decrease,2.831268674256978e-79
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,decrease,6.697893497436194e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,stable,0.9928287129044937
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,increase,0.007083346887128972
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_increase,8.794020770752642e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_decrease,6.942755142983281e-19
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,decrease,2.744976207621304e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,stable,0.9816738668442312
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,increase,0.017997892155734774
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_increase,5.374337927188666e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,large_decrease,1.8932653350967765e-48
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,decrease,1.1029650558614449e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,stable,0.9986969548085292
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,increase,0.0013028452079337782
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,large_increase,1.9987324051395916e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,large_decrease,6.197711127677937e-204
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,decrease,1.3954192646325198e-42
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,stable,0.9999999572698381
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,increase,4.2730161853299364e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,large_decrease,5.126571539516121e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,decrease,0.004187773076934893
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,stable,0.959581543183453
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,increase,0.03459162955563855
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,large_increase,0.0016390541839683692
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,decrease,2.4770838363081165e-74
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,stable,0.9999999954241322
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,increase,4.575867795786337e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,large_decrease,1.0987403366423106e-37
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,decrease,1.0483531004845601e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,stable,0.9823667556729311
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,increase,0.017348467217410346
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,large_increase,2.7429357865371706e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,large_decrease,5.302608114857902e-20
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,decrease,0.0015553880704526058
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,stable,0.9719831391809242
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,increase,0.02568513148238616
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,large_increase,7.763412662370461e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,large_decrease,8.54357217416615e-67
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,decrease,7.227521141813243e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,stable,0.993792296086589
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,increase,0.006188025901927574
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,large_increase,1.9678004255840875e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,large_decrease,5.300242079540968e-22
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,decrease,1.286564582358679e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,stable,0.9922190426369575
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,increase,0.007765590285996327
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,large_increase,2.501431222601269e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,large_decrease,2.106875922100571e-30
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,decrease,5.426138243619288e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,stable,0.99276153094399755
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,increase,0.007159796583803391
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,large_increase,2.441108976292128e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,stable,0.9991346578372189
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,increase,8.65309538481629e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,large_increase,3.2624299484140806e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,large_decrease,1.1433896220364033e-27
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,decrease,1.306900084842365e-4
