reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.975,460
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.99,723
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.01,1
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.025,1
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.05,2
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.1,3
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.15,3
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.2,3
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.25,4
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.3,4
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.35,4
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.4,4
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.45,4
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.5,5
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.55,5
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.6,5
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.65,6
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.7,6
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.75,6
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.8,7
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.85,7
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.9,8
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.95,9
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.975,11
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.99,13
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.025,1
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.05,2
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.1,2
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.15,3
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.2,3
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.25,4
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.3,4
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.35,4
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.4,5
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.45,5
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.5,6
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.55,6
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.6,6
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.65,7
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.7,8
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.75,9
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.8,10
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.85,11
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.9,13
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.95,16
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.975,22
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.99,31
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.05,1
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.1,2
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.15,3
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.2,3
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.25,4
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.3,4
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.35,5
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.4,6
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.45,6
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.5,7
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.55,8
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.6,9
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.65,10
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.7,11
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.75,13
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.8,15
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.85,19
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.9,23
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.95,31
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.975,44
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.99,62
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.05,1
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.1,2
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.15,3
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.2,3
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.25,4
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.3,5
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.35,6
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.4,7
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.45,8
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.5,9
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.55,11
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.6,12
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.65,15
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.7,16
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.75,20
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.8,25
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.85,31
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.9,42
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.95,62
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.975,88
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.99,150
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.01,50
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.025,55
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.05,66
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.1,75
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.15,83
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.2,92
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.25,100
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.3,107
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.35,114
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.4,120
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.45,126
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.5,132
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.55,138
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.6,145
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.65,148
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.7,154
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.75,159
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.8,165
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.85,172
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.9,185
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.95,203
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.975,227
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.99,270
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.01,26
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.025,39
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.05,51
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.1,66
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.15,76
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.2,91
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.25,102
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.3,116
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.35,127
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.4,137
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.45,146
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.5,154
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.55,165
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.6,173
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.65,184
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.7,194
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.75,203
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.8,215
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.85,235
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.9,270
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.95,323
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.975,392
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.99,503
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.01,15
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.025,27
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.05,38
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.1,56
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.15,72
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.2,88
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.25,107
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.3,131
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.35,143
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.4,156
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.45,168
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.5,185
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.55,198
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.6,219
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.65,233
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.7,249
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.75,268
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.8,291
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.85,334
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.9,396
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.95,557
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.975,731
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.99,1003
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.01,9
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.025,18
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.05,28
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.1,48
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.15,68
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.2,90
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.25,112
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.3,145
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.35,161
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.4,176
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.45,194
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.5,216
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.55,242
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.6,269
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.65,295
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.7,327
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.75,367
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.8,418
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.85,490
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.9,618
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.95,923
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.975,1435
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.99,1920
2023-11-04,wk flu hosp rate change,0,2023-11-04,01,pmf,large_decrease,3.63467245297303e-38
2023-11-04,wk flu hosp rate change,0,2023-11-04,01,pmf,decrease,1.205212631481992e-11
2023-11-04,wk flu hosp rate change,0,2023-11-04,01,pmf,stable,0.9997703120877232
2023-11-04,wk flu hosp rate change,0,2023-11-04,01,pmf,increase,2.2968790022470653e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,01,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,02,pmf,large_decrease,0.014568225318055286
2023-11-04,wk flu hosp rate change,0,2023-11-04,02,pmf,decrease,0.08543177468194472
2023-11-04,wk flu hosp rate change,0,2023-11-04,02,pmf,stable,0.8198148148148148
2023-11-04,wk flu hosp rate change,0,2023-11-04,02,pmf,increase,0.04565549875823349
2023-11-04,wk flu hosp rate change,0,2023-11-04,02,pmf,large_increase,0.034529686426951756
2023-11-04,wk flu hosp rate change,0,2023-11-04,04,pmf,large_decrease,1.6313453669871487e-8
2023-11-04,wk flu hosp rate change,0,2023-11-04,04,pmf,decrease,5.092386243696294e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,04,pmf,stable,0.8226213350554034
2023-11-04,wk flu hosp rate change,0,2023-11-04,04,pmf,increase,0.1582730836518924
2023-11-04,wk flu hosp rate change,0,2023-11-04,04,pmf,large_increase,0.018596326354880954
2023-11-04,wk flu hosp rate change,0,2023-11-04,05,pmf,large_decrease,4.340333353897521e-19
2023-11-04,wk flu hosp rate change,0,2023-11-04,05,pmf,decrease,1.8205967354692206e-7
2023-11-04,wk flu hosp rate change,0,2023-11-04,05,pmf,stable,0.9878847159824193
2023-11-04,wk flu hosp rate change,0,2023-11-04,05,pmf,increase,0.012054861399811712
2023-11-04,wk flu hosp rate change,0,2023-11-04,05,pmf,large_increase,6.0240558095392416e-5
2023-11-04,wk flu hosp rate change,0,2023-11-04,06,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,06,pmf,decrease,6.376441755675146e-89
2023-11-04,wk flu hosp rate change,0,2023-11-04,06,pmf,stable,1
2023-11-04,wk flu hosp rate change,0,2023-11-04,06,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,06,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,08,pmf,large_decrease,8.5747787906887e-108
2023-11-04,wk flu hosp rate change,0,2023-11-04,08,pmf,decrease,1.4224139532290472e-29
2023-11-04,wk flu hosp rate change,0,2023-11-04,08,pmf,stable,0.9999999999936036
2023-11-04,wk flu hosp rate change,0,2023-11-04,08,pmf,increase,6.396438934075377e-12
2023-11-04,wk flu hosp rate change,0,2023-11-04,08,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,09,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,09,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,09,pmf,stable,0.9999999999999999
2023-11-04,wk flu hosp rate change,0,2023-11-04,09,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,09,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,10,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,10,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,10,pmf,stable,0.9999997206160127
2023-11-04,wk flu hosp rate change,0,2023-11-04,10,pmf,increase,2.793839872783366e-7
2023-11-04,wk flu hosp rate change,0,2023-11-04,10,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,11,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,11,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,11,pmf,stable,0.9997922789190724
2023-11-04,wk flu hosp rate change,0,2023-11-04,11,pmf,increase,2.073989623536665e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,11,pmf,large_increase,3.221185739255006e-7
2023-11-04,wk flu hosp rate change,0,2023-11-04,12,pmf,large_decrease,2.0355329124138464e-9
2023-11-04,wk flu hosp rate change,0,2023-11-04,12,pmf,decrease,0.0014483517181148478
2023-11-04,wk flu hosp rate change,0,2023-11-04,12,pmf,stable,0.9637075619623212
2023-11-04,wk flu hosp rate change,0,2023-11-04,12,pmf,increase,0.032281818244842
2023-11-04,wk flu hosp rate change,0,2023-11-04,12,pmf,large_increase,0.002562266039189076
2023-11-04,wk flu hosp rate change,0,2023-11-04,13,pmf,large_decrease,1.2392522781016602e-92
2023-11-04,wk flu hosp rate change,0,2023-11-04,13,pmf,decrease,8.350079658876682e-26
2023-11-04,wk flu hosp rate change,0,2023-11-04,13,pmf,stable,0.9999976929185135
2023-11-04,wk flu hosp rate change,0,2023-11-04,13,pmf,increase,2.307081486518925e-6
2023-11-04,wk flu hosp rate change,0,2023-11-04,13,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,large_decrease,8.528327904918698e-7
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,decrease,0.0011019603128098001
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,stable,0.7985016732489576
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,increase,0.1727186030612241
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,large_increase,0.027676910544217947
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,stable,1
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,17,pmf,large_decrease,1.297587076860266e-90
2023-11-04,wk flu hosp rate change,0,2023-11-04,17,pmf,decrease,3.4736736942924663e-28
2023-11-04,wk flu hosp rate change,0,2023-11-04,17,pmf,stable,0.9999999795187994
2023-11-04,wk flu hosp rate change,0,2023-11-04,17,pmf,increase,2.048120062436709e-8
2023-11-04,wk flu hosp rate change,0,2023-11-04,17,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,18,pmf,large_decrease,1.7159651209759877e-20
2023-11-04,wk flu hosp rate change,0,2023-11-04,18,pmf,decrease,2.4185081590844374e-7
2023-11-04,wk flu hosp rate change,0,2023-11-04,18,pmf,stable,0.9184490173004637
2023-11-04,wk flu hosp rate change,0,2023-11-04,18,pmf,increase,0.07681457559670712
2023-11-04,wk flu hosp rate change,0,2023-11-04,18,pmf,large_increase,0.004736165252013258
2023-11-04,wk flu hosp rate change,0,2023-11-04,19,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,19,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,19,pmf,stable,0.9998991846650336
2023-11-04,wk flu hosp rate change,0,2023-11-04,19,pmf,increase,1.0081518779236909e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,19,pmf,large_increase,1.4717405072417478e-10
2023-11-04,wk flu hosp rate change,0,2023-11-04,20,pmf,large_decrease,8.834538582550544e-118
2023-11-04,wk flu hosp rate change,0,2023-11-04,20,pmf,decrease,1.1414467324167091e-31
2023-11-04,wk flu hosp rate change,0,2023-11-04,20,pmf,stable,1
2023-11-04,wk flu hosp rate change,0,2023-11-04,20,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,20,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,stable,0.9215138697764821
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,increase,0.07374729481879982
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,large_increase,0.004738835404718089
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,large_decrease,1.4808277970828286e-12
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,decrease,1.433306251819212e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,stable,0.9961900095640954
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,increase,0.0036657684247529687
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,large_increase,8.913844888880362e-7
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,stable,0.9999733355567106
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,increase,2.6663461929588017e-5
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,large_increase,9.81359771223822e-10
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,decrease,1.9594464068746884e-107
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,stable,1
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,large_decrease,4.573676477294031e-129
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,decrease,1.0150048826155623e-28
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,stable,0.9999999999999999
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,increase,1.1102230246251565e-16
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,decrease,1.2230621686461472e-90
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,stable,0.9999999999874841
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,increase,1.2515877223506777e-11
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,decrease,1.1447175555947505e-121
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,stable,0.9999999950975077
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,increase,4.902492301006589e-9
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,large_decrease,9.626219232897388e-28
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,decrease,2.00249592476255e-8
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,stable,0.9821111936538537
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,increase,0.017557616790142005
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,large_increase,3.311695310450613e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,large_decrease,2.482511723032937e-116
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,decrease,1.9623467704835304e-31
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,stable,0.9991142860933668
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,increase,8.857051860984289e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,large_increase,8.72053473877088e-9
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,stable,0.9999964843033915
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,increase,3.5156966085025942e-6
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,large_decrease,1.9004885049534425e-54
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,decrease,1.92071815432431e-16
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,stable,0.957062240605766
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,increase,0.039969853890515106
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,large_increase,0.0029679055037187263
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,large_decrease,1.6566275479378113e-144
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,decrease,3.761291602435012e-38
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,stable,0.9999999999688145
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,increase,3.118549862790587e-11
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,stable,1
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,large_decrease,1.4664297188535068e-87
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,decrease,9.572880556360125e-18
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,stable,0.9997879980092397
