reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,increase,3.445960969620243e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,large_increase,9.011824619875597e-11
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,large_decrease,0.29580317373933673
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,decrease,0.45649012841485836
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,stable,0.18743456504723777
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,increase,0.05156529228208784
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,large_increase,0.008706840516479297
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,large_decrease,1.842098959793273e-28
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,decrease,0.18219439682539676
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,stable,0.8169854867279467
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,increase,8.201139384262923e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,large_increase,2.5082302901324738e-9
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,large_decrease,0.07667578819781884
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,decrease,0.17332421180218116
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,stable,0.5875067487312383
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,increase,0.09547606207932924
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,large_increase,0.06701718918943245
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,large_decrease,4.0228962501937115e-33
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,decrease,2.4248999806905685e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,stable,0.999423123018922
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,increase,5.526279812710921e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,large_decrease,1.1704473523547557e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,decrease,0.48668726732025114
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,stable,0.4908365759315421
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,increase,0.02246046257566381
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,large_increase,3.989699019379955e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,large_decrease,7.479569077193624e-18
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,decrease,0.009560214781227044
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,stable,0.9901380931975715
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,increase,3.015365680629767e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,large_increase,1.554531384728719e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,stable,0.9999998530119422
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,increase,1.4698805783641689e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,large_decrease,0.16562351696234054
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,decrease,0.37844705933747647
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,stable,0.3863242848701979
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,increase,0.04504735249666092
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,large_increase,0.024557786333324172
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,large_decrease,0.28856169297772016
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,decrease,0.35230798627937965
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,stable,0.27558959900622526
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,increase,0.0415436454171344
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,large_increase,0.04199707631954053
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,large_decrease,2.4282378535471278e-31
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,decrease,7.875868488946156e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,stable,0.9999981330982181
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,increase,1.079314929097741e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,large_increase,3.9968028886505635e-15
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,large_decrease,6.193755083162607e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,decrease,0.05400833779030049
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,stable,0.9384550383872077
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,increase,0.006690194203806454
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,large_increase,8.464296124915949e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,large_decrease,5.513529817701582e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,decrease,0.1208676562781561
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,stable,0.8452221349776845
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,increase,0.03156624226559113
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,large_increase,0.0023439113432700553
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,large_decrease,1.609425912552328e-17
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,decrease,0.06372193197278907
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,stable,0.9362647693614394
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,increase,1.329865491328519e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,large_increase,1.0858203225438956e-11
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,large_decrease,1.767593817015904e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,decrease,0.1812472406182984
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,stable,0.8109679007354236
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,increase,0.007289903491562333
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,large_increase,3.181957730141738e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,large_decrease,9.112569469643235e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,decrease,0.04012199087976748
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,stable,0.9565778894042315
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,increase,0.0031496367622291244
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,large_increase,1.5048204251499886e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,large_decrease,2.560587317143391e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,decrease,0.11427439999229455
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,stable,0.8808557478260022
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,increase,0.0046273090309389975
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,large_increase,2.4254289470559964e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,large_decrease,2.8710710114416766e-13
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,decrease,7.551044474927997e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,stable,0.9722775360855759
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,increase,0.02604622197816353
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,large_increase,0.0016007314912241943
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,large_decrease,5.229176996831907e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,decrease,0.18697174386692295
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,stable,0.810956879502323
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,increase,0.0020456568830538036
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,large_increase,2.5719742471119744e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,large_decrease,1.917455276606059e-21
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,decrease,1.1507804200524288e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,stable,0.9997556314676695
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,increase,1.292805073269676e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,large_increase,9.982998205870786e-9
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,large_decrease,7.005816534030296e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,decrease,0.36616498977516837
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,stable,0.6186860032742041
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,increase,0.012608399361154432
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,large_increase,0.0018400259360700222
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,large_decrease,1.4395267701975936e-15
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,decrease,6.729758150881594e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,stable,0.9977108060567399
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,increase,0.0016110582165845821
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,large_increase,5.159911585894683e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,large_decrease,5.1026034095680925e-30
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,decrease,1.343741683249037e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,stable,0.9992734246128844
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,increase,7.111630177328854e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,large_increase,1.9749525502765763e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,large_decrease,0.013756256992412948
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,decrease,0.3298590082732169
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,stable,0.606287270463653
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,increase,0.040788778260984815
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,large_increase,0.009308686009732337
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,large_decrease,7.93731826445667e-17
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,decrease,0.003880547331479426
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,stable,0.995691308904051
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,increase,4.27550208787153e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,large_increase,5.935556823821742e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,large_decrease,1.442355801038114e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,decrease,0.014614795385992576
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,stable,0.983862828011524
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,increase,0.0015220638303778955
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,large_increase,2.983485475338554e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,large_decrease,1.68879626352213e-29
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,decrease,0.013247807602393871
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,stable,0.9867521645004338
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,increase,2.789717234996658e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,large_decrease,0.01894683227838921
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,decrease,0.6126728820073251
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,stable,0.3600814539240653
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,increase,0.006211489465342224
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,large_increase,0.002087342324878172
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,large_decrease,3.0594513129052176e-9
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,decrease,0.07151187226760256
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,stable,0.9222563101017168
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,increase,0.0059159769743123425
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,large_increase,3.158375969170013e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,large_decrease,1.4267615673629117e-14
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,decrease,0.0015865012882197015
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,stable,0.9965076535200681
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,increase,0.0019001613729145994
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,large_increase,5.6838187832974896e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,large_decrease,0.005948751373888883
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,decrease,0.5349495819594446
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,stable,0.4510742056360364
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,increase,0.006838891195014352
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,large_increase,0.0011885698356157715
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,large_decrease,1.604979286080724e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,decrease,0.30832598287260127
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,stable,0.6774362452586126
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,increase,0.010425339591104255
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,large_increase,0.0036519343490738487
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,large_decrease,0.11886303418637298
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,decrease,0.39161243600043183
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,stable,0.4089783928060603
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,increase,0.05391267270222633
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,large_increase,0.02663346430490854
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,large_decrease,1.6779864834460702e-23
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,decrease,0.003120110949293811
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,stable,0.9871023881217633
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,increase,0.009696563210760956
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,large_increase,8.09377181819615e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,large_decrease,1.8067935681690413e-15
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,decrease,6.223321182683138e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,stable,0.9993703385580145
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,increase,7.329321310756143e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,large_increase,2.4046320490356266e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,large_decrease,4.2647314677417037e-19
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,decrease,1.5606449712154686e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,stable,0.9998341362748816
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,increase,9.799225242801413e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,large_increase,2.7540192348851633e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,large_decrease,9.429131293544081e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,decrease,0.15773193927610998
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,stable,0.8422488670824679
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,increase,1.8249813325543762e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,large_increase,9.149672131059106e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,large_decrease,0.0016560555075540145
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,decrease,0.37019145696410144
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,stable,0.6277691196244759
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,increase,3.8336638287039815e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,large_increase,1.520998216264502e-9
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,large_decrease,2.0567763907865908e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,decrease,0.32011589759996356
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,stable,0.6672374522670486
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,increase,0.011550572785347657
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,large_increase,8.90399708561529e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,large_decrease,1.495492871146781e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,decrease,0.014931516136763225
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,stable,0.9842361282364966
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,increase,8.315330326551518e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,large_increase,8.076391562195084e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,large_decrease,0.017125650433822418
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,decrease,0.4608133495661775
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,stable,0.490920911548429
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,increase,0.025753228598628497
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,large_increase,0.005386859852942627
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,large_decrease,4.04063021258056e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,decrease,0.28210509059783406
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,stable,0.7006963410749123
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,increase,0.016758223790340976
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,large_increase,4.3630390670013064e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,large_decrease,0.017514749786944003
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,decrease,0.15701423607522705
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,stable,0.4872422392652159
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,increase,0.1451550880304303
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,large_increase,0.19307368684218273
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,large_decrease,7.935275709213108e-14
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,decrease,0.0016275065227109662
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,stable,0.9981084662733011
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,increase,2.639952182197369e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,large_increase,3.198568887530229e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,large_decrease,1.9106454577002022e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,decrease,0.03811366783557813
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,stable,0.9569854519712024
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,increase,0.004750946323198391
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,large_increase,1.4974280547530583e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,large_decrease,4.681504828640399e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,decrease,0.0159300443323388
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,stable,0.9799072414695732
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,increase,0.004026683633545747
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,large_increase,1.3603009639173713e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,large_decrease,2.2946933688927664e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,decrease,0.1595725494381932
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,stable,0.8369621546843362
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,increase,0.003370202945808254
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,large_increase,7.214599797333854e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,large_decrease,2.323778436883414e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,decrease,0.09532535746548931
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,stable,0.9041079820701934
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,increase,5.639141730490183e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,large_increase,4.225128313883886e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,large_decrease,1.7433799551659737e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,decrease,0.26673108768205595
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,stable,0.7261471902795535
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,increase,0.00644806174171475
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,large_increase,4.993223011592329e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,48,pmf,large_decrease,6.81464735785626e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,48,pmf,decrease,0.19942024746573916
2024-02-03,wk flu hosp rate change,2,2024-02-17,48,pmf,stable,0.8003610432794808
2024-02-03,wk flu hosp rate change,2,2024-02-17,48,pmf,increase,2.11890974228357e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,48,pmf,large_increase,3.633193856877881e-9
2024-02-03,wk flu hosp rate change,2,2024-02-17,49,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,49,pmf,decrease,1.356529767189909e-76
2024-02-03,wk flu hosp rate change,2,2024-02-17,49,pmf,stable,0.9999999999999953
2024-02-03,wk flu hosp rate change,2,2024-02-17,49,pmf,increase,4.6629367034256575e-15
2024-02-03,wk flu hosp rate change,2,2024-02-17,49,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,50,pmf,large_decrease,3.787126804308124e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,50,pmf,decrease,0.07320617473130904
2024-02-03,wk flu hosp rate change,2,2024-02-17,50,pmf,stable,0.9013460560414642
2024-02-03,wk flu hosp rate change,2,2024-02-17,50,pmf,increase,0.025206600158917514
2024-02-03,wk flu hosp rate change,2,2024-02-17,50,pmf,large_increase,2.0329780026617783e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,51,pmf,large_decrease,1.3638734877403483e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,51,pmf,decrease,0.035822012441705096
2024-02-03,wk flu hosp rate change,2,2024-02-17,51,pmf,stable,0.9530530233782987
2024-02-03,wk flu hosp rate change,2,2024-02-17,51,pmf,increase,0.009664758189686817
2024-02-03,wk flu hosp rate change,2,2024-02-17,51,pmf,large_increase,0.0014602058539220364
2024-02-03,wk flu hosp rate change,2,2024-02-17,53,pmf,large_decrease,9.825956199740355e-122
2024-02-03,wk flu hosp rate change,2,2024-02-17,53,pmf,decrease,1.0061007882018134e-20
2024-02-03,wk flu hosp rate change,2,2024-02-17,53,pmf,stable,0.9999999915618525
2024-02-03,wk flu hosp rate change,2,2024-02-17,53,pmf,increase,8.438147514056027e-9
2024-02-03,wk flu hosp rate change,2,2024-02-17,53,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,54,pmf,large_decrease,0.27501054383975804
2024-02-03,wk flu hosp rate change,2,2024-02-17,54,pmf,decrease,0.4376611305937342
2024-02-03,wk flu hosp rate change,2,2024-02-17,54,pmf,stable,0.2560767492111171
2024-02-03,wk flu hosp rate change,2,2024-02-17,54,pmf,increase,0.024418228807045583
2024-02-03,wk flu hosp rate change,2,2024-02-17,54,pmf,large_increase,0.006833347548345081
2024-02-03,wk flu hosp rate change,2,2024-02-17,55,pmf,large_decrease,2.1328356576862135e-21
2024-02-03,wk flu hosp rate change,2,2024-02-17,55,pmf,decrease,5.588714990282296e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,55,pmf,stable,0.9992237644014121
2024-02-03,wk flu hosp rate change,2,2024-02-17,55,pmf,increase,2.1720875772601733e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,55,pmf,large_increase,1.5534183361864962e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,56,pmf,large_decrease,0.03369760962099126
2024-02-03,wk flu hosp rate change,2,2024-02-17,56,pmf,decrease,0.25201089037900865
2024-02-03,wk flu hosp rate change,2,2024-02-17,56,pmf,stable,0.5351411624284635
2024-02-03,wk flu hosp rate change,2,2024-02-17,56,pmf,increase,0.11128066716337326
2024-02-03,wk flu hosp rate change,2,2024-02-17,56,pmf,large_increase,0.06786967040816327
2024-02-03,wk flu hosp rate change,2,2024-02-17,72,pmf,large_decrease,9.342038253654661e-114
2024-02-03,wk flu hosp rate change,2,2024-02-17,72,pmf,decrease,1.200664682014998e-27
2024-02-03,wk flu hosp rate change,2,2024-02-17,72,pmf,stable,0.9999999386246172
2024-02-03,wk flu hosp rate change,2,2024-02-17,72,pmf,increase,6.137538277606325e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,72,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,US,pmf,large_decrease,1.5448150837771847e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,US,pmf,decrease,0.10189681611925552
2024-02-03,wk flu hosp rate change,2,2024-02-17,US,pmf,stable,0.8867600849415842
2024-02-03,wk flu hosp rate change,2,2024-02-17,US,pmf,increase,0.010653782253177368
2024-02-03,wk flu hosp rate change,2,2024-02-17,US,pmf,large_increase,6.877718708990788e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,large_decrease,1.364539152070591e-56
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,decrease,1.261588106998631e-5
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,stable,0.99953617417452
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,increase,4.5077431669271473e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,large_increase,4.356277173434009e-7
