reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,large_decrease,1.757221358742494e-9
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,decrease,0.0012190968560658229
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,stable,0.2064690263867128
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,increase,0.5319933311293907
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,large_increase,0.26031854387060926
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,large_decrease,0.007342245356228475
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,decrease,0.19495696264101797
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,stable,0.46947315680328794
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,increase,0.23996030161930315
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,large_increase,0.08826733358016248
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,large_decrease,2.0956705044607146e-6
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,decrease,0.018810888204154764
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,stable,0.605843225713938
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,increase,0.3118196358384624
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,large_increase,0.06352415457294036
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,large_decrease,0.004810619027203089
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,decrease,0.09599001494429023
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,stable,0.3753249675494841
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,increase,0.296064734295747
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,large_increase,0.22780966418327564
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,large_decrease,0.08499867720506198
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,decrease,0.14194865800301631
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,stable,0.20672719953848023
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,increase,0.19929802555200532
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,large_increase,0.36702743970143614
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,large_decrease,0.004368913279680222
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,decrease,0.4147781974804969
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,stable,0.46141295887401224
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,increase,0.10280568126566336
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,large_increase,0.016634249100147325
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,large_decrease,0.04789024679574378
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,decrease,0.2521723285558824
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,stable,0.3538480229923675
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,increase,0.20292517173519053
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,large_increase,0.1431642299208158
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,large_decrease,6.631330358686806e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,decrease,0.07337472978031337
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,stable,0.7265589569160998
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,increase,0.16779322664399077
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,large_increase,0.03220677335600919
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,large_decrease,2.3860394406009105e-7
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,decrease,0.17485180426555424
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,stable,0.5864933600227197
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,increase,0.21291567436067493
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,large_increase,0.025738922747107096
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,large_decrease,5.754110242810482e-7
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,decrease,0.004545914546007521
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,stable,0.2384724982191909
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,increase,0.5436187925097211
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,large_increase,0.2133622193140562
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,large_decrease,9.236028922642911e-14
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,decrease,0.001737107956587418
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,stable,0.8010768846737057
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,increase,0.19313142572157493
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,large_increase,0.0040545816480395125
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,large_decrease,1.8796292941869483e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,decrease,0.12993006304460725
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,stable,0.4193946647127251
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,increase,0.28680662072220553
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,large_increase,0.16368068859104346
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,large_decrease,2.958639669864365e-22
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,decrease,0.033903757045675414
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,stable,0.9011785152521324
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,increase,0.0642028705932639
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,large_increase,7.148571089282685e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,large_decrease,0.00898321218149951
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,decrease,0.10176936707020777
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,stable,0.26649622111407406
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,increase,0.29441571668707145
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,large_increase,0.3283354829471472
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,large_decrease,1.4739810328728783e-15
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,decrease,0.034629629629628164
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,stable,0.3653703703703704
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,increase,0.33799313713421875
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,large_increase,0.26200686286578123
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,large_decrease,1.8417362814899228e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,decrease,0.023788282291794756
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,stable,0.3681225853982263
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,increase,0.4106661566290884
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,large_increase,0.19740455831807568
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,large_decrease,2.760753681340182e-12
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,decrease,2.6373057669986185e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,stable,0.20840720850026162
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,increase,0.41154779500463023
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,large_increase,0.37978126591564754
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,large_decrease,9.557291329420317e-15
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,decrease,2.0534496296464953e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,stable,0.5605119126819886
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,increase,0.34926364010310196
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,large_increase,0.09001910225193521
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,large_decrease,1.2657192201547087e-13
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,decrease,7.061435803309037e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,stable,0.8249293856418404
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,increase,0.14785675845988833
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,large_increase,0.027143241540111607
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,large_decrease,8.307378349900256e-7
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,decrease,0.00287389969888225
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,stable,0.1141606196870995
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,increase,0.5447598233466718
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,large_increase,0.33820482652951145
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,large_decrease,5.1880780473605836e-8
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,decrease,0.01446636119248547
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,stable,0.7487165718861435
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,increase,0.22021470434917412
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,large_increase,0.01660231069141649
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,large_decrease,4.062288869888425e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,decrease,0.010270409307706172
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,stable,0.21286073954800697
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,increase,0.36226274029262506
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,large_increase,0.4145654879629629
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,large_decrease,1.2214278397740767e-8
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,decrease,0.0608543518455091
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,stable,0.614327748537844
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,increase,0.2776486282026116
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,large_increase,0.0471692591997569
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,large_decrease,0.05943361297376096
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,decrease,0.19056638702623904
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,stable,0.6189814814814815
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,increase,0.08964926645880567
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,large_increase,0.04136925205971287
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,large_decrease,4.6046729609448197e-29
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,decrease,6.639687642734084e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,stable,0.9991955652743112
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,increase,1.4046596141537027e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,large_increase,0
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,large_decrease,1.0922351862284689e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,decrease,0.03734494492472669
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,stable,0.5399609734178226
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,increase,0.3371035251175266
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,large_increase,0.0855796341880618
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,large_decrease,1.0987936643541827e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,decrease,0.00550296309640245
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,stable,0.3179431483553356
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,increase,0.2381626031400677
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,large_increase,0.4382814060417588
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,decrease,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,stable,0.9999999999884392
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,increase,1.1560752355421755e-11
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,large_increase,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,large_decrease,0.019463150057242393
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,decrease,0.09355678713969842
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,stable,0.10420070212132784
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,increase,0.11516496170952309
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,large_increase,0.6676143989722083
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,large_decrease,4.897913368859108e-10
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,decrease,4.3977618344430484e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,stable,0.7427402162720907
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,increase,0.20485829482057316
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,large_increase,0.0519617122341004
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,large_decrease,9.928420069554187e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,decrease,0.035025782906553095
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,stable,0.657726994269575
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,increase,0.2141704313804227
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,large_increase,0.09297750724275367
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,large_decrease,5.504721772516307e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,decrease,0.15363727658736243
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,stable,0.7979310781290494
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,increase,0.04351000153905571
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,large_increase,0.0043711715672808404
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,large_decrease,6.363917619334308e-7
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,decrease,0.02888726368697327
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,stable,0.8860523552737585
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,increase,0.06778020292869602
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,large_increase,0.0172795417188103
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,large_decrease,1.8302580445788964e-7
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,decrease,0.00456772482432385
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,stable,0.6757185422956442
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,increase,0.18167107755102052
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,large_increase,0.138042472303207
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,large_decrease,0.01116335502274099
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,decrease,0.3082285361337216
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,stable,0.47275210884353763
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,increase,0.11183343422563818
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,large_increase,0.09602256577436163
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,large_decrease,6.867134382706426e-8
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,decrease,8.74345779128651e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,stable,0.399773492579006
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,increase,0.27785578725283144
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,large_increase,0.32149630571769006
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,large_decrease,8.991730184321841e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,decrease,0.0528029847379874
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,stable,0.5778021757746871
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,increase,0.22927698861171286
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,large_increase,0.13921867785718045
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,large_decrease,3.4897627826251675e-60
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,decrease,9.932892813887729e-10
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,stable,0.992567050560778
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,increase,0.007166435860687437
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,large_increase,2.665125852453487e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,large_decrease,0.03642127142047296
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,decrease,0.2155403222159234
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,stable,0.4433423215687331
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,increase,0.12101520418682488
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,large_increase,0.18368088060804566
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,large_decrease,1.517530728728584e-11
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,decrease,0.012059381348195274
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,stable,0.8718071707017918
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,increase,0.09802674587612448
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,large_increase,0.01810670205871312
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,large_decrease,2.7675432098254277e-8
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,decrease,0.056363255716090285
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,stable,0.5480371691159763
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,increase,0.17430796004424798
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,large_increase,0.22129158744825328
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,large_decrease,2.0680110145474243e-17
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,decrease,1.0003228683068512e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,stable,0.8118001731831123
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,increase,0.14767776404403243
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,large_increase,0.04042203048602455
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,large_decrease,2.0465077962516217e-55
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,decrease,3.6857989880718183e-7
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,stable,0.8013550048139032
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,increase,0.12248459917541787
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,large_increase,0.0761600274307801
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,large_decrease,1.3180475648154527e-9
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,decrease,6.675090989923258e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,stable,0.5201626243540848
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,increase,0.24283567327047018
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,large_increase,0.2363341919584051
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,large_decrease,1.4220200564695e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,decrease,0.032600459674898274
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,stable,0.3375381918699453
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,increase,0.22757752025547628
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,large_increase,0.40214162619403315
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,large_decrease,1.1917153247235294e-22
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,decrease,1.6499558111652887e-6
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,stable,0.9843941141435716
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,increase,0.015411737424400163
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,large_increase,1.9249847621705118e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,large_decrease,3.448083197519257e-10
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,decrease,0.0033499256934602715
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,stable,0.6388175983023451
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,increase,0.15902077191122044
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,large_increase,0.19881170374816592
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,large_decrease,4.0399986491907094e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,decrease,0.10080807409838015
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,stable,0.7472938056185434
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,increase,0.10863742074755334
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,large_increase,0.04322029954903117
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,large_decrease,1.3906551504212162e-8
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,decrease,0.0044718057515045284
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,stable,0.8839540526894922
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,increase,0.10356346608004419
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,large_increase,0.008010661572407596
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,large_decrease,2.4046045649189858e-14
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,decrease,2.602296682117467e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,stable,0.8986016501729205
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,increase,0.08473519028207
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,large_increase,0.016637136578164347
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,large_decrease,7.412141384632656e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,decrease,0.0070025460293489305
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,stable,0.22985290243766718
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,increase,0.17711984201220166
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,large_increase,0.5859505881069359
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,large_decrease,2.293040462521268e-11
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,decrease,0.04359211621451696
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,stable,0.911222443451191
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,increase,0.039389291998846776
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,large_increase,0.005796148312514848
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,large_decrease,0.005699194380917033
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,decrease,0.09811522976334383
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,stable,0.45280074665262937
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,increase,0.2654120403466148
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,large_increase,0.17797278885649492
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,large_decrease,4.247114004287417e-12
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,decrease,3.821965542776538e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,stable,0.41168164736332474
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,increase,0.32866820715905426
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,large_increase,0.2596119258179461
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,large_decrease,0.004323558575876034
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,decrease,0.17865561500689042
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,stable,0.6246038444511137
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,increase,0.12513255248671984
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,large_increase,0.06728442947939994
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,large_decrease,5.77444423423763e-10
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,decrease,0.0036836742707149353
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,stable,0.7562523163083033
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,increase,0.1449696335986549
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,large_increase,0.09509437524488251
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,large_decrease,0.004160190609561491
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,decrease,0.09212810064438649
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,stable,0.5497026845481002
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,increase,0.1546350346883515
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,large_increase,0.19937398950960028
2023-12-30,wk flu hosp rate change,2,2024-01-13,35,pmf,large_decrease,0.16522718985323076
2023-12-30,wk flu hosp rate change,2,2024-01-13,35,pmf,decrease,0.14466279128700316
2023-12-30,wk flu hosp rate change,2,2024-01-13,35,pmf,stable,0.25318060860169456
2023-12-30,wk flu hosp rate change,2,2024-01-13,35,pmf,increase,0.1147459322770954
2023-12-30,wk flu hosp rate change,2,2024-01-13,35,pmf,large_increase,0.32218347798097613
2023-12-30,wk flu hosp rate change,2,2024-01-13,36,pmf,large_decrease,7.264119089095639e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,36,pmf,decrease,0.32881663722035476
2023-12-30,wk flu hosp rate change,2,2024-01-13,36,pmf,stable,0.6172252298158525
2023-12-30,wk flu hosp rate change,2,2024-01-13,36,pmf,increase,0.035407418248244005
2023-12-30,wk flu hosp rate change,2,2024-01-13,36,pmf,large_increase,0.01782430280663927
2023-12-30,wk flu hosp rate change,2,2024-01-13,37,pmf,large_decrease,0.06090800210225787
2023-12-30,wk flu hosp rate change,2,2024-01-13,37,pmf,decrease,0.25411093695926684
2023-12-30,wk flu hosp rate change,2,2024-01-13,37,pmf,stable,0.4682995634938519
2023-12-30,wk flu hosp rate change,2,2024-01-13,37,pmf,increase,0.10292767964988592
