reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,large_increase,1.3626525342746998e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,large_decrease,0.03527363936177646
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,decrease,0.48046809309692123
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,stable,0.48005252672053833
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,increase,0.004146281241729666
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,large_increase,5.945957903430443e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,large_decrease,0.043840725245653814
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,decrease,0.2061592747543462
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,stable,0.725
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,increase,0.023445507951168953
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,large_increase,0.0015544920488310687
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,large_decrease,0.009648881757897078
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,decrease,0.3277901471459548
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,stable,0.6447009190740294
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,increase,0.017094975111854427
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,large_increase,7.65076910264284e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,large_decrease,3.0567277243981155e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,decrease,0.034402449241021704
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,stable,0.5654184779865383
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,increase,0.2967440284920646
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,large_increase,0.10312937150793555
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,large_decrease,2.219457499991332e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,decrease,0.06097150298735835
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,stable,0.9322969053997673
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,increase,0.006658075069308267
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,large_increase,5.132196856616478e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,large_decrease,0.02729534619371559
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,decrease,0.3956695437659719
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,stable,0.5692611093999107
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,increase,0.007397754551607627
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,large_increase,3.762460887941632e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,large_decrease,0.003930191073993939
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,decrease,0.222881290947386
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,stable,0.7403379693079359
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,increase,0.02916039457705999
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,large_increase,0.003690154093624054
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,large_decrease,0.059643873309356374
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,decrease,0.48268296002397715
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,stable,0.45683885730767515
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,increase,8.294875540829638e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,large_increase,4.82180490835038e-6
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,large_decrease,0.023730874468582852
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,decrease,0.22626912553141712
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,stable,0.7250000000000001
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,increase,0.024721841839026037
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,large_increase,2.781581609738737e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,large_decrease,0.06447574777021918
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,decrease,0.39628228249591235
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,stable,0.5209423730195437
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,increase,0.017415720293229686
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,large_increase,8.838764210949979e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,large_decrease,4.850663863343865e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,decrease,0.09420276824166593
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,stable,0.8417910445864518
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,increase,0.059901357580482095
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,large_increase,0.0036197632050657402
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,large_decrease,1.0698797530309511e-14
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,decrease,2.1690904154272186e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,stable,0.9995938432565454
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,increase,1.8924687517285488e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,large_increase,8.267282414209376e-10
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,large_decrease,0.0036534054574465778
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,decrease,0.013433109112391489
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,stable,0.832913485430162
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,increase,0.07564349368318757
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,large_increase,0.07435650631681234
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,large_decrease,0.008278187248651939
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,decrease,0.34321936014363824
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,stable,0.644928961797129
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,increase,0.0035593905520713287
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,large_increase,1.4100258509563979e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,large_decrease,6.165902108569046e-11
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,decrease,0.0019119500759197134
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,stable,0.9973562766433577
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,increase,7.314082878966399e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,large_increase,3.649311669517985e-7
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,large_decrease,0.20535650579311093
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,decrease,0.2497130146555448
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,stable,0.4494529523294692
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,increase,0.06268406883995081
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,large_increase,0.03279345838192427
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_decrease,0.008402807173693287
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,decrease,0.19228113397737026
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,stable,0.7507445787250919
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,increase,0.04345509534700953
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_increase,0.005116384776834959
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_decrease,0.15757652332361513
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,decrease,0.019275328528236768
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,stable,0.6416666666666666
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,increase,0.024560952326962204
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_increase,0.15692052915451926
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,large_decrease,8.735429600005018e-27
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,decrease,1.0284153308987196e-6
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,stable,0.9989467479084991
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,increase,0.0010521964166860798
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,large_increase,2.7259483892372316e-8
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_decrease,0.007667651679244902
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,decrease,0.2882833540793083
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,stable,0.693142416106631
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,increase,0.009960029055126052
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_increase,9.46549079689829e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_decrease,0.006590637187235293
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,decrease,0.6811398772280545
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,stable,0.29469013304668334
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,increase,0.01686179478069283
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_increase,7.175577573340641e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_decrease,2.069073044014966e-15
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,decrease,2.7572944867303536e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,stable,0.9997242705513248
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_decrease,0.26751780999567737
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,decrease,0.3297670114766336
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,stable,0.17898229603294946
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,increase,0.15229746918035914
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_increase,0.07143541331438041
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_decrease,0.17587733206842826
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,decrease,0.39715780349198637
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,stable,0.2684327403626039
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,increase,0.11735666335136563
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_increase,0.04117546072561584
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_decrease,9.089506864129441e-11
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,decrease,0.2301615033052165
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,stable,0.7600043033552717
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,increase,0.009671027151596734
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_increase,1.6316609702005103e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_decrease,0.0035143840881697083
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,decrease,0.5527837964037549
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,stable,0.39728811511851214
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,increase,0.04567313337788903
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_increase,7.405710116742403e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_decrease,0.0010270535137109388
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,decrease,0.47961604533630514
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,stable,0.4009559731431267
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,increase,0.09235168167785601
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_increase,0.026049246329001186
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_decrease,3.740957713449141e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,decrease,0.5925265904228652
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,stable,0.3977230371671362
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,increase,0.009648643383698086
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_increase,6.431944916607257e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_decrease,0.19772174408811158
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,decrease,0.4272782559118883
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,stable,0.34580012957563977
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,increase,0.02656736667991788
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_increase,0.0026325037444424604
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_decrease,3.4669311724011194e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,decrease,0.567009055938888
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,stable,0.4267435771772533
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,increase,0.0062011400083087365
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_increase,4.588018243278924e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_decrease,0.08239322830140826
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,decrease,0.7305549580639076
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,stable,0.16009003749989859
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,increase,0.025279662226897148
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_increase,0.0016821139078884162
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_decrease,1.5614279491285246e-12
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,decrease,0.03228595634764493
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,stable,0.9674153275726742
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,increase,2.987160781193765e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_decrease,0.11410226538170826
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,decrease,0.6818854982939209
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,stable,0.17956185303484495
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,increase,0.023020030314810702
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_increase,0.0014303529747151655
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_decrease,1.8265047726542223e-8
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,decrease,0.4579869981118733
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,stable,0.538254226998123
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,increase,0.0037578134777805916
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_increase,9.43147175358483e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_decrease,0.052227149111095654
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,decrease,0.6684917608957642
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,stable,0.26149256413329225
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,increase,0.017631047135942324
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_increase,1.574787239055908e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_decrease,7.53780095483272e-20
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,decrease,0.09996224338624339
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,stable,0.8577523036601796
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,increase,0.04226666290966752
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_increase,1.8790043909477916e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_decrease,6.052149414235435e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,decrease,0.34588664478505843
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,stable,0.6240376598024493
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,increase,0.02927523671252663
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_increase,7.998534850242045e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_decrease,0.04751736296566247
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,decrease,0.5591266733245149
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,stable,0.3509034786745836
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,increase,0.040974063192988464
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_increase,0.0014784218422505546
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_decrease,0.021850434311853333
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,decrease,0.7358649423629889
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,stable,0.22204786654835873
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,increase,0.018967571836202235
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_increase,0.0012691849405968014
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_decrease,3.030251487518559e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,decrease,0.2753468128640641
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,stable,0.6736714872853902
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,increase,0.046552699484475046
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_increase,0.004428697340921994
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_decrease,4.780717634841801e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,decrease,0.6802177475999754
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,stable,0.3163871992807057
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,increase,0.0029168304545192925
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_increase,1.5090131544326368e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_decrease,0.3263662433960596
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,decrease,0.4972319452736522
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,stable,0.15363990159404706
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,increase,0.012987494966499535
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_increase,0.009774414769741613
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_decrease,2.4516220278796523e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,decrease,0.4411744543343032
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,stable,0.4994301956350623
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,increase,0.05698345219158718
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_increase,0.0021667356362593537
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,large_decrease,3.336566992498879e-8
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,decrease,0.16496291689888032
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,stable,0.7238527804456635
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,increase,0.11016320860009532
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,large_increase,0.001021060689690989
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,large_decrease,0.32113873906705526
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,decrease,0.4681705388726922
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,stable,0.1684730948832538
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,increase,0.03777114837784501
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,large_increase,0.004446478799153719
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,large_decrease,0.012014710224315658
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,decrease,0.61272014011807
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,stable,0.34909793501510444
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,increase,0.026145399644237233
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,large_increase,2.1814998272695618e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,large_decrease,0.15480015201652095
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,decrease,0.23065228655247824
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,stable,0.15676637561278456
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,increase,0.20418243191012242
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,large_increase,0.25359875390809383
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,large_decrease,3.722795095537164e-11
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,decrease,0.3185678409086742
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,stable,0.6586418779077099
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,increase,0.02247697523845127
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,large_increase,3.1330590793665625e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,large_decrease,0.0035654777386834643
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,decrease,0.551277769642809
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,stable,0.40041760925400693
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,increase,0.04028932146188058
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,large_increase,0.00444982190262011
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,large_decrease,0.001165221279392425
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,decrease,0.45093470129916285
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,stable,0.502830711669906
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,increase,0.04257977214627762
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,large_increase,0.002489593605261131
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,large_decrease,0.10409394815325909
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,decrease,0.7401239801586075
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,stable,0.13718864694890975
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,increase,0.012361058844972406
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,large_increase,0.006232365894251246
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,large_decrease,0.23555101729603403
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,decrease,0.5281114450865382
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,stable,0.1647603711329768
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,increase,0.052251657002558294
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,large_increase,0.01932550948189271
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,large_decrease,0.02089471571716844
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,decrease,0.7259237029678561
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,stable,0.2440166441159185
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,increase,0.009156602749005871
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,large_increase,8.334450051106224e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,large_decrease,0.02203199481288308
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,decrease,0.841690050559423
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,stable,0.1287711818908771
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,increase,0.0070143312227927135
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,large_increase,4.924415140240557e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,large_decrease,0.022597289833391612
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,decrease,0.4774027101666084
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,stable,0.48341623528934896
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,increase,0.015516956186072406
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,large_increase,0.001066808524578633
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,large_decrease,0.006356164633451779
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,decrease,0.6171031166165483
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,stable,0.3559147688031832
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,increase,0.019588775506493072
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,large_increase,0.001037174440323696
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,large_decrease,3.4508204067052795e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,decrease,0.1532568284653309
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,stable,0.25901807454769155
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,increase,0.37766227669703106
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,large_increase,0.20971773824927598
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,large_decrease,6.060316025011598e-13
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,decrease,0.36465400132214526
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,stable,0.6200814400266752
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,increase,0.01516555165354816
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,large_increase,9.900699702536375e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,large_decrease,0.027646964618640118
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,decrease,0.756548841603264
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,stable,0.20531216678878617
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,increase,0.010402869108556034
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,large_increase,8.915788075369857e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,large_decrease,1.8835997488114063e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,decrease,0.45461664002511887
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,stable,0.5116949903790087
