reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.25,126
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.3,131
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.35,136
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.4,140
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.45,146
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.5,151
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.55,156
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.6,163
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.65,169
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.7,176
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.75,185
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.8,195
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.85,206
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.9,230
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.95,260
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.975,301
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.99,341
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.01,55
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.025,67
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.05,75
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.1,90
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.15,101
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.2,108
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.25,114
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.3,122
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.35,128
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.4,135
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.45,142
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.5,148
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.55,158
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.6,166
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.65,177
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.7,187
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.75,198
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.8,213
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.85,232
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.9,257
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.95,320
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.975,390
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.99,507
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.01,40
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.025,47
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.05,56
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.1,70
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.15,81
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.2,91
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.25,98
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.3,105
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.35,112
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.4,119
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.45,126
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.5,132
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.55,141
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.6,152
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.65,165
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.7,177
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.75,190
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.8,208
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.85,227
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.9,267
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.95,341
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.975,418
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.99,608
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.01,70
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.025,75
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.05,81
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.1,87
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.15,91
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.2,95
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.25,98
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.3,101
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.35,104
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.4,107
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.45,110
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.5,113
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.55,116
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.6,120
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.65,123
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.7,126
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.75,131
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.8,136
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.85,143
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.9,150
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.95,163
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.975,174
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.99,187
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.01,56
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.025,65
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.05,71
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.1,83
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.15,93
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.2,100
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.25,106
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.3,113
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.35,119
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.4,125
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.45,130
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.5,134
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.55,140
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.6,147
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.65,153
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.7,161
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.75,173
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.8,186
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.85,203
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.9,228
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.95,257
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.975,283
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.99,364
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.01,38
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.025,47
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.05,57
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.1,71
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.15,82
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.2,92
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.25,100
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.3,110
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.35,118
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.4,128
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.45,137
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.5,145
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.55,153
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.6,162
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.65,170
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.7,185
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.75,199
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.8,218
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.85,249
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.9,294
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.95,345
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.975,422
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.99,485
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.01,25
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.025,30
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.05,41
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.1,53
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.15,67
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.2,75
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.25,84
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.3,95
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.35,107
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.4,118
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.45,127
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.5,137
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.55,147
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.6,158
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.65,169
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.7,185
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.75,199
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.8,222
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.85,257
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.9,310
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.95,393
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.975,500
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.99,669
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.01,3
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.025,4
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.05,5
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.1,6
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.15,7
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.2,8
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.25,8
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.3,9
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.35,9
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.4,10
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.45,10
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.5,11
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.55,11
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.6,11
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.65,12
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.7,13
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.75,13
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.8,14
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.85,15
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.9,16
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.95,18
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.975,19
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.99,21
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.01,4
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.025,6
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.05,7
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.1,8
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.15,9
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.2,10
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.25,11
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.3,12
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.35,13
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.4,13
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.45,14
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.5,15
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.55,16
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.6,16
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.65,17
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.7,18
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.75,19
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.8,20
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.85,21
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.9,23
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.95,26
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.975,29
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.99,33
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.01,3
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.025,5
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.05,7
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.1,8
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.15,10
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.2,11
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.25,12
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.3,13
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.35,14
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.4,15
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.45,16
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.5,17
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.55,18
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.6,19
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.65,21
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.7,22
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.75,24
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.8,25
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.85,27
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.9,30
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.95,36
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.975,41
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.99,54
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.01,2
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.025,3
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.05,5
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.1,7
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.15,8
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.2,9
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.25,10
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.3,12
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.35,13
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.4,15
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.45,16
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.5,17
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.55,18
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.6,20
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.65,21
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.7,23
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.75,26
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.8,28
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.85,31
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.9,34
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.95,43
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.975,50
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.99,59
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.01,55
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.025,59
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.05,62
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.1,68
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.15,71
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.2,74
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.25,76
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.3,79
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.35,81
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.4,82
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.45,85
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.5,86
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.55,88
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.6,90
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.65,92
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.7,94
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.75,97
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.8,100
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.85,103
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.9,110
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.95,120
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.975,131
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.99,141
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.01,60
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.025,69
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.05,76
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.1,86
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.15,91
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.2,95
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.25,100
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.3,106
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.35,110
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.4,113
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.45,118
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.5,121
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.55,126
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.6,129
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.65,135
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.7,141
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.75,147
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.8,157
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.85,165
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.9,176
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.95,196
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.975,220
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.99,248
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.01,47
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.025,57
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.05,72
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.1,88
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.15,98
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.2,106
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.25,113
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.3,122
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.35,129
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.4,136
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.45,144
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.5,152
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.55,159
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.6,168
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.65,176
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.7,189
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.75,198
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.8,209
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.85,227
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.9,252
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.95,287
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.975,353
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.99,427
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.01,37
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.025,45
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.05,58
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.1,75
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.15,89
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.2,98
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.25,107
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.3,115
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.35,125
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.4,138
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.45,148
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.5,159
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.55,170
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.6,183
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.65,195
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.7,211
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.75,226
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.8,245
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.85,269
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.9,310
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.95,380
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.975,467
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.99,581
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.01,24
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.025,28
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.05,30
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.1,33
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.15,35
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.2,36
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.25,37
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.3,38
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.35,39
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.4,40
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.45,41
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.5,42
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.55,43
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.6,44
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.65,45
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.7,46
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.75,48
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.8,49
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.85,51
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.9,54
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.95,58
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.975,62
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.99,66
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.01,26
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.025,30
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.05,33
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.1,37
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.15,40
