reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,decrease,0.30777127102323976
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,stable,0.47811791383219965
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,increase,0.14668575605406142
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,large_increase,0.05331424394593853
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,large_decrease,1.097674718916342e-23
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,decrease,0.004606189891014784
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,stable,0.9109184944048804
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,increase,0.08351622957407345
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,large_increase,9.590861300313724e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,large_decrease,3.342354609828012e-52
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,decrease,1.466491343908822e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,stable,0.9774204425940437
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,increase,0.02243218301963268
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,large_increase,7.25251932731652e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,large_decrease,2.1089229369128577e-286
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,decrease,1.376742698397117e-27
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,stable,0.999922814145876
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,increase,7.718585412397339e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,large_decrease,6.675089996249807e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,decrease,0.19933249100037503
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,stable,0.6666666666666667
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,increase,0.09340150113378676
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,large_increase,0.039931832199546546
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,large_decrease,1.7896262682388207e-50
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,decrease,0.010323482398303333
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,stable,0.937979175557674
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,increase,0.05169670301157103
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,large_increase,6.390324516214463e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,large_decrease,1.160572230771313e-84
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,decrease,6.10774819016317e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,stable,0.9809712544356178
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,increase,0.019028186442050177
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,large_increase,4.980448501390455e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,large_decrease,0.038009727256775656
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,decrease,0.5008950209885542
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,stable,0.32590873662909814
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,increase,0.10681748885411102
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,large_increase,0.028369026271460984
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,large_decrease,3.967898708729904e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,decrease,0.2007527075999244
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,stable,0.6782329809586799
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,increase,0.10543993194386636
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,large_increase,0.015574339818542282
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,decrease,0.025
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,stable,0.9181243926141885
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,increase,0.0364877873093703
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,large_increase,0.020387820076441132
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,large_decrease,3.6463298979418755e-20
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,decrease,0.05630792375283449
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,stable,0.8511612300134485
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,increase,0.09047116873170735
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,large_increase,0.002059677502009749
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,large_decrease,1.5337553522613913e-25
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,decrease,0.10942904330910323
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,stable,0.8427748344898645
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,increase,0.047234258590990064
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,large_increase,5.618636100422902e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,large_decrease,2.05145432295064e-93
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,decrease,2.747604230411957e-16
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,stable,0.995780907653843
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,increase,0.0042183626045836364
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,large_increase,7.297415731688517e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_decrease,2.0442968924346226e-20
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,decrease,5.051208685912192e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,stable,0.9831571967718876
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,increase,0.015814715778393884
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_increase,9.77575362859362e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,large_decrease,1.0792117785617819e-55
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,decrease,9.599720847757164e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,stable,0.9930638426051469
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,increase,0.006904147817668349
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,large_increase,3.2009567584978527e-05
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,large_decrease,1.6075651572175945e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,decrease,0.07569720708186073
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,stable,0.9122531114461149
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,increase,0.012030557484701498
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,large_increase,1.9123985715352454e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,decrease,6.460579179744261e-92
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,stable,0.9999960166793574
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,increase,3.983320641109955e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,large_increase,1.4432899320127035e-15
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,large_decrease,3.88743221285715e-77
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,decrease,1.1821380428159302e-15
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,stable,0.9999259936291127
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,increase,7.400637087684458e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,large_increase,9.2148511043888e-15
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,large_decrease,1.1438564940604026e-19
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,decrease,0.00901549253925989
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,stable,0.9486110641232511
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,increase,0.040447063850765574
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,large_increase,0.001926379486723362
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,large_decrease,3.7705793550902587e-34
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,decrease,1.724597092046692e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,stable,0.9810399780902961
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,increase,0.018762466711273573
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,large_increase,1.9583060133832042e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,large_decrease,1.895185171164371e-10
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,decrease,0.06401817668122979
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,stable,0.8727365393801964
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,increase,0.05827081903221887
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,large_increase,0.004974464716836491
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,large_decrease,7.369653446985052e-25
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,decrease,1.2872704038121913e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,stable,0.9844663162044562
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,increase,0.015406888808729202
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,large_increase,1.1392228277640193e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,large_decrease,1.76335738501564e-299
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,decrease,9.882527125617622e-66
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,stable,0.9999999493638023
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,increase,5.063619767931016e-8
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,stable,0.9999870235572025
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,increase,1.2976442794299103e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,large_increase,3.219646771412954e-15
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,large_decrease,2.6653650002453208e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,decrease,0.014531643329408211
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,stable,0.9601105657850949
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,increase,0.015995910709452166
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,large_increase,0.009361880173379356
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,large_decrease,2.1157718884547087e-60
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,decrease,4.5921386756336433e-10
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,stable,0.9876468314256828
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,increase,0.011914968102151646
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,large_increase,4.3820001295169497e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,large_decrease,4.3685180190293256e-23
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,decrease,0.003749551806290196
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,stable,0.9821889027928086
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,increase,0.013736859845057126
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,large_increase,3.246855558440842e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,large_decrease,7.806566881878829e-21
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,decrease,0.043912980282906834
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,stable,0.9271119904412256
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,increase,0.027577786465207588
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,large_increase,0.0013972428106600043
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,large_decrease,2.7403763958151044e-24
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,decrease,0.0014546121306149918
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,stable,0.9848069133489789
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,increase,0.013292382921233248
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,large_increase,4.460915991728598e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,large_decrease,7.439702663307584e-13
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,decrease,0.05577328686532521
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,stable,0.9203845318570033
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,increase,0.02267738434245614
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,large_increase,0.0011647969344713571
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,large_decrease,1.3569811978590133e-89
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,decrease,3.9872990559238557e-19
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,stable,0.9988368524782039
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,increase,0.0011631381863680401
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,large_increase,9.3354280972235415e-09
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,large_decrease,3.2101811930511914e-18
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,decrease,1.911141874187037e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,stable,0.9786366914810237
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,increase,0.020698306955813206
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,large_increase,4.738873757443862e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,large_decrease,2.861347928198921e-57
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,decrease,2.289330943630638e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,stable,0.9975150104963875
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,increase,0.0024846166171771378
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,large_increase,3.728841461159149e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,large_decrease,9.824782918283826e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,decrease,0.08789430220527858
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,stable,0.854938603605078
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,increase,0.048909006397737986
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,large_increase,0.008257105313613566
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,large_decrease,0.008444466937264158
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,decrease,0.334875378706621
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,stable,0.5927327181309212
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,increase,0.04807993260864318
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,large_increase,0.015867503616550538
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,large_decrease,1.02770714944397e-16
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,decrease,0.0014286969496003744
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,stable,0.9676353431691772
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,increase,0.029772977902191466
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,large_increase,0.0011629819790308638
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,large_decrease,2.1357693942492283e-19
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,decrease,1.8046581387039725e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,stable,0.9813717615143377
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,increase,0.01835507017004523
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,large_increase,9.27025017466443e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,large_decrease,6.3693564869775e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,decrease,0.217189630800017
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,stable,0.7617485011134857
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,increase,0.019348869713164962
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,large_increase,0.0017123614376836072
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,large_decrease,4.031063108707358e-9
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,decrease,0.044428773806103515
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,stable,0.9019715002591511
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,increase,0.048611830782951726
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,large_increase,0.004987891120730614
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,large_decrease,3.480127662579641e-46
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,decrease,0.09609184483317137
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,stable,0.8846646182316928
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,increase,0.017680996197073084
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,large_increase,0.0015625407380627232
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,large_decrease,2.3042140233299854e-99
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,decrease,8.0352001493590835e-22
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,stable,0.9999993525376446
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,increase,6.474623553964776e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,large_decrease,8.031677384268496e-66
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,decrease,8.665106368306061e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,stable,0.9897833815627455
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,increase,0.010210608111635322
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,large_increase,6.010316954130346e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,large_decrease,2.7118393494863246e-18
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,decrease,3.042115575403504e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,stable,0.9622247144491588
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,increase,0.03731511149264388
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,large_increase,1.5596250065696982e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,large_decrease,1.147771114418429e-33
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,decrease,7.067657453555513e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,stable,0.9861348430791048
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,increase,0.013317609079666393
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,large_increase,5.404801837752826e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,large_decrease,8.286100472494295e-17
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,decrease,9.667779696936194e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,stable,0.9871550133086667
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,increase,0.011770977283471762
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,large_increase,1.0723143816782077e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,large_decrease,1.3922542803694739e-260
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,decrease,1.6775539785973716e-51
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,stable,0.9999975176427747
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,increase,2.4823572253307447e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,large_decrease,0.0011924320123623208
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,decrease,0.18777706798763774
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,stable,0.6766010113756613
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,increase,0.1068317282798833
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,large_increase,0.02759776034445527
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,large_decrease,7.332111987640933e-18
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,decrease,0.0026346399550337004
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,stable,0.9873636107890408
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,increase,0.009700031822386546
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,large_increase,3.0171743353901714e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,large_decrease,3.716339202780928e-23
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,decrease,0.006004852642674423
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,stable,0.9596492718355182
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,increase,0.033674300203009766
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,large_increase,6.715753187975793e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,large_decrease,6.470848417742025e-38
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,decrease,2.1693606500556615e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,stable,0.9890597208746614
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,increase,0.010804426241827425
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,large_increase,1.3563594744614438e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,large_decrease,1.164017225678095e-39
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,decrease,1.457063815815109e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,stable,0.9883112741883938
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,increase,0.010774292772297467
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,large_increase,7.687266577272034e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,stable,0.991814439673687
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,increase,0.008180557657211374
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,large_increase,5.002669101639157e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,large_decrease,7.442830416202842e-63
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,decrease,7.100218635363934e-13
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,stable,0.9968508049907174
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,increase,0.003148629787046997
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,large_increase,5.652215255835813e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,large_decrease,4.2662021019629896e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,decrease,0.14677156897023777
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,stable,0.7314540329158119
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,increase,0.09707800550275547
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,large_increase,0.02426977240099859
2024-04-06,wk flu hosp rate change,2,2024-04-20,47,pmf,large_decrease,7.988332320071957e-179
2024-04-06,wk flu hosp rate change,2,2024-04-20,47,pmf,decrease,5.439519329663469e-30
2024-04-06,wk flu hosp rate change,2,2024-04-20,47,pmf,stable,0.9929743994584965
2024-04-06,wk flu hosp rate change,2,2024-04-20,47,pmf,increase,0.007010584254571572
2024-04-06,wk flu hosp rate change,2,2024-04-20,47,pmf,large_increase,1.501628693190149e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,48,pmf,large_decrease,4.278688912348328e-161
2024-04-06,wk flu hosp rate change,2,2024-04-20,48,pmf,decrease,3.205288167403092e-30
2024-04-06,wk flu hosp rate change,2,2024-04-20,48,pmf,stable,0.9985268170952261
2024-04-06,wk flu hosp rate change,2,2024-04-20,48,pmf,increase,0.0014726941821908701
2024-04-06,wk flu hosp rate change,2,2024-04-20,48,pmf,large_increase,4.887225830696451e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,49,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,49,pmf,decrease,3.210699746135867e-122
2024-04-06,wk flu hosp rate change,2,2024-04-20,49,pmf,stable,0.999999999999462
2024-04-06,wk flu hosp rate change,2,2024-04-20,49,pmf,increase,5.380140777333509e-13
2024-04-06,wk flu hosp rate change,2,2024-04-20,49,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,50,pmf,large_decrease,1.2128830679276091e-8
2024-04-06,wk flu hosp rate change,2,2024-04-20,50,pmf,decrease,0.10242066004480067
2024-04-06,wk flu hosp rate change,2,2024-04-20,50,pmf,stable,0.8299560768815462
2024-04-06,wk flu hosp rate change,2,2024-04-20,50,pmf,increase,0.06075046286486219
2024-04-06,wk flu hosp rate change,2,2024-04-20,50,pmf,large_increase,0.006872788079960279
2024-04-06,wk flu hosp rate change,2,2024-04-20,51,pmf,large_decrease,2.9714796310584587e-36
2024-04-06,wk flu hosp rate change,2,2024-04-20,51,pmf,decrease,1.608030703569137e-8
2024-04-06,wk flu hosp rate change,2,2024-04-20,51,pmf,stable,0.9966387651525522
2024-04-06,wk flu hosp rate change,2,2024-04-20,51,pmf,increase,0.003357937848538217
2024-04-06,wk flu hosp rate change,2,2024-04-20,51,pmf,large_increase,3.280918602466265e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,53,pmf,large_decrease,6.0915558100451336e-263
2024-04-06,wk flu hosp rate change,2,2024-04-20,53,pmf,decrease,5.031770523080698e-56
2024-04-06,wk flu hosp rate change,2,2024-04-20,53,pmf,stable,0.9999953343641488
