reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_decrease,1.6656140124839792e-26
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,decrease,0.020731010057335485
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,stable,0.9272987472446026
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,increase,0.05193067106708338
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_increase,3.95716309785632e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,decrease,1.2044650781232689e-44
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,stable,0.9990680802502903
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,increase,9.319197496844289e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_increase,2.531308496145357e-14
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_decrease,1.7578004347642306e-49
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,decrease,1.4454885030172935e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,stable,0.989934093334248
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,increase,0.010051451780702658
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_increase,1.9206858326015208e-14
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_decrease,6.60160891559707e-41
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,decrease,0.18306249149659873
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,stable,0.7509891530490765
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,increase,0.06405113399046969
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_increase,0.00189722146385507
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_decrease,3.2692211867634726e-24
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,decrease,0.04237040504335315
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,stable,0.8890096077499081
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,increase,0.06825969632564755
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_increase,3.6029088109124086e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_decrease,4.407320680042582e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,decrease,0.26914707142813066
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,stable,0.6378956120882296
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,increase,0.08775557592030314
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_increase,0.005201740562895796
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_decrease,1.9390847582549943e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,decrease,0.2796806265644753
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,stable,0.6274446313213116
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,increase,0.08287689154577416
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_increase,0.009997656659963106
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_decrease,3.8489868043247086e-34
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,decrease,0.05957587508098478
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,stable,0.9047998371724206
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,increase,0.03561790427663947
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_increase,6.383469955073551e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_decrease,8.007652028520053e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,decrease,0.25996412996809887
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,stable,0.658198359333797
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,increase,0.07541769624430217
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_increase,0.006411806801773445
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_decrease,1.2302130707439693e-55
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,decrease,3.491441284273171e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,stable,0.9946929577480641
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,increase,0.00530355081065137
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_increase,2.220446049250313e-16
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_decrease,3.409727044238103e-23
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,decrease,0.15661063775510203
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,stable,0.7653596560846561
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,increase,0.07722149680581536
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_increase,8.082093544264923e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_decrease,4.82819319022077e-16
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,decrease,0.04850793965734394
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,stable,0.8624040695700865
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,increase,0.08840651981708214
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_increase,6.814709554868736e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_decrease,1.0987722738014727e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,decrease,0.3795443778476658
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,stable,0.4941557557813217
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,increase,0.10525611646772781
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_increase,0.02093387267590452
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_decrease,0.04053794668143251
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,decrease,0.4064242947409301
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,stable,0.37095398754468367
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,increase,0.14340453207370163
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_increase,0.03867923895925207
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_decrease,2.2669313057389602e-18
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,decrease,0.14860678643578637
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,stable,0.7518329767287387
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,increase,0.09609042166921111
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_increase,0.0034698151662637677
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,large_decrease,1.1649077766370828e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,decrease,0.15908675850922233
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,stable,0.707775704691268
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,increase,0.12437561157284827
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,large_increase,0.008761808735883725
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,large_decrease,6.464201554053057e-17
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,decrease,0.3657160140778533
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,stable,0.5746871439269068
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,increase,0.05542290293637819
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,large_increase,0.004173939058861653
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,stable,0.9945910903749835
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,increase,0.005408909621937186
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,large_increase,3.079314581100334e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,large_decrease,1.7414121308108523e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,decrease,0.40687447862785503
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,stable,0.5113165224012884
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,increase,0.07369682014306789
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,large_increase,0.008094764706480517
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,large_decrease,2.212168086885823e-47
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,decrease,0.002455655695477776
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,stable,0.9623945934987237
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,increase,0.03505392978244859
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,large_increase,9.582102334992904e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,large_decrease,2.5264678911595375e-34
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,decrease,0.026091103790087458
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,stable,0.9124968780693227
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,increase,0.060653800458116414
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,large_increase,7.582176824734166e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,large_decrease,2.1789866901676e-20
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,decrease,0.1017784850313141
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,stable,0.7853297239760882
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,increase,0.10867231502569608
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,large_increase,0.004219475966901531
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,large_decrease,2.200789969534648e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,decrease,0.14998586826406266
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,stable,0.7193814029323851
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,increase,0.12254473954977285
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,large_increase,0.00808798705298952
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,large_decrease,6.128241827472711e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,decrease,0.20966047685442973
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,stable,0.6900396032725128
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,increase,0.09510065209678364
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,large_increase,0.005199267775661043
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,large_decrease,1.3530047968973196e-99
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,decrease,9.477189637300985e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,stable,0.995633635520905
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,increase,0.004366354871019995
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,large_increase,1.308854136183868e-10
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,large_decrease,5.547356204053404e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,decrease,0.0999999944526438
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,stable,0.7857407407407407
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,increase,0.10156986310602867
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,large_increase,0.012689396153230614
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,large_decrease,3.991995050932247e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,decrease,0.3224294160840771
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,stable,0.5909975894019753
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,increase,0.08359881782945489
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,large_increase,0.0029741766805007064
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,large_decrease,3.8780368065785407e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,decrease,0.0908325759822275
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,stable,0.8253301531011631
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,increase,0.08379650097908542
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,large_increase,4.076993713619803e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,large_decrease,1.5468006403035945e-82
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,decrease,1.1683546663205343e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,stable,0.9758722784071117
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,increase,0.024010886125853337
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,large_increase,4.028999356364693e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,large_decrease,6.729602220175977e-14
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,decrease,0.19416618205171043
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,stable,0.7369977539640443
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,increase,0.06542647475852292
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,large_increase,0.003409589225655041
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,large_decrease,5.9507271309458385e-19
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,decrease,0.10382437560738582
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,stable,0.8092589913346291
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,increase,0.08258801857338194
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,large_increase,0.004328614484603199
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,large_decrease,2.0274877849169434e-64
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,decrease,2.1349713527592698e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,stable,0.9849489354672525
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,increase,0.01501984427468539
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,large_increase,9.870544534495984e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,large_decrease,0.01691465542399124
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,decrease,0.303928126133076
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,stable,0.4562358276643992
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,increase,0.15317487570041433
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,large_increase,0.06974651507811924
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,large_decrease,9.263185041505773e-20
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,decrease,0.048518693261552524
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,stable,0.881957926859999
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,increase,0.06908240405236188
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,large_increase,4.4097582608659813e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,large_decrease,6.656262745774722e-75
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,decrease,2.394874256933324e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,stable,0.9911367938672999
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,increase,0.008860811251324763
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,large_increase,7.118416966989116e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,stable,0.9999999156125
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,increase,8.4387499987848e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,stable,0.981194620063038
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,increase,0.01560778146972086
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_increase,0.003197598467241103
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_decrease,8.876496695631493e-14
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,decrease,0.10505830754769224
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,stable,0.7964239985082725
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,increase,0.09593883327811903
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_increase,0.002578860665827465
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,decrease,3.1838853299196127e-24
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,stable,0.9997111896495444
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,increase,2.888103504555817e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,large_decrease,0.033906004992711326
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,decrease,0.46983121403061234
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,stable,0.36323626821347577
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,increase,0.10498659336456395
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,large_increase,0.028039919398636592
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,large_decrease,3.1637261760811016e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,decrease,0.20066573248108394
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,stable,0.6769329997543463
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,increase,0.11479239365686855
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,large_increase,0.00760884247043947
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,stable,0.9749999999999999
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,increase,0.02456225679262869
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,large_increase,4.377432073714438e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,large_decrease,2.2161916590085487e-25
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,decrease,0.00666019923114972
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,stable,0.9222523625602335
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,increase,0.07080076784833111
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,large_increase,2.8667036028573456e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,large_decrease,7.173841100157084e-22
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,decrease,0.051623125008400224
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,stable,0.9116367869567858
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,increase,0.03603139647944953
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,large_increase,7.086915553643491e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,large_decrease,4.782906961919505e-242
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,decrease,6.6678697046041445e-49
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,stable,0.9995202259876647
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,increase,4.797533174126789e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,large_increase,2.0694922664432625e-8
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,stable,0.999552010643746
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,increase,4.4798895063169475e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,large_increase,4.0562231351515265e-10
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,large_decrease,5.388163119269408e-121
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,decrease,1.8392762855554802e-23
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,stable,0.9976137208656732
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,increase,0.0023859507027900184
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,large_increase,3.2843153674466663e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,large_decrease,2.2643975990819612e-49
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,decrease,1.72499426695827e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,stable,0.9931479171928992
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,increase,0.00667217987949964
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,large_increase,7.403500905334148e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,decrease,3.754567218109792e-132
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,stable,1
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,large_decrease,5.281452484517723e-147
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,decrease,1.684455484706866e-31
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,stable,0.9999957881176659
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,increase,4.211882334126393e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,large_decrease,6.243343498799713e-12
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,decrease,0.009333791437447296
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,stable,0.94129250470254755
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,increase,0.041265692087743666
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,large_increase,0.008108011766018164
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,large_decrease,1.5182704575285332e-28
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,decrease,2.0180080920100714e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,stable,0.9602817318438602
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,increase,0.035776649401922045
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,large_increase,0.0037398179450167657
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,large_decrease,8.057438187905421e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,decrease,0.1676972622833921
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,stable,0.7631473212827988
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,increase,0.04561159642737744
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,large_increase,0.02354301426261285
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,large_decrease,7.473095103761245e-34
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,decrease,5.844717129202111e-8
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,stable,0.9967153711854261
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,increase,0.003284407972252157
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,large_increase,1.623951504381438e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,decrease,1.357477503796667e-70
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,stable,0.9999953904081126
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,increase,4.609591882753783e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,large_increase,4.6629367034256575e-15
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,large_decrease,1.1004295229980058e-91
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,decrease,7.587254990441065e-22
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,stable,0.9999996354289992
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,increase,3.645710008326475e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,large_decrease,2.1170864139469316e-29
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,decrease,2.019663632731966e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,stable,0.9896526876808861
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,increase,0.010277083175135981
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,large_increase,5.003250765056588e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,large_decrease,4.8407252715400186e-63
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,decrease,4.3100537676828696e-11
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,stable,0.9927191179870677
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,increase,0.007174840526220416
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,large_increase,1.0604144361137102e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,large_decrease,8.938178925298899e-20
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,decrease,0.0028219214415016467
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,stable,0.9765711633830729
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,increase,0.020046294430785982
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,large_increase,5.606207446394729e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,large_decrease,2.0944049533419337e-23
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,decrease,0.019587227783296298
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,stable,0.9601953333758904
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,increase,0.020070775413895126
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,large_increase,1.4666342691826983e-4
