reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_decrease,0.08456432149273865
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,decrease,0.4591912186973057
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,stable,0.3270792555611076
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,increase,0.10568892733895974
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_increase,0.023476276909888294
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_decrease,0.0011125221663984893
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,decrease,0.36898266157559656
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,stable,0.5084607379564063
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,increase,0.10988344312649256
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_increase,0.011560635175105971
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_decrease,1.476820878371201e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,decrease,0.46926146274875113
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,stable,0.516137562453622
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,increase,0.014578623532140678
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_increase,2.2203583398328064e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_decrease,0.09411681476757365
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,decrease,0.6119884633187176
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,stable,0.2543553188261304
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,increase,0.03731319712377468
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_increase,0.00222620596380374
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_decrease,0.015237673168743037
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,decrease,0.47585680527670915
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,stable,0.4050460402359315
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,increase,0.09305331509996584
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_increase,0.010806166218650493
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_decrease,0.9466051515516141
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,decrease,0.04878933349199377
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,stable,0.0043882667003962705
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,increase,2.1258583851591073e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_increase,4.662417479983638e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_decrease,1.7058757355422816e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,decrease,0.17223112252706313
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,stable,0.583937642571768
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,increase,0.20390195606098627
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_increase,0.03991222008282724
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_decrease,8.359820705789386e-21
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,decrease,0.50861525
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,stable,0.4779701167683057
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,increase,0.01336010583700642
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_increase,5.4527394687919895e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_decrease,3.2372778462906945e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,decrease,0.11899413078356012
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,stable,0.37992335420580925
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,increase,0.30673791538890693
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_increase,0.1940208718370946
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_decrease,0.0011532342001320465
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,decrease,0.6586586904466497
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,stable,0.32527871831859256
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,increase,0.014878408359714879
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_increase,3.0948674910824536e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_decrease,0.0657014870559335
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,decrease,0.7934334277966743
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,stable,0.13482106866830257
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,increase,0.0059692837168093815
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_increase,7.473276228031622e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_decrease,3.775234454784189e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,decrease,0.7939371184824675
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,stable,0.20477360091969665
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,increase,9.117400335367787e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_increase,1.7118820694328463e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_decrease,2.574210817328946e-12
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,decrease,0.6670460135272822
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,stable,0.3306906997461414
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,increase,0.0022630742687622663
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_increase,2.1245523995627735e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_decrease,0.24595425
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,decrease,0.35404574999999994
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,stable,0.30000000000000004
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,increase,0.06793743975795818
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_increase,0.03206256024204179
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_decrease,0.10142122930931019
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,decrease,0.7851401060286315
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,stable,0.1113088085623466
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,increase,0.00212667431507374
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_increase,3.181784637984464e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_decrease,0.2844391619047618
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,decrease,0.38521600381576115
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,stable,0.23744182792705548
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,increase,0.07941719404930214
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_increase,0.013485812303119404
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_decrease,2.4583923415973433e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,decrease,0.36043141455817757
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,stable,0.6253276353479382
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,increase,0.014230722856623745
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_increase,1.0226991421280474e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_decrease,6.240973095558658e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,decrease,0.2890811263209119
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,stable,0.5800168412771474
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,increase,0.1225652516054887
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_increase,0.00833053982335652
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,decrease,0.3548049999999999
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,stable,0.5725120804988663
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,increase,0.06958136577927465
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_increase,0.0031015537218591627
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_decrease,0.004055836470070342
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,decrease,0.8231224377732128
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,stable,0.16866044815261105
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,increase,0.0041501223201130255
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_increase,1.1155283992758669e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,decrease,0.7
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,stable,0.27170068027210903
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,increase,0.02671724723219171
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_increase,0.0015820724956993049
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_decrease,4.339839690105064e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,decrease,0.8292229824256822
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,stable,0.16972570640948426
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,increase,6.173146388578354e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_increase,1.2556965245380525e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_decrease,0.009360227239544685
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,decrease,0.7904893076176532
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,stable,0.19905899034045382
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,increase,0.0010914664697407872
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_increase,8.33260749288911e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,stable,0.9991979730828643
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,increase,8.020269085655674e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_increase,8.570144593988971e-12
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,decrease,0.5
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,stable,0.46424603174603174
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,increase,0.029608949612757063
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_increase,0.006145018641211197
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_decrease,2.0210850981117253e-15
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,decrease,0.6685297693688566
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,stable,0.331056260206929
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,increase,4.1396981596675264e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_increase,6.082456760481136e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_decrease,2.2793614658554762e-82
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,decrease,0.14545834496814594
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,stable,0.8536492259569515
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,increase,8.924285683558075e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_increase,5.065468045017951e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_decrease,0.6464941841485802
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,decrease,0.27146328558387933
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,stable,0.06992810146963013
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,increase,0.011025440366724926
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_increase,0.0010889884311854336
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_decrease,3.155693499516368e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,decrease,0.16005372700815254
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,stable,0.6098724151693482
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,increase,0.20320574392610846
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_increase,0.026864958202891254
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_decrease,0.2618989893100097
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,decrease,0.15569360328258292
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,stable,0.34514226325450814
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,increase,0.0813352873852713
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_increase,0.15592985676762794
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,large_decrease,6.147440946771503e-26
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,decrease,0.004699163926741813
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,stable,0.8689670173515854
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,increase,0.12377763358978389
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,large_increase,0.002556185131888822
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_decrease,9.409279663423039e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,decrease,0.6197279330813033
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,stable,0.3627076870419267
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,increase,0.017381363783539938
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_increase,8.892329659593301e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,decrease,0.02075842399318527
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,stable,0.9789572467854104
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,increase,2.8403324327419543e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_increase,2.959781301159481e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,stable,0.7636712900068943
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,increase,0.1608464273717849
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_increase,0.07548228262132084
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_decrease,0.567891892929293
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,decrease,0.33055386846626333
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,stable,0.09489886992505503
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,increase,0.005525407021793494
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_increase,0.0011299616575951577
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_decrease,0.763088371900597
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,decrease,0.19703126810117744
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,stable,0.0397814413192894
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,increase,9.782058719887132e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_increase,1.0980917373171195e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,decrease,3.329131684531846e-54
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,stable,0.9999999997368942
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,increase,2.6310575940158287e-10
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_decrease,8.763663778131062e-9
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,decrease,0.5910419912363362
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,stable,0.4087643904075017
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,increase,1.9345983794560873e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_increase,1.4975455275845206e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_decrease,1.5273377480549935e-18
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,decrease,0.670929926978728
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,stable,0.3290276505097225
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,increase,4.240254182996672e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_increase,1.996971954465465e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,decrease,0.19035281632653062
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,stable,0.744200167094986
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,increase,0.05101401649503645
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_increase,0.014433000083446834
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,decrease,0.36939189115646254
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,stable,0.46615578594104323
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,increase,0.08278854093842658
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_increase,0.08166378196406765
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_decrease,1.2124501259607097e-17
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,decrease,0.44807449284158113
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,stable,0.5518907371893562
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,increase,3.476870790652953e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_increase,1.2611560684661072e-9
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_decrease,3.202457839717062e-12
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,decrease,0.6169506400572662
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,stable,0.38297711372837406
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,increase,7.222207262802538e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_increase,2.413852928651039e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,stable,1
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_decrease,1.4425108263599283e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,decrease,0.6390197972580972
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,stable,0.35463680081438076
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,increase,0.005902727412756659
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_increase,4.392320039390274e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_decrease,1.1247466376211023e-31
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,decrease,0.00722536773356727
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,stable,0.9915829581514277
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,increase,0.001191382151891629
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_increase,2.9196311335244474e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_decrease,0.056498877970867244
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,decrease,0.41839841261647875
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,stable,0.47164100879526105
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,increase,0.04080453605149581
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_increase,0.012657164565897161
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_decrease,2.9291858348028242e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,decrease,0.04625199506956109
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,stable,0.8089982306382343
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,increase,0.10547181861011201
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_increase,0.03924866382374459
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_decrease,1.4563597123113497e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,decrease,0.012723296225970907
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,stable,0.4839201099317921
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,increase,0.23713142197323378
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_increase,0.26621060827188014
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_decrease,0.12214066507396608
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,decrease,0.6992567011483225
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,stable,0.17789638119157658
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,increase,6.973133836186696e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_increase,8.939202516211608e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_decrease,5.8860271372846206e-18
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,decrease,0.17446524006046865
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,stable,0.7996489348069649
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,increase,0.024031029216886934
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_increase,0.0018547959156796079
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_decrease,8.492337632600647e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,decrease,0.012579581986191602
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,stable,0.19070475064316997
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,increase,0.17008707939303913
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_increase,0.6257793542143393
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,decrease,1.6336360518050285e-12
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,stable,0.9999998922753325
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,increase,1.077230314949773e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,large_increase,2.4424906541753444e-15
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,large_decrease,0.09761224541273987
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,decrease,0.4319592275646828
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,stable,0.4170732074031175
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,increase,0.04249960142869458
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,large_increase,0.010855718190765251
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,large_decrease,3.020831509175519e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,decrease,0.2654582109667295
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,stable,0.6819151382845741
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,increase,0.04337473092269084
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,large_increase,0.008949836675087974
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,large_decrease,7.618841871484163e-20
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,decrease,0.11770902429543241
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,stable,0.8794862720834966
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,increase,0.0027891779716848752
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,large_increase,1.552564938611667e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,large_decrease,0.02992699721180986
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,decrease,0.6238728255935028
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,stable,0.33564260037814064
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,increase,0.009686140278257982
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,large_increase,8.714365382886946e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,large_decrease,0.004703374472883274
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,decrease,0.3894296255271169
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,stable,0.5587835432851233
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,increase,0.04093178407425235
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,large_increase,0.006151672640624217
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,large_decrease,0.9672732851853391
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,decrease,0.03131778579774935
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,stable,0.0014088815811551525
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,increase,4.739861370062215e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,large_increase,3.714273333343954e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,large_decrease,7.144766432376135e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,decrease,0.041046595450094286
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,stable,0.819551723009574
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,increase,0.10455714900625968
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,large_increase,0.03484453246262431
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,large_decrease,0
