reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,decrease,3.999882579799276e-11
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,stable,0.999991080481617
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,increase,8.919478381552715e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,large_increase,2.6645352591003757e-15
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,large_decrease,0.04489650226757371
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,decrease,0.10510349773242628
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,stable,0.6
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,increase,0.10629182897635248
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,large_increase,0.14370817102364752
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,large_decrease,2.884826759949146e-12
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,decrease,0.01797066971070568
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,stable,0.9818934908554378
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,increase,1.3583863991162293e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,large_increase,7.910601063088052e-10
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,large_decrease,1.994674743853241e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,decrease,0.10934807454024377
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,stable,0.880663658534466
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,increase,0.009948125028671595
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,large_increase,3.81472218747847e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,large_decrease,7.82671442944863e-13
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,decrease,7.209559097520123e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,stable,0.9872229637536412
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,increase,0.012042357256811131
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,large_increase,1.3723079013039374e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,large_decrease,1.6565426459736818e-15
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,decrease,0.004677436876254339
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,stable,0.9953129153739422
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,increase,9.647749751762191e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,large_increase,5.007105841059456e-14
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,large_decrease,9.393427155098731e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,decrease,0.10480490606572844
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,stable,0.8625986092214663
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,increase,0.030480252434827104
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,large_increase,0.0021161383437066084
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,large_decrease,1.3832696611936744e-17
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,decrease,1.3068115235059357e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,stable,0.9986642560318713
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,increase,0.0012050357205973805
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,large_increase,2.7095180765712712e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,large_decrease,0.19335672983479127
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,decrease,0.3566432701652088
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,stable,0.42499999999999993
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,increase,0.021580277831271144
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,large_increase,0.003419722168728878
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,large_decrease,8.888788234324945e-26
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,decrease,6.464596750126e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,stable,0.9882623633235624
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,increase,0.011736923442631664
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,large_increase,6.485878384365762e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,large_decrease,3.357121781855332e-75
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,decrease,9.824996046266653e-14
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,stable,0.9999999999995557
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,increase,3.460565167756613e-13
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,stable,0.9999999472203546
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,increase,5.277964543193292e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,large_decrease,0.07654500000000002
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,decrease,0.07345499999999998
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,stable,0.764254670122017
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,increase,0.035153838948277616
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,large_increase,0.050591490929705385
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,large_decrease,7.540564960232171e-20
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,decrease,0.0029419153565621793
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,stable,0.9927155463688984
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,increase,0.0043386838510099945
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,large_increase,3.854423529459083e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,large_decrease,6.247954857066606e-63
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,decrease,2.0049033311821824e-13
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,stable,0.9999999833895377
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,increase,1.661026183263914e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,large_decrease,0.2765661455026454
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,decrease,0.3137474174225245
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,stable,0.33055501550114363
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,increase,0.0500761310017086
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,large_increase,0.029055290571977865
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,large_decrease,1.2670403366441536e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,decrease,0.31349554596633544
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,stable,0.6753377662626245
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,increase,0.01066037812568188
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,large_increase,3.796056116937008e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,large_decrease,0.005605417089551385
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,decrease,0.019394582910448616
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,stable,0.875
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,increase,0.0218834240689586
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,large_increase,0.07811657593104138
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,large_decrease,2.503933578020323e-9
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,decrease,0.0018904728886099517
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,stable,0.9677961748211986
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,increase,0.030309800938354337
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,large_increase,3.548847903545038e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_decrease,5.603311249178775e-15
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,decrease,0.0025716913104217877
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,stable,0.9971315421103769
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,increase,2.9676414975121634e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_increase,2.4294445344352766e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_decrease,4.432582790419441e-45
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,decrease,0.04368719550804451
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,stable,0.9526593501114213
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,increase,0.003653438979047796
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_increase,1.5401486308519452e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,decrease,0.1
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,stable,0.7185185185185186
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,increase,0.13371716089509778
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_increase,0.04776432058638369
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_decrease,4.2587343020884445e-49
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,decrease,0.06909724780627174
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,stable,0.9233673753223492
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,increase,0.007535305570484985
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_increase,7.130089396678585e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_decrease,2.0374986400543962e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,decrease,0.8653822048796658
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,stable,0.13423860064361381
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,increase,3.791631691718589e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_increase,1.0932562188870065e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_decrease,2.3557793319916695e-301
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,decrease,2.506114824410194e-29
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,stable,0.9999999956135868
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,increase,4.386413232637665e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_decrease,1.3251217930763065e-110
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,decrease,0.07988626984126981
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,stable,0.9200816243814249
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,increase,3.2105777303503835e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_increase,1.7763568394002505e-15
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_decrease,8.304161754572094e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,decrease,0.42981766958382456
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,stable,0.5482296096846201
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,increase,0.021874387946075657
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_increase,7.750236930426091e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,decrease,0.342564
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,stable,0.5689430839002267
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,increase,0.08144231436402383
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_increase,0.007050601735749451
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,decrease,0.55
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,stable,0.429202976151434
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,increase,0.018024660174745577
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_increase,0.0027723636738203883
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_decrease,4.5641795919423594e-39
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,decrease,0.19091314407990612
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,stable,0.8090830965396788
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,increase,3.7593804150803933e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,decrease,1.6053666698613913e-29
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,stable,0.9999915989355673
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,increase,8.401064432672634e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,stable,0.8243509755291005
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,increase,0.16472861954902385
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_increase,0.010920404921875626
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_decrease,3.722693668678406e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,decrease,0.661936903142172
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,stable,0.3314941570761174
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,increase,0.00655838732994829
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_increase,1.0552451725098777e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_decrease,2.2279136648211197e-38
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,decrease,0.06327614522778809
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,stable,0.9364463565699808
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,increase,2.7749820218769816e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_increase,4.340972026284362e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_decrease,1.0647967083377083e-12
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,decrease,0.5074379993267616
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,stable,0.4885377775465112
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,increase,0.004023528884254279
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_increase,6.942414081390069e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_decrease,3.007696216112543e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,decrease,0.4832659230378388
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,stable,0.493338377194882
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,increase,0.023325404577767772
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_increase,4.021822735034153e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_decrease,2.2418600270060902e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,decrease,0.6464032817730047
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,stable,0.3501110583894662
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,increase,0.0034839263059455172
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_increase,1.7335315611877178e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,large_decrease,9.746536632878935e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,decrease,0.41320165034633666
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,stable,0.5572038430413744
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,increase,0.029386958082466275
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,large_increase,2.0657387615941047e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,large_decrease,4.886006261122628e-30
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,decrease,0.001616399940261175
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,stable,0.9380528743177935
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,increase,0.06027091369839699
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,large_increase,5.9812043548324034e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,decrease,0.25548556835115
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,stable,0.6121384602297268
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,increase,0.1209273576597425
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,large_increase,0.011448613759380666
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,large_decrease,1.0496725008730877e-39
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,decrease,0.028505702569916865
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,stable,0.9664174476257034
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,increase,0.005076846084081543
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,large_increase,3.720298180631687e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,large_decrease,5.723551169190317e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,decrease,0.4767775943115497
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,stable,0.5091549257659963
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,increase,0.014055526048483813
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,large_increase,1.1381518853270656e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,large_decrease,0.021230260449928273
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,decrease,0.7244093892011412
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,stable,0.2480475438996964
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,increase,0.006305416854483048
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,large_increase,7.38959475110601e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,large_decrease,3.782303189887691e-11
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,decrease,0.41335453829497043
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,stable,0.5849609893249886
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,increase,0.0016844707504021228
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,large_increase,1.5918157902916619e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,large_decrease,5.282643414092077e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,decrease,0.19527898705219962
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,stable,0.7557089455209691
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,increase,0.0484623170123365
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,large_increase,5.497504144419407e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,large_decrease,2.6181144410300646e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,decrease,0.7780308462772169
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,stable,0.2197078346960879
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,increase,0.001998865626464008
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,large_increase,6.419561282555719e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,large_decrease,3.075908395130727e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,decrease,0.5413803322668748
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,stable,0.3829501801708778
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,increase,0.06812379125651846
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,large_increase,0.007514937221777651
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,large_decrease,8.065722575656181e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,decrease,0.48454309277424334
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,stable,0.4712178064058957
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,increase,0.04327459955391333
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,large_increase,8.838440401910397e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,stable,0.9971877387393171
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,increase,0.0028122543290672875
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,large_increase,6.931615614824693e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,decrease,0.452654
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,stable,0.5446822222467661
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,increase,0.002663752450295931
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,large_increase,2.5302937967097705e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,large_decrease,5.5757736810732875e-15
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,decrease,0.27531232612580525
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,stable,0.7197768978303501
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,increase,0.004910495109181068
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,large_increase,2.80934657981291e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,large_decrease,4.4541465440956604e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,decrease,0.2499802499999555
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,stable,0.6948393234035445
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,increase,0.05441273060449925
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,large_increase,7.67695991956252e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,large_decrease,4.075856761326341e-19
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,decrease,0.08625995758022557
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,stable,0.8997613592122465
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,increase,0.013977948479656721
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,large_increase,7.347278712099836e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,large_decrease,1.283676272204575e-93
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,decrease,3.492277264419043e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,stable,0.9964494889324246
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,increase,0.003550161815442432
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,large_increase,2.440658786184713e-11
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,large_decrease,0.038951440044271694
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,decrease,0.2110485599557283
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,stable,0.4185185185185185
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,increase,0.17372812866591059
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,large_increase,0.1577533528155709
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,large_decrease,2.0573070011478877e-20
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,decrease,0.317447481090055
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,stable,0.679078057328961
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,increase,0.0034744544677500766
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,large_increase,7.113233890798654e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,large_decrease,4.817440299695318e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,decrease,0.38774150125330475
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,stable,0.5787641974459041
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,increase,0.03318737172331754
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,large_increase,3.06881403070558e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,large_decrease,6.872473762922445e-21
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,decrease,0.0552568220966958
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,stable,0.9169626846584538
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,increase,0.027772094492682142
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,large_increase,8.398752168292667e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,large_decrease,9.502004306359654e-22
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,decrease,0.280766
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,stable,0.7188510087194699
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,increase,3.829912794206525e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,large_increase,1.109445868507919e-12
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,decrease,0.304805
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,stable,0.6368007784796458
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,increase,0.05524741588493398
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,large_increase,0.0031468056354202467
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,large_decrease,2.0551552878920624e-32
