reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.55,11
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.55,6
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.55,3
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.55,0
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.6,11
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.6,7
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.6,4
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.6,1
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.65,12
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.65,8
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.65,5
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.65,2
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.7,13
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.7,10
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.7,6
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.7,3
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.75,14
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.75,11
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.75,7
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.75,5
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.8,16
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.8,13
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.8,9
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.8,6
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.85,17
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.85,15
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.85,11
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.85,8
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.9,19
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.9,17
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.9,14
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.9,11
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.95,22
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.95,21
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.95,19
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.95,16
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.975,25
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.975,26
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.975,23
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.975,21
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.99,29
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.99,30
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.99,29
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.99,28
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.01,81
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.01,30
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.01,10.990000000000007
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.01,2
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.025,88
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.025,38
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.025,15
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.025,5
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.05,95
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.05,45
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.05,21
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.05,9
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.1,103
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.1,54
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.1,28
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.1,13
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.15,108
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.15,61
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.15,33
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.15,18
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.2,113
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.2,66
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.2,39
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.2,22
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.25,117
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.25,71
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.25,43
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.25,26
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.3,121
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.3,76
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.3,48
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.3,29
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.35,125
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.35,80
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.35,52
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.35,33
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.4,128
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.4,85
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.4,56
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.4,38
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.45,132
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.45,90
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.45,61
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.45,42
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.5,136
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.5,94
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.5,66
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.5,46
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.55,139.45000000000073
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.55,99
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.55,71
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.55,51
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.6,143
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.6,105
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.6,77
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.6,56
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.65,147
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.65,110
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.65,84
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.65,62
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.7,152
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.7,116
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.7,90
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.7,69
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.75,157
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.75,124
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.75,98
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.75,77
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.8,162
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.8,132
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.8,107
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.8,87
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.85,169
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.85,142
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.85,118
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.85,99
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.9,177
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.9,154
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.9,135
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.9,117
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.95,190
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.95,174
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.95,161
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.95,146
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.975,201
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.975,194
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.975,185
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.975,175
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.99,214.01000000000025
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.99,217
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.99,214
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.99,212
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.01,7
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.025,9
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.025,1
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.05,11
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.05,2
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.1,14
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.1,4
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.15,16
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.15,5
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.15,1
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.2,17
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.2,7
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.2,2
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.25,19
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.25,8
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.25,2
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.25,0
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.3,20
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.3,9
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.3,4
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.3,0
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.35,21
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.35,11
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.35,5
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.35,1
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.4,23
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.4,12
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.4,6
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.4,2
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.45,24
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.45,13
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.45,7
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.45,3
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.5,25
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.5,15
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.5,8
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.5,4
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.55,26
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.55,16
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.55,10
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.55,5
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.6,28
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.6,18
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.6,11
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.6,6
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.65,29
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.65,19
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.65,13
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.65,8
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.7,31
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.7,21
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.7,14
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.7,10
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.75,33
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.75,24
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.75,17
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.75,12
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.8,35
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.8,26
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.8,19
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.8,14
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.85,37
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.85,29
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.85,23
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.85,18
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.9,40
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.9,33
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.9,27.100000000000364
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.9,22
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.95,45
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.95,41
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.95,36
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.95,30
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.975,49
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.975,47
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.975,43
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.975,39
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.99,55
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.99,55
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.99,52
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.99,50
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.01,7
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.025,9
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.025,1
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.05,11
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.05,2
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.1,13
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.1,4
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.15,15
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.15,6
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.15,1
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.2,17
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.2,7
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.2,2
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.25,18
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.25,9
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.25,3
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.25,0
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.3,19
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.3,10
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.3,4
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.3,1
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.35,21
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.35,11
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.35,6
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.35,2
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.4,22
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.4,13
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.4,7
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.4,3
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.45,23
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.45,14
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.45,8
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.45,4
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.5,24
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.5,16
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.5,10
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.5,5
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.55,26
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.55,17
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.55,11
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.55,7
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.6,27
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.6,19
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.6,13
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.6,8
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.65,28
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.65,20
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.65,14
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.65,10
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.7,30
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.7,22
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.7,16
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.7,12
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.75,32
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.75,24
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.75,19
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.75,14
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.8,34
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.8,27
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.8,22
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.8,17
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.85,36
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.85,30
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.85,25
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.85,20
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.9,39
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.9,35
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.9,30
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.9,25
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.95,44
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.95,42
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.95,37.04999999999927
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.95,33
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.975,48
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.975,49.02499999999963
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.975,45.02499999999963
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.975,43
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.99,52.01000000000022
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.99,57
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.99,57
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.99,55
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.01,91
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.01,40
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.01,16
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.01,5
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.025,99
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.025,47
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.025,21
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.025,9
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.05,105.95000000000005
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.05,54
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.05,27
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.05,12
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.1,115
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.1,64
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.1,35
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.1,19
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.15,121
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.15,71
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.15,42
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.15,24
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.2,126
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.2,77
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.2,48
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.2,28
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.25,131
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.25,83
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.25,53
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.25,33
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.3,135
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.3,88
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.3,58
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.3,37
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.35,139
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.35,93
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.35,63
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.35,42
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.4,143
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.4,98
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.4,67
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.4,47
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.45,146
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.45,103
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.45,73
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.45,52
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.5,150
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.5,108
