reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,decrease,0.08428800000000014
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,stable,0.1840882758416741
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,increase,0.006500639367568506
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_increase,0.009411084790757362
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_decrease,0.04119588424986491
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,decrease,0.33124892459103294
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,stable,0.5840426541436707
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,increase,0.04196054943305927
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_increase,0.001551987582372072
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_decrease,0.4260199380938144
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,decrease,0.35594919396715835
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,stable,0.21272037331827287
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,increase,0.004930580222690106
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_increase,3.7991439806428495e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_decrease,0.004671225448906508
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,decrease,0.09547801037875789
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,stable,0.6686525633975813
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,increase,0.16023817630385473
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_increase,0.07096002447089955
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_decrease,0.5783246254454163
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,decrease,0.2388041390954
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,stable,0.1672237007716184
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,increase,0.012621568371107283
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_increase,0.0030259663164580175
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_decrease,0.011127482005890964
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,decrease,0.4631268147943105
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,stable,0.5249154900418491
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,increase,8.300067591842097e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_increase,2.0639876519013e-7
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_decrease,0.0397560243143289
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,decrease,0.22831380457662137
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,stable,0.5901817904809663
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,increase,0.10874387075628666
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_increase,0.03300450987179682
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_decrease,1.908508758235901e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,decrease,0.055160367663344666
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,stable,0.8591055837949333
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,increase,0.07644779727100304
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_increase,0.00926716618313661
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_decrease,5.523679116875704e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,decrease,0.06057018592969021
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,stable,0.7592710339798618
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,increase,0.14472446228943958
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_increase,0.03488194988932081
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_decrease,0.06113629932872615
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,decrease,0.30924793654213006
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,stable,0.5678226887289795
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,increase,0.052180325881712064
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_increase,0.009612749518452257
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_decrease,0.4124876666666666
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,decrease,0.3389025063492064
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,stable,0.2364528365694898
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,increase,0.011014375233749818
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_increase,0.0011426151808874296
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_decrease,0.053323810549616664
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,decrease,0.25054043945038335
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,stable,0.5706345300858437
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,increase,0.09244930709156685
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_increase,0.03305191282258935
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_decrease,0.31337400000000004
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,decrease,0.5195151026246679
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,stable,0.16671372038648935
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,increase,3.943297706702209e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_increase,2.8472181724525925e-6
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_decrease,0.364759882968002
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,decrease,0.3677787951788124
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,stable,0.2579783311008801
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,increase,0.008583620487894517
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_increase,8.993702644110035e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_decrease,0.025512475832762928
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,decrease,0.40085757211697265
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,stable,0.5634132754137431
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,increase,0.009987509083543178
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_increase,2.2916755297808233e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_decrease,4.554868494296733e-6
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,decrease,0.05854338332726775
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,stable,0.891864678679193
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,increase,0.048984565293951676
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_increase,6.02817831093283e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_decrease,0.13653232866963866
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,decrease,0.19504731756186966
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,stable,0.42557111878012416
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,increase,0.13187386580822802
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_increase,0.1109753691801395
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_decrease,0.13220248697453335
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,decrease,0.46345699841446325
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,stable,0.39323261669801013
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,increase,0.010646639964138283
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_increase,4.612579488549873e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_decrease,0.7713033529046539
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,decrease,0.12714575318000254
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,stable,0.0875374330016081
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,increase,0.009313441410327417
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_increase,0.004700019503408037
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_decrease,0.01761937544147149
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,decrease,0.39513903847171294
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,stable,0.5734467796371241
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,increase,0.013171905589213884
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_increase,6.229008604776709e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_decrease,0.009667729248285056
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,decrease,0.13476133379566269
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,stable,0.6680295849759746
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,increase,0.1408002154292214
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_increase,0.04674113655085621
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_decrease,0.1267349839110247
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,decrease,0.42536493866753067
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,stable,0.43116080466811013
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,increase,0.014513096933671088
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_increase,0.002226175819663445
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_decrease,0.48458629999999986
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,decrease,0.3380521241920747
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,stable,0.175677076617603
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,increase,0.001646920631830251
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_increase,3.7578558492179504e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_decrease,0.30998420000000004
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,decrease,0.21000790000000003
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,stable,0.3208870728785842
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,increase,0.08146868045004874
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_increase,0.077652146671367
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_decrease,0.3637706675619982
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,decrease,0.4603233732484135
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,stable,0.17587151087500152
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,increase,3.44421403739581e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_increase,6.174212807685819e-9
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_decrease,0.7835325128908708
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,decrease,0.18649156250120003
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,stable,0.02996720047286805
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,increase,8.706041970896194e-6
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_increase,1.809309024825012e-8
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_decrease,0.01336259629815015
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,decrease,0.02280709380011138
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,stable,0.281422902494331
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,increase,0.11964431357304833
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_increase,0.5627630938343591
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_decrease,0.10921953141783888
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,decrease,0.5622539793510597
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,stable,0.3280822218813848
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,increase,4.4383015274562787e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_increase,4.371969709593415e-7
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_decrease,0.03752165930245117
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,decrease,0.34577069209588635
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,stable,0.5780682768021185
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,increase,0.03510206563766083
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_increase,0.0035373061618831914
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_decrease,0.0067273034890458555
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,decrease,0.3701618631776208
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,stable,0.6185263266829046
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,increase,0.004555095483191551
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_increase,2.941116723709225e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_decrease,0.5351761692910265
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,decrease,0.362075202129851
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,stable,0.10265028577173652
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,increase,9.795544502277931e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_increase,3.873623631855949e-7
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_decrease,0.2322331017168772
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,decrease,0.3445783803045027
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,stable,0.384565954702516
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,increase,0.029695476565460233
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_increase,0.008927086710643906
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_decrease,0.7193555049130764
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,decrease,0.17966421489626494
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,stable,0.09781636832127139
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,increase,0.002957035023174792
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_increase,2.0687684621245594e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_decrease,0.09812312849584282
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,decrease,0.15187687150415718
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,stable,0.5
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,increase,0.12437323502244435
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_increase,0.12562676497755565
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_decrease,0.22924364969585712
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,decrease,0.4296030992425063
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,stable,0.33090441563886597
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,increase,0.009644394939969714
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_increase,6.044404828009498e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_decrease,3.6957164770330843e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,decrease,0.04343648018372577
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,stable,0.7211756277122837
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,increase,0.17415501778275544
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_increase,0.060863302673531794
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_decrease,2.6102093732118367e-8
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,decrease,0.07591986505436886
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,stable,0.9204192865552323
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,increase,0.003649038544721761
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_increase,1.1783743583348993e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_decrease,0.10309000000000001
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,decrease,0.2469099999999999
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,stable,0.6449486194778211
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,increase,0.003386150355417561
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_increase,0.0016652301667613445
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_decrease,0.7373550049202751
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,decrease,0.21896638430139959
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,stable,0.043587789860158654
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,increase,8.984463547800914e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_increase,9.762826886916542e-7
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_decrease,1.4975325882785108e-7
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,decrease,0.02425773689238936
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,stable,0.9323469553863614
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,increase,0.042267591889601386
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_increase,0.0011275660783890418
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_decrease,0.7554621882950656
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,decrease,0.15770501516126967
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,stable,0.08240762950619762
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,increase,0.0037591440206666826
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_increase,6.6602301680041e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_decrease,0.09481029469202636
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,decrease,0.5649738874265352
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,stable,0.33836554911333805
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,increase,0.0018233155955275082
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_increase,2.6953172572841133e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,large_decrease,0.6082319358600584
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,decrease,0.024175471547349114
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,stable,0.27544021973868904
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,increase,0.011315363301749204
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,large_increase,0.08083700955215423
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,large_decrease,9.703835566450786e-7
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,decrease,0.004560344239033482
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,stable,0.9170466784246472
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,increase,0.07630010795158104
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,large_increase,0.002091899001181674
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,large_decrease,0.12288211519876978
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,decrease,0.4448494628337274
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,stable,0.4194572461818311
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,increase,0.012308460589065207
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,large_increase,5.027151966064958e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,large_decrease,0.06729898382333754
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,decrease,0.346016139473164
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,stable,0.31496696192756435
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,increase,0.17047425899991653
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,large_increase,0.10124365577601757
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_decrease,0
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,decrease,0
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,stable,0.6709099389314803
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,increase,0.2141453199294222
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_increase,0.11494474113909747
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_decrease,0.939548268469032
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,decrease,0.04450223639019146
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,stable,0.013442734361888586
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,increase,0.0022387630323680296
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_increase,2.6799774651986574e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_decrease,0.1814502958553791
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,decrease,0.44412984700176383
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,stable,0.2885406522259264
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,increase,0.07365208469887752
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_increase,0.012227120218053167
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_decrease,0.0011257075834692405
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,decrease,0.9253119504475814
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,stable,0.07352849782067461
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,increase,3.3844114997072516e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_increase,3.327771391781198e-11
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_decrease,0.39233574659863973
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,decrease,0.5001841389392403
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,stable,0.09867149760541882
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,increase,0.008542264310870018
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_increase,2.663525458311833e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_decrease,0.4545916250000001
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,decrease,0.5033812069477497
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,stable,0.04118333896635651
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,increase,8.409740678885225e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_increase,2.8550180051212237e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_decrease,0.3780226297376093
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,decrease,0.4841591267681676
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,stable,0.11809461349538508
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,increase,0.01831936588237293
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_increase,0.0014042641164651037
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_decrease,0.8616145414965986
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,decrease,0.0883854585034014
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,stable,0.043598186741803824
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,increase,0.004527710429426568
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_increase,0.0018741028287696526
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_decrease,0.20452569911959395
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,decrease,0.5275459692731114
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,stable,0.22445532156762737
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,increase,0.04219441888305653
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_increase,0.0012785911566107755
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_decrease,0.6684443063830895
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,decrease,0.2824090488840676
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,stable,0.04418057363546346
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,increase,0.004716946312188441
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_increase,2.491247851910128e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_decrease,7.427649530895563e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,decrease,0.2660944017135771
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,stable,0.4630977517973439
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,increase,0.19336725044448078
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_increase,0.07669783109150863
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_decrease,0.8421152020030231
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,decrease,0.13503557939171518
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,stable,0.0208862842842632
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,increase,0.001881469773835076
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_increase,8.146454716340124e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,large_decrease,0.022683265238463566
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,decrease,0.774086917431688
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,stable,0.19974057204245543
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,increase,0.003488195569935959
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,large_increase,1.0497174570689438e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,large_decrease,0.186856983839681
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,decrease,0.46228485936207353
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,stable,0.245948177407724
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,increase,0.0899709693691193
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,large_increase,0.014939010021402188
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,large_decrease,1.412498252901379e-5
