reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,stable,0.8000000000000002
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,increase,0.10412741308970541
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_increase,0.09587258691029443
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_decrease,1.7422832881205249e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,decrease,3.501230275702694e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,stable,0.9965751267534777
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,increase,0.0030746421073599706
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_increase,1.0811159034673778e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_decrease,6.972614150073831e-17
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,decrease,2.1390504989003733e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,stable,0.2420024427062447
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,increase,0.519842060090703
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_increase,0.23815547581254726
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,decrease,1.1855832720327462e-76
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,stable,1
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_decrease,1.735702120475543e-300
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,decrease,3.0146328212918904e-55
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,stable,0.9999999549874374
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,increase,4.5012562566171255e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_decrease,5.9166466923846797e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,decrease,0.023764321447223256
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,stable,0.9676215918511122
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,increase,0.008587323581217166
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_increase,2.67039539805225e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,stable,0.7074360000000002
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,increase,0.24644803440378626
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_increase,0.04611596559621356
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,stable,0.9965233786989014
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,increase,0.0030536694829323974
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_increase,4.229518181662062e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_decrease,1.8224660750516817e-42
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,decrease,2.5182732469415764e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,stable,0.9999984808423014
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,increase,1.5189058713005466e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_decrease,1.9753094073218912e-302
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,decrease,4.205769272270384e-67
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,stable,0.9999999999571606
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,increase,4.283939869509368e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_decrease,2.2075277479340473e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,decrease,0.0035775726434014773
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,stable,0.961805849328314
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,increase,0.034546541287577726
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_increase,7.00367407046043e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_decrease,1.2798381213916123e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,decrease,8.9148470663703e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,stable,0.9696392263729869
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,increase,0.029458360672846462
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_increase,1.092823473114457e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_decrease,1.0019718350878525e-141
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,decrease,9.771601954715094e-24
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,stable,0.9999999999999958
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,increase,4.218847493575595e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_decrease,5.344327750254353e-108
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,decrease,7.913778247451913e-22
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,stable,0.9999998244580488
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,increase,1.7554195119728888e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_decrease,1.724307912542754e-76
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,decrease,6.405770863531318e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,stable,0.9999989443420598
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,increase,1.0555938776413143e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_increase,4.773959005888173e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_decrease,4.469598552323167e-21
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,decrease,3.0980905346486885e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,stable,0.9917143708689056
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,increase,0.008239967202669285
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_increase,1.4681023078666477e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,large_decrease,7.871921077914044e-161
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,decrease,1.0981322017580093e-25
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,stable,0.9999999849224506
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,increase,1.5077549431197212e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,large_decrease,2.3790534999495505e-200
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,decrease,1.2861754322527951e-40
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,stable,0.9999999997539004
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,increase,2.4609958515497965e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,large_decrease,7.116364999597338e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,decrease,0.011643330717386534
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,stable,0.9753318023877577
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,increase,0.012787970757755396
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,large_increase,2.3689613702915224e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,decrease,4.866327872263556e-71
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,stable,0.9999999999999226
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,increase,7.738254481637341e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,large_decrease,3.1119637892760304e-26
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,decrease,1.746224783518159e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,stable,0.9999824015257137
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,increase,1.3622645111954768e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,large_decrease,8.384701796609365e-27
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,decrease,4.7922169903187833e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,stable,0.9905056749436542
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,increase,0.00898788583267307
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,large_increase,2.7217524640854585e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,large_decrease,8.54357217416615e-67
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,decrease,7.227521141813243e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,stable,0.9999997459947823
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,increase,2.539979901960976e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,large_decrease,9.410606072528225e-64
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,decrease,5.637503646120477e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,stable,0.9951631144328426
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,increase,0.004830807985943153
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,large_increase,6.077017463912426e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,large_decrease,1.5749021688724422e-33
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,decrease,3.708774699921237e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,stable,0.9999929895658762
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,increase,3.3016594186419113e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,large_increase,5.218048215738236e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,stable,0.8069488791977109
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,increase,0.16382602265953983
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,large_increase,0.029225098142749317
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,large_decrease,6.311639273471986e-27
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,decrease,4.923177870657488e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,stable,0.9990400285896048
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,increase,4.675200523949208e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,large_increase,1.3357093453514324e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,large_decrease,1.1168653451998611e-26
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,decrease,6.898832883402595e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,stable,0.9980565552790424
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,increase,0.0019426588347615237
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,large_increase,9.600290773459363e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,large_decrease,4.431104991326851e-29
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,decrease,1.0695467883628045e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,stable,0.8487030896334012
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,increase,0.14553286912058083
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,large_increase,0.005764040176471141
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,large_decrease,1.3503746594530027e-25
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,decrease,1.0638475257502986e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,stable,0.999979126091212
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,increase,1.98100609430929e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,large_increase,3.191891195797325e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,large_decrease,6.723654535789304e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,decrease,5.925288788829582e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,stable,0.9355240347542314
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,increase,0.06085932033515673
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,large_increase,0.0030241160310565673
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,large_decrease,3.7606396133497615e-110
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,decrease,1.8600915206339467e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,stable,0.9999998716508879
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,increase,1.2834911022885365e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,decrease,7.738329911880676e-300
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,stable,0.999999999997892
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,increase,2.1079804568557847e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,stable,0.9900000000000001
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,increase,0.009596839090453946
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,large_increase,4.031609095459521e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,large_decrease,2.991522625339044e-79
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,decrease,4.1242482269156005e-16
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,stable,0.999999999999982
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,increase,1.7541523789077473e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,large_decrease,2.3958738913503456e-20
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,decrease,9.263487877249507e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,stable,0.9983377763778016
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,increase,0.001652923116874594
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,large_increase,3.701744655248973e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,large_decrease,3.0947654006094484e-22
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,decrease,4.298634789031296e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,stable,0.9987387462050932
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,increase,0.0012569450414295913
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,large_increase,1.011868822065054e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,large_decrease,7.7711180450251e-59
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,decrease,1.7109844707062362e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,stable,0.9999999879750496
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,increase,1.2007840499705935e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,stable,0.9948108663861019
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,increase,0.005150918655257186
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,large_increase,3.821495864086977e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,large_decrease,1.4317209056774113e-219
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,decrease,1.5291341760491003e-35
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,stable,0.9999995777039689
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,increase,4.2229603114396497e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,decrease,0.1
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,stable,0.8606944444444443
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,increase,0.033468896263932235
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,large_increase,0.005836659291623469
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,large_decrease,1.81908840487628e-104
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,decrease,7.207676609840813e-19
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,stable,0.9999999663504987
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,increase,3.364950129647326e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,large_decrease,4.639543313877483e-197
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,decrease,1.7409195154982067e-46
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,stable,1
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,large_decrease,1.735929721534069e-142
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,decrease,1.5764764997762665e-38
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,stable,0.9996560914043127
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,increase,3.4390859566135745e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,large_increase,2.5979218776228663e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,large_decrease,2.503743919704094e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,decrease,4.2128038565893123e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,stable,0.7495536821751441
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,increase,0.07345500000000005
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,large_increase,0.17654499999999995
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,large_decrease,1.3766008305229918e-37
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,decrease,4.5180227923931464e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,stable,0.9999959075924593
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,increase,4.092362360541557e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,large_decrease,4.221325282643143e-73
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,decrease,4.033408360403254e-18
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,stable,0.9999878106795989
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,increase,1.2189320397038017e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,large_increase,4.107825191113079e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,large_decrease,8.773596917555346e-19
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,decrease,0.013079767527676173
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,stable,0.9675143986142348
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,increase,0.019187304542376604
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,large_increase,2.185293157124235e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,large_decrease,1.6820652695039397e-77
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,decrease,2.9595655923563813e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,stable,0.9999998339776718
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,increase,1.6602232522089366e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,stable,0.75
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,increase,0.06793595918367368
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,large_increase,0.18206404081632632
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,large_decrease,4.324030807429179e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,decrease,0.0025214065058070667
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,stable,0.9809072975982314
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,increase,0.016500146799305226
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,large_increase,7.114477262548657e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,large_decrease,6.605727857962929e-66
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,decrease,3.581898765619459e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,stable,0.9999910474214
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,increase,8.952578562260172e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,large_increase,1.887379141862766e-15
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,stable,0.9997543060591169
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,increase,2.4569394088314045e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,stable,0.75
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,increase,0.1756209614943447
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,large_increase,0.0743790385056553
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,large_decrease,3.4976333825984177e-22
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,decrease,0.02670946361803982
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,stable,0.9092004503503142
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,increase,0.06397255991192097
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,large_increase,1.1752611972504212e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,large_decrease,2.873548112117795e-10
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,decrease,3.341756138119245e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,stable,0.19522655042428416
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,increase,0.5179760350188449
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,large_increase,0.2864632386557041
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,decrease,1.8976694258070567e-41
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,stable,0.9999999999999998
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,increase,2.220446049250313e-16
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,stable,0.997649043585825
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,increase,0.0023509547024548327
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,large_increase,1.7117202100180862e-9
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,large_decrease,2.2619514763328691e-13
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,decrease,0.17921201028484024
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,stable,0.7793302911348665
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,increase,0.041237182914503734
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,large_increase,2.2051566556324786e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,stable,0.6563304081632654
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,increase,0.30683340148254523
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,large_increase,0.03683619035418939
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,stable,0.995014409667494
