reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk flu hosp rate change,1,2023-11-04,31,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,31,pmf,stable,0.8884297925642479
2023-10-28,wk flu hosp rate change,1,2023-11-04,31,pmf,increase,0.11062469439838107
2023-10-28,wk flu hosp rate change,1,2023-11-04,31,pmf,large_increase,9.455130373710041e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,32,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,32,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,32,pmf,stable,0.9705588530158048
2023-10-28,wk flu hosp rate change,1,2023-11-04,32,pmf,increase,0.02942267487965733
2023-10-28,wk flu hosp rate change,1,2023-11-04,32,pmf,large_increase,1.847210453786996e-5
2023-10-28,wk flu hosp rate change,1,2023-11-04,33,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,33,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,33,pmf,stable,0.8231452743764172
2023-10-28,wk flu hosp rate change,1,2023-11-04,33,pmf,increase,0.17168585382791335
2023-10-28,wk flu hosp rate change,1,2023-11-04,33,pmf,large_increase,0.005168871795669494
2023-10-28,wk flu hosp rate change,1,2023-11-04,34,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,34,pmf,decrease,2.402655707463622e-41
2023-10-28,wk flu hosp rate change,1,2023-11-04,34,pmf,stable,0.9997760701036021
2023-10-28,wk flu hosp rate change,1,2023-11-04,34,pmf,increase,2.2392989639785643e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,34,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,35,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,35,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,35,pmf,stable,0.862273307579461
2023-10-28,wk flu hosp rate change,1,2023-11-04,35,pmf,increase,0.13752782830442178
2023-10-28,wk flu hosp rate change,1,2023-11-04,35,pmf,large_increase,1.9886411611724775e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,36,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,36,pmf,decrease,7.135500636189486e-113
2023-10-28,wk flu hosp rate change,1,2023-11-04,36,pmf,stable,0.9999999809028842
2023-10-28,wk flu hosp rate change,1,2023-11-04,36,pmf,increase,1.9097115777633178e-8
2023-10-28,wk flu hosp rate change,1,2023-11-04,36,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,37,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,37,pmf,decrease,1.0239127171528347e-77
2023-10-28,wk flu hosp rate change,1,2023-11-04,37,pmf,stable,0.999581078591088
2023-10-28,wk flu hosp rate change,1,2023-11-04,37,pmf,increase,4.189214089119764e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,37,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,stable,0.7
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,increase,0.23513840997326185
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,large_increase,0.06486159002673819
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,stable,0.9999443235244304
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,increase,5.567647556958821e-5
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,large_decrease,8.748952251062979e-50
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,decrease,2.6556866978999894e-7
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,stable,0.8874729389988716
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,increase,0.11245238925607859
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,large_increase,7.440617637999303e-5
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,stable,0.9890145980180916
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,increase,0.01098438056102835
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,large_increase,1.0214208800984892e-6
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,large_decrease,3.811920990571466e-176
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,decrease,9.742154417824951e-21
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,stable,0.9993648143800297
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,increase,6.351856199703354e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,stable,0.7465651943634597
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,increase,0.2426583481638539
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,large_increase,0.010776457472686407
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,large_decrease,1.7124871880524625e-143
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,decrease,1.953251196045072e-10
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,stable,0.9912252869500144
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,increase,0.008774710671108132
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,large_increase,2.183552338941297e-9
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,stable,0.8
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,increase,0.1755142205454887
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,large_increase,0.024485779454511247
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,large_decrease,3.151752642600833e-76
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,decrease,1.3470065811772777e-8
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,stable,0.9769592392882905
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,increase,0.0230407459541343
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,large_increase,1.287509321379332e-9
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,large_decrease,4.261946945264527e-72
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,decrease,4.547446899438457e-9
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,stable,0.9966419281689372
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,increase,0.0033580672836087677
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,large_increase,7.216449660063518e-15
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,stable,0.975534521263977
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,increase,0.024447788458317188
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,large_increase,1.7690277705817437e-5
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,stable,0.787037037037037
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,increase,0.1399132454259151
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,large_increase,0.07304971753704792
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,large_decrease,8.317193811882e-66
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,decrease,4.290095698885075e-6
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,stable,0.995889860562474
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,increase,0.004105849317414867
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,large_increase,2.4412249999272717e-11
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,large_decrease,4.102279011702292e-180
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,decrease,1.540513413603894e-22
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,stable,0.9829476159919747
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,increase,0.01705238395948172
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,large_increase,4.854361357331527e-11
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,stable,0.8291628333333334
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,increase,0.16406356686445922
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,large_increase,0.006773599802207375
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,stable,0.999560580976162
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,increase,4.394190238380391e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,stable,0.7
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,increase,0.1710107400289964
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,large_increase,0.12898925997100363
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,large_decrease,1.3704705722713355e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,decrease,0.16663333120645932
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,stable,0.6413294149011987
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,increase,0.18418179741158758
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,large_increase,0.007718409423527306
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,large_decrease,1.5198556161322788e-262
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,decrease,4.824663401757265e-26
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,stable,0.9897025058891042
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,increase,0.010297493977744487
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,large_increase,1.3315126778934427e-10
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,large_decrease,4.80882980612361e-250
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,decrease,1.7609838253300917e-52
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,stable,0.983518550696885
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,increase,0.016447733593443203
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,large_increase,3.3715709671811034e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,decrease,0.21928700000000007
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,stable,0.5840041398769031
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,increase,0.13307781998704238
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,large_increase,0.06363104013605436
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,large_decrease,3.7781611458660834e-92
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,decrease,5.471572693176031e-22
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,stable,0.9882775324629839
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,increase,0.011697376846191876
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,large_increase,2.509069082423654e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,stable,0.9609773962651726
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,increase,0.03797094797080769
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,large_increase,0.0010516557640196655
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,decrease,1.355870037810119e-286
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,stable,0.9999999999999943
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,increase,5.662137425588298e-15
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,stable,0.9976393924182996
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,increase,0.0023605638268211493
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,large_increase,4.3754879275326175e-8
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,stable,0.9999902994524279
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,increase,9.700547572100149e-6
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,stable,0.8894392858095621
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,increase,0.08565866980628689
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,large_increase,0.024902044384151
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,stable,0.80633389569161
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,increase,0.1254883936146185
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,large_increase,0.06817771069377154
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,large_decrease,7.523309250420878e-42
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,decrease,8.925281922111569e-12
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,stable,0.9872706006812244
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,increase,0.012728802628884206
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,large_increase,5.96680966080676e-7
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,stable,0.9999569815919027
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,increase,4.301840807430235e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,large_increase,2.298161660974074e-14
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,stable,0.8925868538674727
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,increase,0.09478498459057116
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,large_increase,0.012628161541956118
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,stable,0.973117205252389
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,increase,0.02686649833206267
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,large_increase,1.629641554834471e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,stable,0.9999980513971407
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,increase,1.9486028592918814e-6
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,stable,0.9974164014005041
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,increase,0.002583542293772223
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,large_increase,5.6305723639127336e-8
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,stable,0.9966680581371257
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,increase,0.003331233657152488
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,large_increase,7.082057218443794e-7
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,stable,0.985467354027862
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,increase,0.014166026451045033
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,large_increase,3.6661952109295903e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,stable,0.9849037791893958
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,increase,0.015063657109011808
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,large_increase,3.256370159243627e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,large_decrease,1.6487183796207651e-195
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,decrease,3.467200309031021e-39
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,stable,0.9724164730076735
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,increase,0.027295028082021555
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,large_increase,2.884989103049129e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,stable,0.9297088818533186
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,increase,0.06739483495357002
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,large_increase,0.0028962831931114152
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,stable,0.9999754323704413
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,increase,2.4567629525407142e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,large_increase,3.3306690738754696e-14
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,stable,0.9998881546145091
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,increase,1.11845385016629e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,large_increase,4.742872761198669e-13
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,stable,0.9999290153897377
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,increase,7.098460984567012e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,large_increase,4.1666670114182125e-13
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,stable,0.9999995663044341
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,increase,4.3369556590455716e-7
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,stable,0.959357868297212
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,increase,0.03970259556541267
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,large_increase,9.395361373752964e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,stable,0.9971136833313394
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,increase,0.0028862525086099655
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,large_increase,6.416005060572161e-8
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,stable,0.8862000829684724
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,increase,0.10340870280031422
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,large_increase,0.010391214231213364
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,stable,0.9193089285813392
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,increase,0.07464452071449834
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,large_increase,0.00604655070416249
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,stable,0.991460486285455
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,increase,0.008509855984964121
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,large_increase,2.965772958085644e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,stable,0.9376498651927437
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,increase,0.060492720370738606
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,large_increase,0.001857414436517657
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,stable,0.9998901650517359
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,increase,1.098349425019407e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,large_increase,5.762168520107025e-12
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,stable,0.9663132301271073
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,increase,0.032157569258309815
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,large_increase,0.0015292006145828374
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,stable,0.9999999979422091
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,increase,2.0577909376484627e-9
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,stable,0.9999967078821311
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,increase,3.292117868869404e-6
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,stable,0.8062961994369177
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,increase,0.13386935375366726
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,large_increase,0.059834446809415076
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,stable,0.999999795087744
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,increase,2.0491225605212549e-7
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,stable,0.9673478873688988
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,increase,0.03222808907261354
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,large_increase,4.2402355848769613e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,41,pmf,large_decrease,0
