reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.2,2
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.25,63
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.25,25
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.25,10
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.25,3
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.3,67
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.3,29
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.3,12
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.3,5
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.35,71
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.35,33
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.35,15
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.35,6
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.4,75
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.4,37
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.4,18
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.4,8
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.45,79
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.45,41
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.45,21
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.45,10
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.5,82
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.5,45
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.5,25
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.5,13
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.55,87
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.55,50
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.55,29
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.55,17
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.6,91
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.6,55.39999999999963
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.6,34
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.6,20
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.65,96
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.65,61
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.65,40
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.65,25
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.7,101
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.7,68
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.7,47
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.7,31
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.75,106
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.75,76
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.75,55
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.75,39
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.8,113
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.8,86
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.8,65
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.8,50
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.85,120
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.85,99
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.85,80
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.85,64
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.9,131
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.9,117
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.9,101
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.9,88
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.95,145
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.95,144.04999999999927
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.95,141
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.95,132
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.975,160
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.975,173
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.975,183
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.975,184
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.99,176.01000000000022
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.99,209.01000000000025
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.99,235
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.99,258
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.025,2
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.05,2
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.1,3
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.1,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.15,5
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.15,1
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.15,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.15,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.2,6
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.2,3
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.2,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.2,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.25,7
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.25,4
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.25,1
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.25,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.3,7
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.3,5
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.3,2
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.3,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.35,8
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.35,6
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.35,3.6499999999999777
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.35,1
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.4,9
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.4,7
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.4,5
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.4,2
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.45,10
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.45,9
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.45,6
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.45,4
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.5,11
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.5,10
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.5,8
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.5,6
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.55,12
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.55,11
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.55,9.450000000000044
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.55,8
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.6,13
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.6,12
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.6,11.399999999999975
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.6,11
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.65,14
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.65,14
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.65,14
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.65,13.350000000000025
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.7,15
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.7,16
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.7,16
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.7,18
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.75,16
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.75,19
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.75,18
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.75,21
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.8,17.200000000000045
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.8,20
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.8,22
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.8,26
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.85,20
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.85,23
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.85,27
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.85,30
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.9,22
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.9,26
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.9,31.100000000000023
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.9,40
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.95,26
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.95,33.09999999999991
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.95,39.049999999999955
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.95,50.049999999999955
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.975,29.524999999999977
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.975,41
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.975,49.52499999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.975,65.67499999999984
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.99,33
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.99,54.01999999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.99,65.04999999999995
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.99,75.06999999999994
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.01,24.97
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.01,13
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.01,5.99
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.01,2.9800000000000004
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.025,28
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.025,17
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.025,9
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.025,7.475000000000001
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.05,33
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.05,22
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.05,14.950000000000005
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.05,10.950000000000005
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.1,37.900000000000006
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.1,28
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.1,19.90000000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.1,16
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.15,40
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.15,32
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.15,27
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.15,21
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.2,42.80000000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.2,36
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.2,29.80000000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.2,25
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.25,45
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.25,39
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.25,34
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.25,30
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.3,46
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.3,42
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.3,37
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.3,34
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.35,48
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.35,44
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.35,41
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.35,37.64999999999998
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.4,49
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.4,46
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.4,44.60000000000002
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.4,41
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.45,52
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.45,49
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.45,48
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.45,46
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.5,54
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.5,53
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.5,51
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.5,49.5
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.55,56
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.55,55.450000000000045
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.55,55
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.55,54
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.6,58
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.6,58
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.6,60
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.6,59.39999999999998
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.65,59
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.65,61
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.65,65
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.65,65
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.7,61
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.7,65
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.7,69
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.7,71
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.75,64
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.75,70
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.75,76
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.75,78.25
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.8,66
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.8,73.20000000000005
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.8,81
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.8,86
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.85,69
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.85,79
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.85,90
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.85,97.14999999999998
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.9,73
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.9,86.10000000000002
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.9,99
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.9,110.10000000000002
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.95,81
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.95,94.04999999999995
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.95,114
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.95,125.04999999999995
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.975,89
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.975,106
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.975,125
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.975,137
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.99,98.01
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.99,115.01
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.99,143.01
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.99,149.01999999999998
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.01,2551.95
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.01,1123.99
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.01,487.96
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.01,211.97
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.025,2806.975
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.025,1345.975
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.025,646.975
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.025,307.475
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.05,3034.95
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.05,1570.95
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.05,823.95
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.05,422.95
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.1,3319.9
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.1,1861
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.1,1064.9
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.1,608
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.15,3536
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.15,2091
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.15,1261
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.15,766
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.2,3702.8
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.2,2291
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.2,1437.6
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.2,915
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.25,3855
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.25,2471.75
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.25,1610
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.25,1055
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.3,3996.4
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.3,2647
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.3,1778
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.3,1203
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.35,4128
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.35,2814.6499999999996
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.35,1942.2999999999995
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.35,1352.65
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.4,4258
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.4,2984.6
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.4,2110.6
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.4,1503
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.45,4391
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.45,3155
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.45,2287.55
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.45,1672.5500000000002
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.5,4521
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.5,3335
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.5,2473.5
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.5,1845.5
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.55,4657.450000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.55,3518.45
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.55,2662.9000000000005
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.55,2042.9000000000008
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.6,4794
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.6,3705.1999999999994
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.6,2882.4
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.6,2250.4
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.65,4937
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.65,3920
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.65,3113
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.65,2494.4000000000005
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.7,5094
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.7,4149
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.7,3378.5999999999995
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.7,2772
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.75,5266
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.75,4408
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.75,3689
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.75,3096.5
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.8,5466.2
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.8,4703.600000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.8,4044
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.8,3493.2000000000007
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.85,5705
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.85,5083.15
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.85,4504.15
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.85,3997.45
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.9,6011.1
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.9,5581.300000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.9,5130.300000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.9,4704.4000000000015
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.95,6488.149999999998
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.95,6375.449999999996
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.95,6176.2999999999975
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.95,5950.549999999996
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.975,6910.624999999998
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.975,7131.5999999999985
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.975,7186.724999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.975,7177.874999999998
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.99,7408.0700000000015
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.99,8013.130000000003
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.99,8422.140000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.99,8705.210000000003
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_decrease,4.391129280716194e-15
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,decrease,9.1185537675633e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,stable,0.9990746336174666
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,increase,1.3511005616861915e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_increase,1.5576429035490946e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_decrease,5.216128597168719e-5
