reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,increase,0.07461313301134065
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,large_increase,2.0711710923670967e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,stable,0.7814814814814816
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,increase,0.1809800762523106
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_increase,0.03753844226620784
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_decrease,1.0450239156283027e-80
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,decrease,4.987256065329668e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,stable,0.8512596250591303
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,increase,0.14715899504277097
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_increase,0.001581379399373084
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,large_decrease,4.735600192453055e-165
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,decrease,4.395354625427694e-20
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,stable,0.9570571977384461
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,increase,0.04294271771719582
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,large_increase,8.454435806992677e-8
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,stable,0.981148360173193
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,increase,0.018715120968629373
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,large_increase,0.00013651885817766996
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,stable,0.8342592592592593
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,increase,0.10726927947132137
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,large_increase,0.05847146126941938
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,large_decrease,7.428665544224421e-104
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,decrease,2.0046076261681062e-9
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,stable,0.9577765098473097
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,increase,0.04220134037242895
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,large_increase,2.2147775653791335e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,large_decrease,8.526155343394387e-88
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,decrease,7.718910696268758e-9
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,stable,0.9009769513135911
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,increase,0.09876167762991128
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,large_increase,2.613633375868618e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,stable,0.8595118322930893
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,increase,0.12900102282010906
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,large_increase,0.011487144886801692
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,stable,0.9955564251467913
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,increase,0.004443572514061578
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,large_increase,2.339147098240346e-9
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,stable,0.9296768707482993
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,increase,0.04055576753585277
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,large_increase,0.02976736171584793
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,large_decrease,0.0018312235797941201
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,decrease,0.26824440615781525
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,stable,0.4756016515585071
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,increase,0.2145273557917956
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,large_increase,0.03979536291208796
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,decrease,6.888131923921692e-57
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,stable,0.9633490011465851
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,increase,0.03664099158055145
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,large_increase,1.0007272863488126e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,stable,0.9488767243623673
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,increase,0.04807049932791796
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,large_increase,0.0030527763097147886
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,stable,0.8621087791016627
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,increase,0.08290356731539605
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,large_increase,0.05498765358294122
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,stable,0.9847649744161776
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,increase,0.015199843989970985
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,large_increase,3.518159385140773e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,stable,0.9717960542596994
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,increase,0.026276084091667373
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,large_increase,0.0019278616486332334
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,stable,0.9999992005439029
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,increase,7.99456097100304e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,stable,0.9809681112738502
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,increase,0.01876253615524437
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,large_increase,2.693525709054345e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,stable,0.9428278011793083
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,increase,0.05546557643014416
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,large_increase,0.0017066223905475297
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,stable,0.9409261717013754
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,increase,0.05383411423812745
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,large_increase,0.005239714060497169
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,stable,0.9016404315674259
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,increase,0.0613499731109618
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,large_increase,0.0370095953216123
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,large_decrease,1.1998773909766199e-77
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,decrease,1.3849213311140386e-17
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,stable,0.9605339298675826
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,increase,0.03889642082077849
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,large_increase,5.696493116389423e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,stable,0.988399557371145
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,increase,0.011557133890968019
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,large_increase,4.33087378869379e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,stable,0.8832666346880632
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,increase,0.09018036782193051
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,large_increase,0.02655299749000628
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,stable,0.9744777091663375
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,increase,0.024759531104237675
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,large_increase,7.627597294248556e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,stable,0.9992749433253246
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,increase,7.250550710963255e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,large_increase,1.6035790473267753e-9
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,stable,0.9854335469833502
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,increase,0.01451073827119842
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,large_increase,5.571474545140731e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,stable,0.9976246699718814
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,increase,0.002375131509048889
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,large_increase,1.9851906973844535e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,stable,0.996992467460966
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,increase,0.003006806603593093
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,large_increase,7.259354408706287e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,stable,0.9748903303141929
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,increase,0.024692391084458754
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,large_increase,4.172786013483254e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,stable,0.9664766561905997
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,increase,0.032074395546572654
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,large_increase,0.0014489482628275985
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,stable,0.9759797037101026
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,increase,0.017023517850923486
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,large_increase,0.00699677843897395
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,stable,0.999988397333659
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,increase,1.1602666339372014e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,large_increase,1.6653345369377348e-15
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,stable,0.991736771049607
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,increase,0.008249133639927742
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,large_increase,1.4095310465256361e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,stable,0.9991791303453215
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,increase,8.208617988025857e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,large_increase,7.855875949758229e-9
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,stable,0.9998842976249978
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,increase,1.1570236925928512e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,large_increase,5.74296166178101e-12
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,stable,0.9671192614882687
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,increase,0.030595002270037308
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,large_increase,0.0022857362416940363
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,stable,0.9897616353252896
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,increase,0.010177625768831744
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,large_increase,6.073890587865449e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,stable,0.883394867383339
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,increase,0.08561940971149906
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,large_increase,0.030985722905161883
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,stable,0.9817976080675516
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,increase,0.01236618541985568
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,large_increase,0.0058362065125927565
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,stable,0.9951298697180038
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,increase,0.004869699635072999
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,large_increase,4.3064692323291354e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,stable,0.9630512145872833
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,increase,0.031210740466543374
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,large_increase,0.00573804494617336
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,stable,0.993704216165697
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,increase,0.006291441754795901
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,large_increase,4.342079507058116e-6
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,stable,0.9000065206349206
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,increase,0.08631132965608834
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,large_increase,0.013682149708991065
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,stable,0.998208130515109
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,increase,0.0017916673735843824
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,large_increase,2.021113065797664e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,stable,0.9993503878147987
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,increase,6.495707999389921e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,large_increase,4.1385262328219596e-8
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,stable,0.8556545584305151
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,increase,0.10860805053761602
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,large_increase,0.035737391031868904
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,stable,0.9998455045978905
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,increase,1.544953483214595e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,large_increase,5.3788085097039584e-11
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,stable,0.8973370131778425
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,increase,0.09267715807088261
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,large_increase,0.00998582875127485
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,stable,0.9964806033717453
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,increase,0.00351148672802426
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,large_increase,7.909900230473887e-6
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,large_decrease,1.848898744611626e-221
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,decrease,2.874547654646896e-57
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,stable,0.970485440712437
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,increase,0.02926318358902691
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,large_increase,2.5137569853606045e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,stable,0.9449265730467256
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,increase,0.043914811105169704
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,large_increase,0.011158615848104736
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,stable,0.9812184413027756
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,increase,0.01854387545774283
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,large_increase,2.3768323948158976e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,stable,0.8949312865621073
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,increase,0.0768933704176864
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,large_increase,0.0281753430202063
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,decrease,1.7042008541907875e-111
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,stable,0.9360667853055518
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,increase,0.061841917150915804
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,large_increase,0.0020912975435324332
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,decrease,3.2804933182332932e-83
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,stable,0.9877021132464291
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,increase,0.01229120639347192
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,large_increase,6.680360098987315e-6
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,stable,0.9961457220022603
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,increase,0.003849238494112006
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,large_increase,5.039503627735087e-6
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,stable,0.8801366759623104
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,increase,0.07407642785036983
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,large_increase,0.04578689618731979
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,decrease,4.1895814218096767e-134
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,stable,0.9881002924779185
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,increase,0.011874885726946616
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,large_increase,2.482179513485505e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,decrease,2.7557078958326615e-115
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,stable,0.956474723696693
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,increase,0.04209149472447338
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,large_increase,0.0014337815788336705
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,stable,0.9582826339107894
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,increase,0.035798986814474354
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,large_increase,0.005918379274736263
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,stable,0.9999171469615247
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,increase,8.285298103083427e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,large_increase,5.7444493606340075e-11
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,stable,0.918310847584863
