reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,stable,0.47622289774734794
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,increase,0.01434829234359547
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_increase,0.001445131337628025
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_decrease,0.08748775687443897
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,decrease,0.7356652578287968
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,stable,0.1768405719106697
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,increase,6.412822365908788e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_increase,5.637286193405089e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_decrease,0.9045258476136486
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,decrease,0.09106948290727002
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,stable,0.004404614483173197
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,increase,5.4981685648769485e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_increase,1.4222512056960568e-11
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_decrease,0.016526522649537485
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,decrease,0.5811824059218911
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,stable,0.401676966098945
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,increase,6.12408170411638e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_increase,1.6971592148307124e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_decrease,2.6963159225662516e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,decrease,0.2805726370174107
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,stable,0.7192834258551654
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,increase,1.4122524151294336e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_increase,1.556998840968049e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_decrease,0.8698325303692905
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,decrease,0.1096366890905065
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,stable,0.020417254940186313
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,increase,1.1031250145954186e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_increase,3.213098557108829e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_decrease,0.2370926
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,decrease,0.6033899686756672
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,stable,0.15944700373468013
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,increase,7.033729284022794e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_increase,9.029681247163523e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_decrease,0.9072041900874634
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,decrease,0.07047363664015671
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,stable,0.021570498436405683
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,increase,6.667255068951716e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_increase,8.494932907898711e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_decrease,1.306900084842365e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,decrease,0.41911680999151574
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,stable,0.5806288440397572
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,increase,1.2363237871071409e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_increase,2.3581532060390487e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_decrease,0.38546619501133794
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,decrease,0.5907908541465579
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,stable,0.023742948339750436
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,increase,2.502350104904849e-9
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_increase,3.6637359812630166e-15
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_decrease,0.01049967415929289
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,decrease,0.5654972568416788
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,stable,0.42113798537399283
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,increase,0.002789272861590919
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_increase,7.58107634445393e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_decrease,0.5699792402805938
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,decrease,0.37587389375593727
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,stable,0.054134772874679604
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,increase,1.207673857051006e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_increase,1.635021884549559e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_decrease,0.59996617271353
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,decrease,0.2734392074146059
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,stable,0.12264387845998614
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,increase,0.0036454190415402543
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_increase,3.053223703376462e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_decrease,0.27204967368178734
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,decrease,0.621846122361647
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,stable,0.10609878261104222
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,increase,5.4203628336857435e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_increase,9.826897073850205e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_decrease,0.08798110189220691
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,decrease,0.801983931823165
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,stable,0.11003483385308355
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,increase,1.3243086471881327e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_increase,6.799005802804459e-13
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_decrease,0.4779389999999999
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,decrease,0.22206100000000006
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,stable,0.284555962916504
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,increase,0.008790030269719806
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_increase,0.006654006813776259
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_decrease,0.1872706386717024
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,decrease,0.6941610643178597
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,stable,0.1185681194384911
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,increase,1.775714849605592e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_increase,4.618527782440651e-13
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_decrease,0.223721504697117
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,decrease,0.3946901980617645
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,stable,0.36040440737635304
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,increase,0.019570162597638996
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_increase,0.0016137272671264968
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_decrease,3.4465196957345685e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,decrease,0.4910852370727887
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,stable,0.5088811071533289
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,increase,3.0204427292956915e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_increase,4.826893662546183e-9
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_decrease,0.1482406825396826
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,decrease,0.696711218834151
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,stable,0.15502697683274136
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,increase,2.1112634251307938e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_increase,9.159173752770755e-9
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_decrease,0.20841701976028504
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,decrease,0.39551203757693554
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,stable,0.3706419248056366
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,increase,0.0210316435429313
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_increase,0.0043973743142115
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_decrease,0.33849025
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,decrease,0.5143955759839651
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,stable,0.14689013888509284
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,increase,2.2320701377664953e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_increase,8.281171653967689e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,decrease,0.55
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,stable,0.44893687701634133
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,increase,0.0010423144253961514
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_increase,2.0808558262475074e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_decrease,0.43637655534730885
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,decrease,0.431195187164563
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,stable,0.13175140805461327
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,increase,6.632104752269941e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_increase,1.363895828787598e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_decrease,0.1586238478865051
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,decrease,0.6355959649667604
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,stable,0.2057280367005654
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,increase,5.212131543819165e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_increase,2.9130730938575766e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_decrease,6.398573375113667e-70
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,decrease,1.0989664473211453e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,stable,0.9999966586509775
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,increase,3.2314523650267546e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_increase,1.2656542480726785e-14
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_decrease,0.126545
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,decrease,0.07345500000000002
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,stable,0.668995303060169
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,increase,0.04058174848497542
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_increase,0.09042294845485555
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_decrease,0.27370761235287755
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,decrease,0.6362699027820653
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,stable,0.0900205471809753
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,increase,1.937507247640191e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_increase,1.7683421393854815e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_decrease,1.4660940248933957e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,decrease,0.19490545461883527
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,stable,0.8050642514149777
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,increase,3.0278510988135388e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_increase,7.942586588427503e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_decrease,0.6570465697008963
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,decrease,0.1950797626164461
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,stable,0.1365843899316015
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,increase,0.009599176492985695
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_increase,0.0016901012580704533
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_decrease,0.05761603773890506
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,decrease,0.7854330618453729
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,stable,0.15694919209243297
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,increase,1.7082645997756885e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_increase,5.868938668385226e-11
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_decrease,0.772728034985423
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,decrease,0.05227196501457709
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,stable,0.17481801274992415
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,increase,9.739771948025222e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_increase,8.458953059553576e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,large_decrease,8.192787956250238e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,decrease,0.0010382264143383492
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,stable,0.9314300580466162
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,increase,0.06680320605236711
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,large_increase,7.285086673995966e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_decrease,0.19456734063514577
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,decrease,0.6288981913724325
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,stable,0.1764555379883348
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,increase,7.883239038031231e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_increase,9.761370656224955e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_decrease,0.25177184656084645
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,decrease,0.7287005816889236
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,stable,0.01949801212515556
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,increase,2.9558433211951396e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_increase,1.1918624975848502e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,stable,0.8499999999999999
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,increase,0.09634812202785903
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_increase,0.053651877972141104
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_decrease,0.9418496258150129
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,decrease,0.04631696099202476
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,stable,0.010301301316437916
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,increase,0.0014059855999586368
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_increase,1.2612627656582998e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_decrease,0.8488916429705213
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,decrease,0.1345344939124159
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,stable,0.01620203891783445
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,increase,3.6982328681911536e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_increase,2.000912409205746e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_decrease,1.0131804629847371e-12
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,decrease,0.7963745852749072
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,stable,0.20171332129919484
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,increase,0.0019118741540017359
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_increase,2.1927088300621733e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_decrease,0.08787809888780919
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,decrease,0.8962468969782613
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,stable,0.01586528730782688
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,increase,9.716748597843328e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_increase,7.750478037138464e-11
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_decrease,0.13923490265630073
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,decrease,0.8128706678511279
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,stable,0.04759227257215981
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,increase,3.0205589304788116e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_increase,1.0102736369699272e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_decrease,0.17769199999999985
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,decrease,0.6997380449195553
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,stable,0.10960504913807312
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,increase,0.012471296551813116
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_increase,4.936093905586469e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_decrease,0.5971360000000001
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,decrease,0.28897511111111096
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,stable,0.10671157201623571
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,increase,0.006099039832538455
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_increase,0.0010782770401147612
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_decrease,0.4315660889922963
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,decrease,0.5535425703123079
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,stable,0.014830904651872534
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,increase,6.041913651710917e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_increase,1.6907006128441537e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_decrease,0.7615858453593268
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,decrease,0.23762774194055025
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,stable,7.863937607519578e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,increase,1.893936873997859e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_increase,2.220446049250313e-15
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,decrease,0.4505115
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,stable,0.4994416133635871
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,increase,0.04449479230281006
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_increase,0.0055520943336028195
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_decrease,0.7332559586167801
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,decrease,0.254202173690247
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,stable,0.012414942701615028
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,increase,1.267328990122163e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_increase,1.9209234569661504e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_decrease,4.000178994413524e-12
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,decrease,0.9175816655129665
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,stable,0.0823139490694913
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,increase,1.0438410108049023e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_increase,1.3124615838577824e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_decrease,0.6118650457267033
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,decrease,0.34960795015615964
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,stable,0.03806233131224468
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,increase,4.642531504701619e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_increase,4.196544222123677e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_decrease,3.2226988332545795e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,decrease,0.12397402972626669
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,stable,0.6035282567018213
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,increase,0.24203236272470507
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_increase,0.03014308096388152
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_decrease,1.6764646553435718e-11
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,decrease,0.8107328749562404
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,stable,0.18790824676496964
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,increase,0.0013584892107758595
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_increase,3.8905124943866554e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_decrease,0.514607875
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,decrease,0.46609868459105874
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,stable,0.019050410213404256
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,increase,2.4259793484104897e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_increase,4.322606959039632e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_decrease,0.022556559234942018
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,decrease,0.971743854299499
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,stable,0.0056994228574031025
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,increase,1.6360814802940382e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_increase,7.771561172376096e-15
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_decrease,0.0019309952298045554
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,decrease,0.8006717251999547
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,stable,0.18446732529189325
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,increase,0.012693684700093022
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_increase,2.36269578254511e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,large_decrease,0.016246479964268843
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,decrease,0.9532268749078321
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,stable,0.030506716427233016
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,increase,1.992859595101315e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,large_increase,1.0471501443731768e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,large_decrease,0.9564466500960811
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,decrease,0.043424243406645635
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,stable,1.2909699329222146e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,increase,9.503964726320646e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,large_increase,1.63202784619898e-14
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,large_decrease,0.008059062502080867
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,decrease,0.891393305813784
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,stable,0.09951581378046659
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,increase,0.0010314758751702735
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,large_increase,3.4202849830133886e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,large_decrease,4.352635401006667e-20
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,decrease,0.7987259773242632
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,stable,0.20112889037886972
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,increase,1.4513222626033606e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,large_increase,7.060674267478362e-11
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,large_decrease,0.9387714016768692
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,decrease,0.0597834439444469
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,stable,0.001439966544017235
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,increase,5.185212312297516e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,large_increase,2.622354333681187e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,large_decrease,0.31258543011013945
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,decrease,0.6618770685825255
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,stable,0.025424597901875345
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,increase,1.12874528430007e-4
