reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.85,822
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.85,768
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.85,674
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.85,561
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.9,846
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.9,811
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.9,724
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.9,613
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.95,882
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.95,872
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.95,803
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.95,696
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.975,912
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.975,931
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.975,873
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.975,768
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.99,947.0100000000002
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.99,990
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.99,951.0200000000004
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.99,840
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.01,70
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.01,29
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.01,12
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.01,3
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.025,76.97500000000002
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.025,37
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.025,17
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.025,7
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.05,83
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.05,44
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.05,23
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.05,11
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.1,91
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.1,54
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.1,31
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.1,18
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.15,97
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.15,61
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.15,38
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.15,24
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.2,101
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.2,67
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.2,45
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.2,30
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.25,106
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.25,73
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.25,51
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.25,35
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.3,110
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.3,79
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.3,57
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.3,41
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.35,114
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.35,85
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.35,63
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.35,46
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.4,118
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.4,90
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.4,68
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.4,52
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.45,121
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.45,95
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.45,74
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.45,58
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.5,125
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.5,100
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.5,81
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.5,64
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.55,129
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.55,107
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.55,87
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.55,71
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.6,133
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.6,112
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.6,94
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.6,79
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.65,137
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.65,119
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.65,102
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.65,88
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.7,141
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.7,126
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.7,111
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.7,98
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.75,146
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.75,134
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.75,121
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.75,109
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.8,151
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.8,143
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.8,133
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.8,122
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.85,158
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.85,155
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.85,148
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.85,139
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.9,166
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.9,170
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.9,170
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.9,165
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.95,179
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.95,192.04999999999927
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.95,201
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.95,205
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.975,190
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.975,212
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.975,230
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.975,241
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.99,204
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.99,239
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.99,268
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.99,289
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.01,7
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.025,9
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.025,2
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.05,11
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.05,4
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.05,0
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.1,14
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.1,7
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.1,2
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.1,0
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.15,16
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.15,9
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.15,4
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.15,0
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.2,17
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.2,10
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.2,6
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.2,2
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.25,19
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.25,12
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.25,7
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.25,4
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.3,20
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.3,14
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.3,9
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.3,5
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.35,21
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.35,16
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.35,11
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.35,7
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.4,23
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.4,17
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.4,13
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.4,8
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.45,24
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.45,19
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.45,14
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.45,10
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.5,25
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.5,21
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.5,16
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.5,12
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.55,27
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.55,23
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.55,18
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.55,14
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.6,28
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.6,24
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.6,21
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.6,16
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.65,29
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.65,27
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.65,23
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.65,19
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.7,31
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.7,29
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.7,25
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.7,21
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.75,33
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.75,31
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.75,28
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.75,24
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.8,35
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.8,34.20000000000073
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.8,32
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.8,28
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.85,37
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.85,38
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.85,36
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.85,32
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.9,40
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.9,43
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.9,41
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.9,38
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.95,45
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.95,51
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.95,51
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.95,48
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.975,50
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.975,58
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.975,59
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.975,56
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.99,56
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.99,68
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.99,71
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.99,68
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.01,432
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.01,289
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.01,185
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.01,117.99
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.025,451
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.025,311.975
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.025,212
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.025,138
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.05,470
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.05,333
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.05,230
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.05,158
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.1,492
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.1,363
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.1,262
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.1,184
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.15,506
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.15,383
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.15,283
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.15,204
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.2,517
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.2,401
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.2,301
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.2,221
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.25,527
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.25,417
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.25,318
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.25,237
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.3,537
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.3,431
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.3,334
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.3,253
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.35,546.6499999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.35,446
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.35,349
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.35,268
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.4,555
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.4,458
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.4,364
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.4,282
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.45,564
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.45,471
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.45,379
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.45,297
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.5,572
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.5,485
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.5,394
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.5,313
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.55,581
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.55,500
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.55,411
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.55,329
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.6,590
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.6,512
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.6,427
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.6,346
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.65,599
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.65,528.3500000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.65,447
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.65,364
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.7,609
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.7,544
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.7,465
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.7,384
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.75,619
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.75,562
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.75,487
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.75,405
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.8,631
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.8,583
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.8,511
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.8,431
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.85,644
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.85,607
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.85,539
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.85,460
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.9,663
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.9,635
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.9,575
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.9,497
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.95,689
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.95,679
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.95,632
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.95,556
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.975,714
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.975,716
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.975,681
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.975,609
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.99,740
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.99,766.0100000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.99,741
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.99,671.0100000000002
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.01,53
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.01,12
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.01,1
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.025,58
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.025,15
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.025,2
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.05,63
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.05,19
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.05,4
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.05,0
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.1,69
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.1,23
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.1,7
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.1,0
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.15,73
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.15,27
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.15,8
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.15,2
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.2,77
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.2,30
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.2,10
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.2,3
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.25,80
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.25,32
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.25,12
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.25,3
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.3,82
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.3,35
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.3,14
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.3,4
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.35,84
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.35,37
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.35,15
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.35,5
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.4,87
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.4,39
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.4,17
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.4,6
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.45,90
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.45,41
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.45,19
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.45,8
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.5,92
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.5,43
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.5,20
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.5,9
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.55,94
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.55,46
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.55,22
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.55,10
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.6,97
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.6,48
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.6,24
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.6,11
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.65,100
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.65,51
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.65,26
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.65,13
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.7,102
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.7,54
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.7,28
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.7,15
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.75,106
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.75,57
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.75,31
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.75,17
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.8,109
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.8,61
