reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.6,189
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.6,158
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.6,133
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.65,230
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.65,198
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.65,168
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.65,144
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.7,236
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.7,207
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.7,179
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.7,155
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.75,242
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.75,216
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.75,192
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.75,170
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.8,249
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.8,228
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.8,207
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.8,186
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.85,256
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.85,242
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.85,225
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.85,206
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.9,268
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.9,260
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.9,249
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.9,235
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.95,284
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.95,287
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.95,289
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.95,282.0499999999993
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.975,298
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.975,312
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.975,320
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.975,325
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.99,315.0100000000002
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.99,343.0100000000002
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.99,362.0200000000005
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.99,377.0100000000002
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.01,1
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.025,3
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.05,4
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.1,6
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.1,1
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.15,7
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.15,3
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.15,0
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.2,8
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.2,4
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.2,1
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.2,0
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.25,9
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.25,5
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.25,2
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.25,0
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.3,10
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.3,7
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.3,4
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.3,1
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.35,11
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.35,8
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.35,5
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.35,3
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.4,12
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.4,9
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.4,7
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.4,5
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.45,13
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.45,11
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.45,9
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.45,7
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.5,14
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.5,12
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.5,10
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.5,9
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.55,15
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.55,14
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.55,12
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.55,11
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.6,16
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.6,15
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.6,14
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.6,13
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.65,17
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.65,17
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.65,17
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.65,15
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.7,18
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.7,19
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.7,19
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.7,19
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.75,19
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.75,21
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.75,22
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.75,22
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.8,21
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.8,24
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.8,26
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.8,26
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.85,23
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.85,27
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.85,30
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.85,32
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.9,26
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.9,32
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.9,37
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.9,39
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.95,30
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.95,39
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.95,47
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.95,52
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.975,33
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.975,46
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.975,57
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.975,66
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.99,38
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.99,55
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.99,71
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.99,82
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.01,11
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.01,1
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.025,13
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.025,3
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.05,16
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.05,5
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.1,19
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.1,7
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.1,2
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.15,21
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.15,9
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.15,3
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.15,0
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.2,23
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.2,11
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.2,5
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.2,1
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.25,24
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.25,13
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.25,6
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.25,2
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.3,26
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.3,15
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.3,8
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.3,3
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.35,28
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.35,16
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.35,9
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.35,4
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.4,29
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.4,18
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.4,11
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.4,6
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.45,30
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.45,20
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.45,12
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.45,7
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.5,32
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.5,21
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.5,14
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.5,9
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.55,33
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.55,23
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.55,16
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.55,10
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.6,35
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.6,25
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.6,18
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.6,12
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.65,36
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.65,27
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.65,20
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.65,14
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.7,38
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.7,29
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.7,22
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.7,16
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.75,40
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.75,32
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.75,25
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.75,19
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.8,42
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.8,35
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.8,28
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.8,23
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.85,45
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.85,38
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.85,33
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.85,27
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.9,48
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.9,43
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.9,38
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.9,34
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.95,53
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.95,52
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.95,48
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.95,43
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.975,59
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.975,59
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.975,57.02499999999963
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.975,55
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.99,64
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.99,69
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.99,68
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.99,69
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.01,8
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.025,10
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.025,2
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.05,12
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.05,3
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.1,15
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.1,6
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.1,1
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.15,16
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.15,7
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.15,3
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.15,0
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.2,18
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.2,9
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.2,4
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.2,0
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.25,20
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.25,11
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.25,5
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.25,1
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.3,21
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.3,12
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.3,7
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.3,3
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.35,22
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.35,14
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.35,8
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.35,4
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.4,23
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.4,15
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.4,10
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.4,5
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.45,25
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.45,17
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.45,11
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.45,6
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.5,26
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.5,18
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.5,13
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.5,8
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.55,27
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.55,20
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.55,14
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.55,9
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.6,29
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.6,22
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.6,16
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.6,11
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.65,30
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.65,24
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.65,18
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.65,13
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.7,32
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.7,26
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.7,20
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.7,15
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.75,33
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.75,28
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.75,22
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.75,17
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.8,35
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.8,31
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.8,25
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.8,20
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.85,37
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.85,34
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.85,29
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.85,23
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.9,41
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.9,39
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.9,34
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.9,29
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.95,45
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.95,46
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.95,42
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.95,36
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.975,50
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.975,52
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.975,49
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.975,44.02499999999963
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.99,55
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.99,60
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.99,58
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.99,53
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.01,52
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.01,25
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.01,12
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.01,4
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.025,58
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.025,33
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.025,18
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.025,9
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.05,63
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.05,40
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.05,24
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.05,14
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.1,70
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.1,48
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.1,33
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.1,22
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.15,75
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.15,54
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.15,40
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.15,29
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.2,79
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.2,59
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.2,45
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.2,34
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.25,82
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.25,64
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.25,51
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.25,40
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.3,86
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.3,69
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.3,56
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.3,45
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.35,89
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.35,73
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.35,61
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.35,51
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.4,92
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.4,78
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.4,67
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.4,57
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.45,95
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.45,83
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.45,73
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.45,63
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.5,98
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.5,87
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.5,78
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.5,70
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.55,101
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.55,92
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.55,84
