reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.75,112
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.75,163
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.8,52
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.8,82
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.8,123
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.8,183
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.85,55
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.85,90
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.85,138
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.85,208
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.9,59
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.9,100
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.9,159
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.9,241
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.95,67
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.95,117
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.95,191
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.95,303
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.975,73
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.975,134
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.975,226
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.975,356
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.99,82
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.99,154
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.99,266
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.99,418.0200000000005
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.1,1
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.15,2
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.2,2
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.25,3
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.25,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.3,3
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.3,1
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.3,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.3,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.35,4
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.35,1
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.35,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.35,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.4,5
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.4,2
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.4,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.4,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.45,5
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.45,3
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.45,1
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.45,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.5,6
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.5,4
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.5,2
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.5,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.55,7
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.55,5
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.55,4
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.55,1
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.6,7
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.6,6
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.6,5
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.6,3
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.65,8
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.65,8
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.65,7
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.65,5
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.7,9
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.7,9
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.7,9
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.7,8
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.75,10
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.75,11
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.75,11
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.75,11
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.8,11
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.8,13
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.8,14
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.8,15
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.85,12
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.85,15
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.85,17
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.85,19
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.9,14
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.9,19
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.9,22
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.9,26
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.95,17
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.95,25
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.95,30
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.95,37
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.975,20
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.975,30
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.975,39.02499999999963
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.975,48
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.99,24
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.99,37
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.99,50
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.99,60
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.01,5
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.025,7
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.025,2.9750000000000227
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.05,9
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.05,5
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.05,2
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.1,12
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.1,9
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.1,7
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.1,4
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.15,14
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.15,12
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.15,11
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.15,9
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.2,16
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.2,15
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.2,14
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.2,13
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.25,17
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.25,17
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.25,18
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.25,18
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.3,19
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.3,20
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.3,21
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.3,23
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.35,20
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.35,22
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.35,25
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.35,28
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.4,22
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.4,25
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.4,28
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.4,32
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.45,23
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.45,27
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.45,32
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.45,38
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.5,25
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.5,30
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.5,36
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.5,44
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.55,26
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.55,33
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.55,41
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.55,50
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.6,28
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.6,36
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.6,45
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.6,58
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.65,29
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.65,39
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.65,51
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.65,65
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.7,31
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.7,43
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.7,57
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.7,75
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.75,33
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.75,47
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.75,63
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.75,85
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.8,35
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.8,51
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.8,71
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.8,99
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.85,38
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.85,57
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.85,82
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.85,116
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.9,42
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.9,66
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.9,98
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.9,141.10000000000036
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.95,47
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.95,80
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.95,124
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.95,188
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.975,53
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.975,92
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.975,151
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.975,231
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.99,59
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.99,108
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.99,181
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.99,281
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.01,2
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.025,3
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.05,4
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.1,6
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.1,2
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.15,8
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.15,4
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.15,1
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.2,9
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.2,6
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.2,3
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.25,10
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.25,7
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.25,5
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.25,2
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.3,11
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.3,9
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.3,7
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.3,4
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.35,12
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.35,10
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.35,9
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.35,7
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.4,13
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.4,12
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.4,11
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.4,9
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.45,14
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.45,14
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.45,13
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.45,12
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.5,15
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.5,15
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.5,16
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.5,15
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.55,16
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.55,17
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.55,18
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.55,18
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.6,18
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.6,19
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.6,21
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.6,22
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.65,19
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.65,21
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.65,24
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.65,26
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.7,20
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.7,24
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.7,27
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.7,30
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.75,22
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.75,26
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.75,31
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.75,36
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.8,24
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.8,29
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.8,36
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.8,43
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.85,26
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.85,33
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.85,42
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.85,51
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.9,28
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.9,39
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.9,50
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.9,62
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.95,33
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.95,48
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.95,64
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.95,83
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.975,37
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.975,57
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.975,78
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.975,103
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.99,41
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.99,67
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.99,98.01000000000022
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.99,131
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.01,0.9900000000000092
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.025,1.9750000000000227
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.05,3
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.1,4
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.1,1
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.15,6
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.15,3
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.2,7
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.2,5
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.2,3
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.25,8
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.25,6
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.25,5
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.25,3
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.3,9
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.3,8
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.3,7
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.3,6
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.35,10
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.35,10
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.35,10
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.35,10
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.4,11
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.4,11
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.4,12
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.4,13
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.45,12
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.45,13
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.45,15
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.45,17
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.5,13
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.5,15
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.5,18
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.5,21
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.55,14
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.55,17
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.55,21
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.55,25
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.6,15
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.6,19
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.6,24
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.6,30
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.65,16
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.65,21
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.65,27
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.65,35
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.7,17
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.7,24
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.7,32
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.7,41
