reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_increase,0.1935655616468368
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_decrease,5.764608510208478e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,decrease,0.07821926961937285
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,stable,0.3694800346295857
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,increase,0.38064581131984837
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_increase,0.17107842358017222
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,stable,0.716337836179107
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,increase,0.18715237460469158
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_increase,0.09650978921620146
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_decrease,0.5326393973205157
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,decrease,0.14088001728560562
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,stable,0.1176336991115089
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,increase,0.0832061210689009
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_increase,0.1256407652134689
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_decrease,3.2344663915662153e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,decrease,0.010486134359648324
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,stable,0.09027041902107878
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,increase,0.23540457468930737
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_increase,0.6635154252908089
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_decrease,7.220343433319128e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,decrease,0.023707659985918787
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,stable,0.5461190645242472
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,increase,0.3899031917840159
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_increase,0.04027001150238385
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_decrease,0.0027478966288149434
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,decrease,0.19355280668215538
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,stable,0.47899638077948964
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,increase,0.2584806312093878
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_increase,0.06622228470015223
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_decrease,0.0029163939001774553
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,decrease,0.13705592643239994
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,stable,0.42832559951499133
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,increase,0.3050936064752914
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_increase,0.1266084736771399
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_decrease,0.02107605462522167
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,decrease,0.1010017585123085
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,stable,0.22978118686246976
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,increase,0.26314306530612264
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_increase,0.38499793469387744
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_decrease,0.09947500926207964
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,decrease,0.1162657314786611
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,stable,0.3171296296296296
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,increase,0.14284562962962943
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_increase,0.32428400000000024
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_decrease,3.1613247210052686e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,decrease,0.1399140060495191
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,stable,0.5460124294152556
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,increase,0.27076967107684413
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_increase,0.042987760986280654
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_decrease,0.0014901821243131087
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,decrease,0.18136101694809229
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,stable,0.47635202414442146
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,increase,0.27931613841672487
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_increase,0.06148063836644824
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_decrease,4.60977859239332e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,decrease,0.20016113123901938
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,stable,0.5375630882599072
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,increase,0.21891347398130956
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_increase,0.0433162087338399
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_decrease,0.03962374536407156
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,decrease,0.266731765755138
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,stable,0.3883241930919985
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,increase,0.2228279132442157
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_increase,0.08249238254457625
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_decrease,7.743078365120774e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,decrease,0.008639688423435399
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,stable,0.3633243859126012
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,increase,0.48024987014520487
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_increase,0.14778528121092205
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_decrease,0.0012858995595666448
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,decrease,0.0662789438754281
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,stable,0.30673837239851237
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,increase,0.33601867502604976
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_increase,0.2896781091404431
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_decrease,9.459414314449889e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,decrease,0.1160397614252392
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,stable,0.650659853030099
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,increase,0.21024954009851204
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_increase,0.023049899504718363
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_decrease,2.9657269562102458e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,decrease,0.049373092470611724
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,stable,0.4193693570247544
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,increase,0.38321543218818205
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_increase,0.1480124610468897
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_decrease,7.173620323879654e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,decrease,0.004243785992421753
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,stable,0.06536288564717808
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,increase,0.21648778357511733
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_increase,0.713833808582044
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_decrease,0.012470661377606846
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,decrease,0.16477569384366156
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,stable,0.348000187198505
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,increase,0.28654760423555536
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_increase,0.18820585334467121
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_decrease,0.0018629300735876998
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,decrease,0.048851141822895766
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,stable,0.21774022810351645
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,increase,0.28788094016035004
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_increase,0.44366475983965004
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_decrease,2.571661957302732e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,decrease,0.00535712234187644
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,stable,0.1265670028204196
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,increase,0.37114376328555454
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_increase,0.4969063949325764
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_decrease,2.9240239454803713e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,decrease,0.01965704737190969
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,stable,0.16507974828365118
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,increase,0.30854486788923124
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_increase,0.5064259340606598
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_decrease,7.109651161458691e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,decrease,0.005789774011051251
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,stable,0.187753629857406
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,increase,0.40249126409770924
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_increase,0.40396462106871733
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_decrease,3.4105294995014015e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,decrease,0.006168597802474747
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,stable,0.314055999363172
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,increase,0.4900711901962614
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_increase,0.1897038715851419
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_decrease,0.005585384120864859
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,decrease,0.042467100953641125
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,stable,0.15304288145050346
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,increase,0.2481107877307878
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_increase,0.5507938457442028
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_decrease,1.584699004859222e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,decrease,0.03405706593537454
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,stable,0.2679048918066252
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,increase,0.4170215677765466
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_increase,0.28085800458096777
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_decrease,0.0356852359851348
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,decrease,0.09893608090828925
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,stable,0.1872105510096101
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,increase,0.22364304284364528
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_increase,0.4545250892533206
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_decrease,1.435016711587743e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,decrease,0.056612897610776244
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,stable,0.4009317257180649
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,increase,0.385015219158298
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_increase,0.15729665584170205
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_decrease,0.00433257924689767
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,decrease,0.20488028571099018
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,stable,0.4671072865488788
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,increase,0.2540032939268658
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_increase,0.06967655456636757
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_decrease,0.0025147684621198386
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,decrease,0.09787540765277057
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,stable,0.3114463238851097
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,increase,0.32713967259475224
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_increase,0.26102382740524765
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_decrease,7.582489886190517e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,decrease,0.02036465421520936
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,stable,0.20604518196532623
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,increase,0.3545078231981066
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_increase,0.4190065157224959
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_decrease,0.14038205825216454
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,decrease,0.25961228289619964
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,stable,0.2752879358263145
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,increase,0.18848565328185607
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_increase,0.13623206974346525
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_decrease,9.026445120961393e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,decrease,0.19959633560441864
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,stable,0.5305858054259348
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,increase,0.235912289032437
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_increase,0.033002925425113405
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_decrease,0.005089271190877234
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,decrease,0.14913359797821904
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,stable,0.36894692231010556
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,increase,0.3123620724711015
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_increase,0.16446813604969668
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_decrease,0.02420005140339292
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,decrease,0.12579994859660706
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,stable,0.31666666666666665
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,increase,0.19785620833333317
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_increase,0.33547712500000015
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_decrease,6.184742969086068e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,decrease,0.0034951434574269015
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,stable,0.1907695470623458
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,increase,0.4530758560628975
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_increase,0.35265883494303285
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_decrease,1.3700083115042237e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,decrease,0.08168066186974694
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,stable,0.5371347630471379
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,increase,0.3183165469923197
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_increase,0.06285432800768043
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_decrease,4.909764777194712e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,decrease,0.0037172872212024636
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,stable,0.19825802553121882
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,increase,0.4628747795614877
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_increase,0.3351494167096133
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_decrease,1.839202999783976e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,decrease,0.0063947423041518904
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,stable,0.13790439249454836
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,increase,0.3587072932054128
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_increase,0.49697517996588914
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_decrease,0.005784050102123055
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,decrease,0.09491690605811882
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,stable,0.23559779383975804
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,increase,0.2817416230158732
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_increase,0.3819596269841269
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_decrease,0.01999231202455265
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,decrease,0.13506952111716597
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,stable,0.2628966436730033
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,increase,0.27161829363393347
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_increase,0.3104232295513446
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_decrease,0.009688997509111867
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,decrease,0.05912011494917456
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,stable,0.19178693548470033
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,increase,0.21682570205701307
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_increase,0.5225782500000002
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_decrease,1.007022043528352e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,decrease,0.012326316623309982
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,stable,0.13482700102194736
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,increase,0.2815424562787778
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_increase,0.571203523871612
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_decrease,8.944843855801219e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,decrease,0.08789843881386111
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,stable,0.47440379393838694
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,increase,0.34965190768876764
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_increase,0.08795641112042629
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_decrease,1.6156152348829957e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,decrease,0.004743353783741145
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,stable,0.23633376306782022
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,increase,0.4834439296962171
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_increase,0.2754773378369867
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,decrease,0.2
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,stable,0.4749999999999998
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,increase,0.15708381802721094
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_increase,0.16791618197278924
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_decrease,4.448461620365291e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,decrease,0.010517934336523507
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,stable,0.13232565938488047
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,increase,0.3042416667092171
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_increase,0.5528702549531752
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_decrease,2.0926717555803702e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,decrease,0.009807223000573826
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,stable,0.5520811277928253
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,increase,0.3994101547786212
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_increase,0.038701473501262185
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_decrease,8.5140453844331e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,decrease,0.010743733442467186
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,stable,0.05913522665823319
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,increase,0.1305007958546835
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_increase,0.7987688395061728
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_decrease,2.470521073512043e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,decrease,0.014623186877422674
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,stable,0.2179858818785048
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,increase,0.40994063199516667
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_increase,0.35742559403817076
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_decrease,0.4440418333333333
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,decrease,0.12308779629629635
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,stable,0.2537693013713421
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,increase,0.05894474537061589
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_increase,0.12015632362841233
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,large_decrease,2.973252145907249e-9
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,decrease,0.09815072005881788
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,stable,0.7473121107408304
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,increase,0.14854366413332032
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,large_increase,0.005993502093779246
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_decrease,3.2273320584448107e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,decrease,0.06661950406547623
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,stable,0.3600159312280194
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,increase,0.3696835053056693
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_increase,0.2033583261949906
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_decrease,0.0012880595471687036
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,decrease,0.09121763460408916
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,stable,0.6964773053850647
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,increase,0.155231279191835
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_increase,0.05578572127184245
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,stable,0.771093483101177
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,increase,0.15846543495965282
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_increase,0.0704410819391702
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_decrease,0.897236235535391
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,decrease,0.06627211255553067
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,stable,0.03590292045236698
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,increase,5.573524617153991e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_increase,3.137899499594532e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_decrease,3.9452826276586153e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,decrease,0.008087653421539073
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,stable,0.22362043071031099
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,increase,0.22436651792501586
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_increase,0.5435308696803682
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_decrease,9.360223897434541e-8
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,decrease,0.016023945308446894
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,stable,0.8416206433289039
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,increase,0.13166495587146332
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_increase,0.010690361888947009
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_decrease,0.004789516563970363
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,decrease,0.20848025457672034
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,stable,0.6879303863497261
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,increase,0.08163168653426223
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_increase,0.017168155975320953
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_decrease,0.0014882402768629406
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,decrease,0.11820703296687492
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,stable,0.6786366351519081
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,increase,0.14160523766174737
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_increase,0.060062853942606687
