reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.2,29
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.2,24
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.2,21
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.2,15
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.25,31
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.25,27
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.25,25
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.25,20
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.3,32
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.3,30
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.3,28
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.3,23
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.35,34
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.35,32
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.35,30
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.35,27
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.4,36
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.4,34
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.4,33
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.4,30
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.45,37
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.45,36
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.45,35
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.45,33
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.5,39
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.5,39
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.5,39
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.5,37.5
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.55,40
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.55,42
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.55,42
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.55,40.450000000000045
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.6,42
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.6,44
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.6,45
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.6,44
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.65,44
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.65,46.35000000000002
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.65,48
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.65,49
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.7,46
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.7,50
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.7,52
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.7,53.299999999999955
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.75,47.25
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.75,52
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.75,56
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.75,58
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.8,50
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.8,56.200000000000045
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.8,59
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.8,64.20000000000005
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.85,53
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.85,61
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.85,68
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.85,73.14999999999998
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.9,56
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.9,67
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.9,76
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.9,86.10000000000002
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.95,64.04999999999995
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.95,79.04999999999995
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.95,89
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.95,98
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.975,70.52499999999998
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.975,85.04999999999995
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.975,100.04999999999995
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.975,111
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.99,78.00999999999999
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.99,95.01
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.99,110.04999999999995
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.99,130.02999999999997
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.01,1027.98
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.01,380.98
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.01,146.98
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.01,66.96000000000001
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.025,1172.475
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.025,489
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.025,221
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.025,105
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.05,1319.95
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.05,603.95
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.05,299.95
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.05,158
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.1,1497.8000000000002
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.1,772
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.1,423.7000000000001
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.1,244
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.15,1632.85
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.15,907.85
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.15,536.2499999999999
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.15,327
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.2,1740
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.2,1031
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.2,641
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.2,411
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.25,1845
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.25,1150
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.25,742.75
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.25,501.75
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.3,1939
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.3,1259.7
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.3,852
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.3,597
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.35,2029.65
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.35,1372.9499999999998
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.35,960.2999999999996
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.35,691.65
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.4,2119
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.4,1488
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.4,1070.8000000000002
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.4,794
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.45,2209
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.45,1604.1
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.45,1189.55
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.45,910.55
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.5,2292
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.5,1728
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.5,1322.5
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.5,1038.5
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.55,2386.45
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.55,1858.45
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.55,1458.4500000000007
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.55,1179.8000000000009
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.6,2481.8
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.6,1990.3999999999996
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.6,1619
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.6,1336.4
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.65,2581
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.65,2135.7
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.65,1793.0500000000004
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.65,1523.6999999999998
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.7,2689.3
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.7,2301.8999999999996
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.7,1985.6
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.7,1732.6
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.75,2812.25
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.75,2479.75
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.75,2216.5
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.75,1991.5
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.8,2954.000000000002
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.8,2701.6000000000004
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.8,2494
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.8,2309.000000000001
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.85,3121.15
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.85,2983.75
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.85,2850.7499999999995
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.85,2738.4500000000003
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.9,3342.2
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.9,3356.2000000000003
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.9,3338.1
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.9,3338.6
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.95,3677.05
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.95,3950.35
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.95,4179.200000000001
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.95,4405.749999999998
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.975,3996.1
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.975,4498.75
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.975,5000.8499999999985
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.975,5494.7999999999975
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.99,4372.170000000002
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.99,5207.320000000002
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.99,6028.510000000003
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.99,6906.460000000003
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,large_decrease,2.481076350739777e-72
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,decrease,2.1283904881331563e-18
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,stable,0.9999730705650065
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,increase,2.692943493520783e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,large_increase,5.828670879282072e-14
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,large_decrease,2.795567653321548e-12
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,decrease,5.67276853665126e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,stable,0.699999943269519
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,increase,0.1329969747327504
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,large_increase,0.16700302526724964
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,large_decrease,3.778222268199755e-32
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,decrease,2.580859737608524e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,stable,0.9996646420140797
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,increase,3.350998169857622e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,large_increase,8.296074938130005e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,large_decrease,1.6927938572355005e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,decrease,0.0048512286794935655
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,stable,0.9936233099287402
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,increase,0.0015247437873198155
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,large_increase,7.176044463097497e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,large_decrease,4.1872854122421396e-266
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,decrease,2.852396089154225e-65
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,stable,1
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,large_decrease,7.809715708737977e-291
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,decrease,3.0838577776559727e-52
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,stable,0.999984103570321
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,increase,1.5896429373385423e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,large_increase,3.056443986793056e-13
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,large_decrease,1.629233934951207e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,decrease,0.02896208348490082
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,stable,0.9689249922183576
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,increase,0.0021119372395181912
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,large_increase,9.868942999480268e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,stable,0.9658447947521865
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,increase,0.03321304588744223
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,large_increase,9.421593603712308e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,large_decrease,0.03996575056689342
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,decrease,0.21003424943310658
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,stable,0.7449486194778211
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,increase,0.003652760842553171
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,large_increase,0.0013986196796257344
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,large_decrease,2.0601548596076692e-53
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,decrease,1.401613938895788e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,stable,0.9999999998452396
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,increase,1.459898868461096e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,large_decrease,1.02582295275082e-290
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,decrease,1.0490252218641407e-61
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,stable,0.9999999354059194
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,increase,6.459408063985705e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,stable,0.9677795595429687
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,increase,0.03221385073386185
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,large_increase,6.589723169470041e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,large_decrease,3.405924681119837e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,decrease,0.02589772579506926
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,stable,0.8960859126014625
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,increase,0.07760191926546922
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,large_increase,3.803830911878192e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,large_decrease,3.1271075712495485e-54
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,decrease,1.9716991742803552e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,stable,0.9999999997897955
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,increase,1.303457342061165e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,large_decrease,1.5035870211627772e-82
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,decrease,7.020606048825574e-12
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,stable,0.9999971342411548
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,increase,2.86575181540627e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,large_increase,9.2148511043888e-15
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,large_decrease,7.28286713296303e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,decrease,0.08051548272688423
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,stable,0.9168033524190713
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,increase,0.0026704067663653186
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,large_increase,1.0685259007825465e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,large_decrease,3.741877950420941e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,decrease,0.003386501626345911
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,stable,0.9128653719294686
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,increase,0.07941191489191679
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,large_increase,0.00433617413348919
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,large_decrease,1.4831662346466633e-33
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,decrease,7.791611743272087e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,stable,0.9999177351651837
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,increase,4.3487173786438404e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,large_increase,4.9960036108132044e-15
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,large_decrease,9.35411240958513e-53
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,decrease,3.431379869605357e-12
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,stable,0.9999761608299905
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,increase,2.3839166519157295e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,large_increase,5.895284260759581e-14
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,large_decrease,1.5177088031764387e-12
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,decrease,0.02831503367195167
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,stable,0.9414334653061225
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,increase,0.02935457258535057
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,large_increase,8.969284350576201e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,large_decrease,2.6141971028468557e-83
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,decrease,3.632248156869692e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,stable,0.9999996692344155
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,increase,3.3076558414446566e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,large_decrease,8.180828900677434e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,decrease,0.04507602261904681
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,stable,0.954915903443865
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,increase,8.073936664021453e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,large_increase,4.233280392895722e-13
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,large_decrease,1.1652957968216808e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,decrease,0.11112420673883158
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,stable,0.8864780192058416
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,increase,0.002395343880000622
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,large_increase,2.43005879663194e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,large_decrease,4.2195872917775117e-60
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,decrease,2.6525259354613806e-9
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,stable,0.9999971138427678
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,increase,2.8835047056752217e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,large_increase,5.551115123125783e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,large_decrease,5.852470395843833e-56
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,decrease,3.0021897990668913e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,stable,0.9991900302130923
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,increase,8.096108477237962e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,large_increase,5.87202040325252e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,large_decrease,2.1025510358188256e-18
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,decrease,0.0012364701246773938
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,stable,0.9987228372691266
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,increase,4.069255020633378e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,large_increase,5.598965735487127e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,large_decrease,9.036874440526445e-19
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,decrease,1.979531900877947e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,stable,0.8048887704680991
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,increase,0.18077162232657673
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,large_increase,0.014337627673423281
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,large_decrease,1.557280420494715e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,decrease,0.08095207783204869
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,stable,0.9173652409208867
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,increase,0.0016813969291558095
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,large_increase,1.128589866783436e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,large_decrease,3.479150389408386e-24
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,decrease,9.415057515325805e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,stable,0.9975443777679995
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,increase,0.0024460650775434134
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,large_increase,1.4209694176869903e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,stable,0.9898221103902355
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,increase,0.010151630922480281
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,large_increase,2.6258687284230753e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,large_decrease,1.0677833670219467e-28
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,decrease,9.72058910503964e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,stable,0.9999891439015864
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,increase,1.1355093082476841e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,large_increase,2.220446049250313e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,35,pmf,large_decrease,5.8358176615507915e-37
