reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.25,7
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.3,31
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.3,21
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.3,14
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.3,9
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.35,32
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.35,24
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.35,17
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.35,11
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.4,34
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.4,26
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.4,19
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.4,13
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.45,35
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.45,28
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.45,21
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.45,16
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.5,37
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.5,30
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.5,24
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.5,18
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.55,39
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.55,33
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.55,26
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.55,20
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.6,41
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.6,35
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.6,29
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.6,23
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.65,42
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.65,38
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.65,32
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.65,26
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.7,44
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.7,41
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.7,35
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.7,30
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.75,47
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.75,44
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.75,39
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.75,33
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.8,49
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.8,48
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.8,43
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.8,38
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.85,52
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.85,52
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.85,49
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.85,44
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.9,56
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.9,59
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.9,56
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.9,52
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.95,62
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.95,70
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.95,69
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.95,65
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.975,67
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.975,79
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.975,81
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.975,77
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.99,75
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.99,89
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.99,95
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.99,94
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.01,240
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.01,147
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.01,88
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.01,52
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.025,256
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.025,165
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.025,106
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.025,67
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.05,271
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.05,186
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.05,126
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.05,85
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.1,291
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.1,213
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.1,155
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.1,111
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.15,305
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.15,236
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.15,179
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.15,134
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.2,317
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.2,256
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.2,200
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.2,155
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.25,328
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.25,273
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.25,220.75
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.25,177
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.3,338
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.3,288
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.3,240
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.3,197.69999999999985
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.35,347
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.35,306
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.35,262
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.35,219
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.4,357
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.4,322
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.4,283
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.4,241
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.45,365
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.45,339
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.45,302
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.45,263
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.5,375
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.5,355
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.5,323
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.5,287
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.55,385
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.55,372
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.55,344
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.55,310
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.6,394
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.6,389
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.6,370
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.6,335.39999999999964
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.65,404
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.65,407
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.65,394
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.65,363.3500000000003
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.7,414
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.7,429
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.7,421
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.7,394
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.75,426
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.75,452
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.75,454
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.75,436
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.8,439
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.8,478
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.8,492
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.8,480
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.85,454
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.85,511
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.85,544
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.85,539
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.9,474
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.9,555
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.9,609
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.9,620
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.95,508
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.95,626.0499999999993
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.95,717
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.95,751
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.975,536
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.975,686
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.975,808
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.975,856
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.99,565
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.99,755.0100000000002
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.99,912.0100000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.99,970.0200000000004
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.01,28
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.01,10
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.01,1.990000000000009
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.025,33
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.025,14
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.025,5
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.05,37
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.05,18
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.05,8
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.05,2
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.1,42
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.1,24
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.1,12
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.1,6
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.15,46
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.15,28
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.15,17
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.15,9
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.2,49
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.2,32
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.2,21
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.2,13
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.25,52
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.25,36
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.25,24
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.25,16
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.3,55
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.3,40
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.3,28
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.3,20
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.35,57
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.35,43
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.35,32
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.35,23
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.4,60
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.4,47
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.4,36
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.4,27
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.45,62
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.45,50
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.45,40
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.45,31
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.5,65
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.5,55
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.5,45
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.5,35
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.55,68
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.55,58
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.55,49
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.55,40
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.6,70
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.6,63
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.6,55
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.6,46
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.65,73
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.65,67
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.65,60
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.65,52
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.7,76
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.7,73
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.7,66
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.7,59
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.75,80
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.75,78
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.75,74
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.75,67
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.8,84
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.8,85
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.8,82
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.8,76
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.85,88
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.85,93
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.85,93
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.85,88
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.9,95
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.9,105
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.9,108
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.9,107
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.95,104
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.95,125
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.95,138.04999999999927
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.95,142
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.975,113
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.975,143
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.975,165
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.975,174
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.99,124
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.99,168.01000000000022
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.99,199
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.99,216.01000000000025
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.01,537
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.01,329.99
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.01,196
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.01,115
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.025,566
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.025,369
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.025,230
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.025,140
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.05,595
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.05,402
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.05,265
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.05,172
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.1,629
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.1,452
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.1,316
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.1,217
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.15,654
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.15,489
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.15,355
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.15,252
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.2,676
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.2,523
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.2,390
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.2,283
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.25,693
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.25,553
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.25,423
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.25,313
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.3,712
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.3,581.6999999999998
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.3,454
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.3,343
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.35,729
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.35,610
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.35,483
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.35,372
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.4,744
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.4,635
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.4,515
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.4,404
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.45,760
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.45,661
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.45,549
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.45,436
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.5,777
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.5,690
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.5,584
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.5,469
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.55,793
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.55,720
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.55,620
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.55,506
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.6,810
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.6,752
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.6,656
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.6,543
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.65,827
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.65,785.3500000000004
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.65,698
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.65,583.3500000000004
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.7,847
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.7,821
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.7,741
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.7,630.2999999999993
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.75,869
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.75,863
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.75,793
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.75,685
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.8,893
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.8,909
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.8,853
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.8,748
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.85,924
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.85,965
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.85,929
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.85,827
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.9,957
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.9,1032
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.9,1027
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.9,930
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.95,1011
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.95,1148
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.95,1177
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.95,1079
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.975,1052
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.975,1244
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.975,1303
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.975,1224
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.99,1106
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.99,1353.0100000000002
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.99,1456.0100000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.99,1389.0300000000009
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.01,76.99000000000001
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.01,31
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.01,11
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.01,2
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.025,85.97500000000002
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.025,39
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.025,17
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.025,6
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.05,94
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.05,48
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.05,24
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.05,11
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.1,104
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.1,59
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.1,34
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.1,19
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.15,113
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.15,69
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.15,44
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.15,26
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.2,119
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.2,78
