reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.3,324
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.3,399
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.35,192
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.35,259
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.35,334
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.35,413
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.4,196
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.4,267
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.4,344
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.4,426
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.45,200
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.45,273
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.45,354
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.45,438
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.5,204
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.5,281
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.5,365
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.5,451
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.55,208
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.55,288
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.55,375
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.55,464
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.6,212
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.6,296
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.6,387
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.6,478
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.65,216
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.65,303
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.65,398
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.65,492
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.7,220
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.7,312
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.7,410
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.7,507
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.75,225
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.75,321
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.75,424
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.75,522
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.8,231
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.8,331
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.8,439
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.8,541
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.85,237
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.85,344.14999999999964
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.85,456
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.85,563
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.9,246
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.9,360
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.9,479
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.9,592.1000000000004
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.95,259
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.95,383
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.95,513
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.95,637
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.975,270
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.975,406
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.975,546
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.975,677
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.99,282
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.99,429.0100000000002
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.99,581
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.99,716.0100000000002
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.05,1
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.1,3
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.15,3
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.15,0
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.2,4
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.2,1
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.2,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.2,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.25,5
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.25,2
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.25,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.25,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.3,6
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.3,3
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.3,0
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.3,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.35,7
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.35,4
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.35,1
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.35,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.4,7
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.4,5
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.4,3
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.4,0
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.45,8
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.45,6
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.45,4
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.45,1
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.5,9
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.5,7
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.5,6
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.5,3.5
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.55,10
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.55,8
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.55,7
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.55,5.4500000000000455
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.6,11
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.6,10
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.6,9
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.6,7
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.65,12
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.65,11.350000000000025
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.65,11
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.65,10
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.7,13
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.7,13.299999999999956
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.7,14
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.7,14
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.75,14
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.75,15
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.75,16
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.75,17.25
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.8,15
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.8,17
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.8,20
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.8,20
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.85,17
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.85,20
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.85,23.149999999999977
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.85,26
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.9,18.100000000000023
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.9,24
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.9,29
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.9,35.10000000000002
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.95,21.049999999999955
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.95,31
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.95,38.049999999999955
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.95,48.09999999999991
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.975,25
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.975,35
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.975,49.049999999999955
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.975,58
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.99,28.00999999999999
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.99,41
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.99,67.05999999999995
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.99,79.03999999999996
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.01,60
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.01,65
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.01,76
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.01,94
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.025,67
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.025,77
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.025,92
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.025,120
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.05,72
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.05,86
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.05,109.95000000000005
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.05,142
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.1,79
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.1,99
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.1,130
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.1,169
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.15,84
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.15,108
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.15,145
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.15,189
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.2,88
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.2,116
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.2,156
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.2,205
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.25,91
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.25,123
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.25,167
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.25,220
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.3,94
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.3,129
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.3,176
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.3,235
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.35,97
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.35,135
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.35,184
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.35,246
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.4,100
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.4,140
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.4,193
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.4,259
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.45,103
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.45,146
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.45,202
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.45,271
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.5,106
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.5,152
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.5,212
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.5,283
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.55,109
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.55,157
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.55,220
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.55,296
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.6,111
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.6,163
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.6,230
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.6,308
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.65,114
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.65,169
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.65,239
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.65,321
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.7,118
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.7,176
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.7,249
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.7,334
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.75,121
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.75,182.25
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.75,260
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.75,348.25
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.8,125
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.8,191
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.8,272
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.8,366
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.85,129.14999999999964
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.85,200
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.85,287
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.85,386
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.9,135
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.9,212
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.9,304
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.9,412
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.95,145
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.95,230
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.95,333
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.95,449
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.975,154
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.975,250
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.975,359
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.975,481
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.99,166
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.99,272
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.99,391
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.99,521
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.01,22
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.01,13
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.01,8
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.01,4.990000000000009
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.025,25
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.025,18
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.025,13
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.025,9
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.05,29
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.05,22
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.05,18
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.05,16
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.1,33
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.1,29
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.1,26
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.1,24
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.15,36
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.15,33
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.15,32
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.15,30
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.2,38
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.2,37
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.2,36
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.2,35
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.25,40
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.25,40
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.25,41
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.25,41
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.3,42
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.3,43
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.3,44
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.3,45
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.35,44
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.35,46
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.35,48
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.35,50
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.4,46
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.4,49
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.4,51
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.4,55
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.45,48
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.45,51
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.45,55
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.45,59
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.5,49
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.5,54
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.5,59
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.5,63
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.55,51
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.55,57
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.55,63
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.55,68
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.6,53
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.6,60
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.6,67
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.6,73
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.65,55
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.65,63
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.65,71
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.65,78
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.7,57
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.7,67
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.7,75
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.7,84
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.75,59
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.75,70
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.75,80
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.75,90
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.8,62
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.8,75
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.8,86
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.8,97
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.85,66
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.85,80
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.85,93
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.85,105
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.9,69
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.9,87
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.9,102
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.9,116
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.95,76
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.95,98
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.95,116
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.95,132
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.975,81
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.975,108
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.975,127
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.975,147
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.99,87.01000000000022
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.99,118
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.99,144
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.99,162
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.025,1
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.05,2
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.1,4
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.15,5
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.15,1
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.2,6
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.2,3
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.2,0
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.2,0
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.25,7
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.25,4
