reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.35,1139
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.4,752
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.4,1004
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.4,1165
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.4,1168
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.45,760
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.45,1020
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.45,1189
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.45,1194
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.5,769
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.5,1036
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.5,1214
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.5,1220
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.55,777
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.55,1053
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.55,1240
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.55,1249
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.6,786
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.6,1070
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.6,1265
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.6,1276
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.65,796
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.65,1089
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.65,1291
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.65,1302
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.7,805
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.7,1108
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.7,1321
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.7,1331
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.75,816
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.75,1129
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.75,1350
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.75,1361
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.8,827
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.8,1152
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.8,1382
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.8,1398
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.85,840.1499999999996
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.85,1180
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.85,1419
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.85,1433
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.9,858
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.9,1217.1000000000004
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.9,1468.1000000000004
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.9,1479
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.95,882
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.95,1267.0499999999993
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.95,1535.0499999999993
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.95,1544.0499999999993
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.975,905
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.975,1311
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.975,1593
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.975,1598
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.99,929
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.99,1360.0100000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.99,1649.0100000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.99,1656.0100000000002
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.01,287
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.01,298
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.01,290.99
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.01,266.99
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.025,301
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.025,318
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.025,317.975
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.025,292
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.05,314
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.05,337
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.05,342
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.05,314
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.1,327
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.1,361
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.1,367
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.1,344
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.15,337
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.15,377
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.15,388
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.15,364
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.2,345
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.2,389
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.2,404
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.2,378
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.25,352
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.25,401.75
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.25,417
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.25,392
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.3,358
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.3,411
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.3,429
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.3,404
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.35,364
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.35,421
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.35,441
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.35,416
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.4,369
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.4,430
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.4,453
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.4,427
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.45,375
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.45,440
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.45,464
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.45,438
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.5,380
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.5,448
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.5,475
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.5,449
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.55,386
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.55,458
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.55,486
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.55,461
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.6,391
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.6,467
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.6,496
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.6,473
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.65,396
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.65,477
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.65,509
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.65,485
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.7,403
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.7,487
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.7,521
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.7,499
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.75,409
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.75,499
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.75,536
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.75,512
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.8,417
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.8,511
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.8,554
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.8,527
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.85,426
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.85,526
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.85,573
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.85,546
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.9,437
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.9,547
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.9,595
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.9,569
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.95,454
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.95,577
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.95,634
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.95,606
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.975,467
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.975,605
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.975,668.0249999999996
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.975,634
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.99,486
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.99,633
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.99,703
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.99,665.0100000000002
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.01,1
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.025,2
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.05,4
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.1,5
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.1,2
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.1,0
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.15,7
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.15,4
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.15,2
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.15,0
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.2,8
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.2,6
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.2,4
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.2,1
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.25,9
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.25,7
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.25,6
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.25,4
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.3,10
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.3,9
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.3,8
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.3,7
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.35,11
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.35,11
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.35,10
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.35,9
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.4,12
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.4,12
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.4,12
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.4,12
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.45,13
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.45,14
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.45,15
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.45,14
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.5,14
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.5,16
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.5,17
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.5,17
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.55,15
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.55,18
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.55,19
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.55,20
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.6,16
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.6,19
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.6,22
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.6,23
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.65,17
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.65,21
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.65,25
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.65,27
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.7,19
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.7,24
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.7,28
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.7,30
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.75,20
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.75,26
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.75,31
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.75,34
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.8,22
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.8,29
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.8,35
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.8,39
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.85,24
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.85,33
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.85,40
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.85,45
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.9,26
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.9,37
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.9,47
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.9,53
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.95,30
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.95,45
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.95,57
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.95,64
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.975,33
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.975,52
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.975,66
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.975,74
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.99,38
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.99,60
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.99,78
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.99,87
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.01,100
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.01,91
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.01,87
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.01,83
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.025,110
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.025,104
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.025,103
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.025,103
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.05,118
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.05,115
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.05,118
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.05,120
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.1,127
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.1,130
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.1,137
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.1,143
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.15,132
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.15,140
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.15,150.8499999999999
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.15,158
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.2,137
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.2,149
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.2,161
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.2,171
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.25,142
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.25,156
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.25,171
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.25,184
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.3,145
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.3,162
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.3,179
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.3,195
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.35,149
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.35,169
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.35,188
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.35,206
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.4,153
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.4,174
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.4,197
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.4,216
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.45,156
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.45,181
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.45,205
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.45,226
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.5,160
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.5,187
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.5,214
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.5,237
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.55,163
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.55,193
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.55,222
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.55,248
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.6,167
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.6,199
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.6,231
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.6,260
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.65,170
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.65,206
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.65,240
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.65,273
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.7,174
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.7,213
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.7,250
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.7,286
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.75,178
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.75,221
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.75,261
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.75,301
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.8,183
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.8,230
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.8,275
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.8,318
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.85,190
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.85,241
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.85,290
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.85,337
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.9,197
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.9,255
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.9,311
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.9,363.1000000000003
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.95,207
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.95,276
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.95,344
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.95,403
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.975,217
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.975,294.02499999999964
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.975,372
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.975,441
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.99,229.01000000000025
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.99,317
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.99,402
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.99,478
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.01,37
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.01,25
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.01,15.990000000000007
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.01,10
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.025,41
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.025,31
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.025,22
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.025,16
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.05,46
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.05,36
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.05,30
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.05,23
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.1,51
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.1,44
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.1,39
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.1,33
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.15,55
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.15,50
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.15,46
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.15,42
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.2,58
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.2,55
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.2,52
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.2,48
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.25,60
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.25,59
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.25,57
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.25,54
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.3,63
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.3,63
