reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.75,416
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.75,290
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.75,183
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.8,556
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.8,443
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.8,317
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.8,206
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.85,578
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.85,475.1499999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.85,351
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.85,237
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.9,601
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.9,516
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.9,397
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.9,275
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.95,638
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.95,582
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.95,472
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.95,337
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.975,674
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.975,643
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.975,536
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.975,399
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.99,712
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.99,705.0100000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.99,612
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.99,475.03000000000065
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.01,5
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.025,7
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.05,9
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.05,1
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.1,11
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.1,3
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.1,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.15,13
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.15,4
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.15,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.2,15
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.2,5
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.2,1
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.2,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.25,16
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.25,7
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.25,2
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.25,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.3,17
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.3,8
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.3,3
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.3,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.35,18
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.35,9
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.35,3
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.35,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.4,19
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.4,10
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.4,4
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.4,1
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.45,20
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.45,11
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.45,5
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.45,1
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.5,22
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.5,13
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.5,6
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.5,2
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.55,23
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.55,14
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.55,8
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.55,3
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.6,24
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.6,16
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.6,9
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.6,4
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.65,25
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.65,17
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.65,10
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.65,5
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.7,27
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.7,19
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.7,12
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.7,6
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.75,28
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.75,21
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.75,14
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.75,8
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.8,30
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.8,23
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.8,16
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.8,10
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.85,33
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.85,26
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.85,19
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.85,12
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.9,36
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.9,30
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.9,22
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.9,16
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.95,40
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.95,36
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.95,29
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.95,21
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.975,44
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.975,42
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.975,35
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.975,26
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.99,50
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.99,51
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.99,43
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.99,34
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.01,79
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.01,19
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.01,2
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.025,88
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.025,24
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.025,4
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.05,95
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.05,30
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.05,7
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.1,103
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.1,36
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.1,10
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.1,1
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.15,109
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.15,41
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.15,13
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.15,3
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.2,114
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.2,46
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.2,16
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.2,4
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.25,119
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.25,50
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.25,18
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.25,5
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.3,123
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.3,54
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.3,21
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.3,7
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.35,127
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.35,57
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.35,23
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.35,8
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.4,131
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.4,61
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.4,26
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.4,9
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.45,135
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.45,65
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.45,28
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.45,11
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.5,140
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.5,69
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.5,31
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.5,12
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.55,144
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.55,73
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.55,34
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.55,14
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.6,148
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.6,78
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.6,38
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.6,17
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.65,153
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.65,83
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.65,42
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.65,19
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.7,158
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.7,89
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.7,46
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.7,22
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.75,163
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.75,95
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.75,51
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.75,25
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.8,170
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.8,102
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.8,57
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.8,29
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.85,177
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.85,112
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.85,65
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.85,35
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.9,186
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.9,123
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.9,74
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.9,42
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.95,201
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.95,141
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.95,91
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.95,54
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.975,214
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.975,158
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.975,107
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.975,67
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.99,228
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.99,176
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.99,126
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.99,84
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.01,4
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.025,6
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.05,8
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.05,1
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.1,10
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.1,2
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.1,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.15,12
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.15,3
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.15,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.2,13
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.2,4
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.2,0
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.2,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.25,14
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.25,5
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.25,1
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.25,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.3,15
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.3,6
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.3,1
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.3,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.35,16
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.35,7
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.35,2
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.35,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.4,17
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.4,8
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.4,3
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.4,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.45,19
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.45,9
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.45,4
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.45,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.5,20
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.5,10
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.5,5
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.5,1
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.55,21
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.55,12
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.55,6
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.55,2
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.6,22
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.6,13
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.6,7
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.6,3
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.65,23
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.65,14
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.65,8
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.65,3
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.7,25
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.7,16
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.7,9
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.7,4
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.75,26
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.75,18
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.75,11
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.75,6
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.8,28
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.8,20
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.8,13
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.8,7
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.85,30
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.85,22
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.85,15
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.85,9
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.9,33
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.9,26
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.9,18
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.9,12
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.95,37
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.95,31
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.95,24
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.95,16
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.975,41
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.975,37
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.975,30
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.975,21
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.99,46
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.99,43
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.99,36
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.99,28
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.01,220.99
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.01,101
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.01,42
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.01,14
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.025,235
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.025,117
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.025,52
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.025,20
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.05,248
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.05,132
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.05,63
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.05,27
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.1,266
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.1,151
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.1,78
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.1,36
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.15,279
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.15,165
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.15,89
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.15,43
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.2,289
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.2,179
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.2,99
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.2,50
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.25,299
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.25,191
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.25,110
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.25,57
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.3,307
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.3,202
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.3,119
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.3,64
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.35,314
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.35,212
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.35,128
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.35,71
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.4,322
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.4,222
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.4,138
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.4,78
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.45,330.5500000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.45,232
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.45,148
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.45,85
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.5,338
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.5,244
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.5,158
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.5,93
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.55,346
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.55,255
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.55,169
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.55,102
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.6,354
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.6,267
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.6,181
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.6,110
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.65,362
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.65,280
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.65,194
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.65,120
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.7,371
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.7,294
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.7,207
