reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.4,211
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.45,361
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.45,337
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.45,284
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.45,221
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.5,367
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.5,348
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.5,296
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.5,232
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.55,374
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.55,359
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.55,309
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.55,243
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.6,381
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.6,369
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.6,321
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.6,254
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.65,387
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.65,381
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.65,335
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.65,267
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.7,396
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.7,394
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.7,349
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.7,281
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.75,404
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.75,408
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.75,364
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.75,297
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.8,414
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.8,424
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.8,382
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.8,311
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.85,425
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.85,443
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.85,403
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.85,329
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.9,439
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.9,467
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.9,431
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.9,354
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.95,460
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.95,501
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.95,471
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.95,389
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.975,477
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.975,532.0249999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.975,505
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.975,417
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.99,497
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.99,565.0100000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.99,540.0100000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.99,446.0100000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.01,40.99000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.01,18
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.01,7
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.01,1
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.025,46
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.025,23
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.025,11
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.025,4
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.05,51
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.05,29
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.05,16
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.05,8
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.1,56
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.1,36
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.1,23
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.1,14
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.15,61
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.15,42
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.15,29
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.15,19
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.2,65
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.2,46
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.2,33
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.2,23
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.25,68
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.25,51
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.25,38
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.25,28
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.3,71
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.3,55
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.3,42
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.3,32
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.35,74
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.35,59
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.35,46
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.35,36
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.4,76
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.4,63
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.4,51
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.4,41
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.45,79
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.45,67
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.45,56
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.45,46
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.5,81
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.5,71
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.5,60
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.5,51
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.55,84
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.55,75
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.55,66
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.55,57
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.6,87
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.6,79
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.6,71
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.6,63
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.65,90
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.65,84
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.65,77
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.65,70
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.7,93
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.7,89
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.7,84
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.7,77
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.75,97
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.75,96
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.75,92
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.75,86
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.8,101
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.8,102
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.8,101
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.8,97
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.85,106
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.85,110
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.85,113
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.85,111
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.9,113
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.9,122
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.9,129
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.9,132
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.95,122
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.95,140
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.95,155
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.95,164
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.975,130
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.975,156
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.975,178
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.975,193
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.99,143
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.99,175.01000000000022
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.99,210.01000000000025
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.99,240
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.01,212
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.01,99
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.01,44
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.01,18
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.025,224
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.025,114
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.025,55
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.025,25
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.05,238
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.05,127
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.05,67
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.05,35
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.1,254
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.1,146
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.1,84
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.1,48
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.15,267
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.15,160
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.15,97
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.15,59
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.2,277
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.2,174
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.2,109
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.2,69
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.25,286
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.25,186
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.25,122
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.25,79
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.3,294
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.3,199
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.3,135
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.3,90
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.35,302
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.35,210
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.35,146
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.35,100
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.4,310
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.4,222
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.4,157
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.4,111
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.45,319
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.45,233
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.45,169
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.45,122
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.5,327
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.5,244
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.5,182
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.5,134
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.55,334
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.55,257
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.55,195
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.55,146
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.6,342
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.6,270
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.6,208.39999999999964
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.6,162
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.65,351
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.65,283
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.65,225
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.65,179
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.7,360
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.7,298
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.7,243
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.7,198
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.75,371
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.75,317
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.75,266
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.75,218
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.8,384
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.8,337
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.8,292
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.8,246
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.85,397
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.85,361
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.85,322
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.85,283
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.9,415.1000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.9,393
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.9,365
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.9,329
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.95,443
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.95,443
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.95,426
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.95,406
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.975,467
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.975,487
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.975,494
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.975,484
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.99,495.0100000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.99,537
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.99,559.0100000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.99,550.0200000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.01,4
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.025,5
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.05,7
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.05,1
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.1,9
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.1,2
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.1,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.15,11
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.15,4
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.15,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.2,12
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.2,5
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.2,1
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.2,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.25,13
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.25,6
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.25,2
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.25,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.3,15
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.3,7
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.3,3
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.3,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.35,16
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.35,8
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.35,4
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.35,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.4,17
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.4,10
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.4,5
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.4,1
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.45,18
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.45,11
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.45,6
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.45,2
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.5,19
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.5,12
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.5,7
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.5,4
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.55,20
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.55,14
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.55,9
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.55,5
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.6,21
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.6,15
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.6,10
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.6,6
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.65,23
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.65,17
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.65,12
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.65,8
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.7,24
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.7,19
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.7,14
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.7,10
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.75,25
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.75,21
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.75,16
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.75,12
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.8,27
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.8,23
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.8,19
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.8,15
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.85,29
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.85,26
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.85,22
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.85,18
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.9,32
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.9,30
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.9,27
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.9,23
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.95,36
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.95,36
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.95,34
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.95,31
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.975,41
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.975,43
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.975,41
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.975,38
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.99,45
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.99,51
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.99,50.01000000000022
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.99,50
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.01,106
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.01,51
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.01,23
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.01,9
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.025,114
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.025,61
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.025,30
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.025,14
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.05,123
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.05,70
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.05,38
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.05,20
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.1,134
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.1,83
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.1,51
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.1,30
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.15,142
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.15,92
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.15,59
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.15,38
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.2,149
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.2,101
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.2,68
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.2,46
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.25,155
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.25,110
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.25,76
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.25,53
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.3,160
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.3,117
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.3,84
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.3,61
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.35,165
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.35,125
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.35,93
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.35,68
