reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.2,6321.8
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.2,7386
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.2,8626
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.2,9793.6
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.25,6491.5
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.25,7714.75
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.25,9077.75
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.25,10355
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.3,6657
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.3,8001
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.3,9497.7
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.3,10880
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.35,6806.65
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.35,8273.3
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.35,9897.65
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.35,11390
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.4,6952.6
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.4,8546.6
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.4,10295
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.4,11891.2
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.45,7097.1
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.45,8811.55
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.45,10680.1
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.45,12403.1
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.5,7237
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.5,9078.5
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.5,11079
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.5,12910.5
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.55,7387.450000000001
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.55,9357
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.55,11484.45
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.55,13439.350000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.6,7538
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.6,9646
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.6,11907.2
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.6,13980
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.65,7693
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.65,9932
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.65,12357
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.65,14549.4
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.7,7865
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.7,10254.3
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.7,12841.6
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.7,15164.3
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.75,8043.5
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.75,10612
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.75,13362.5
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.75,15838
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.8,8250.2
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.8,11012.4
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.8,13974
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.8,16605.800000000003
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.85,8493.15
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.85,11493.3
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.85,14683.45
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.85,17523
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.9,8811.1
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.9,12125.2
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.9,15622.600000000002
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.9,18717.6
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.95,9297.1
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.95,13085.1
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.95,17051.549999999996
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.95,20544.699999999997
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.975,9735.075
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.975,13951.199999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.975,18359.374999999996
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.975,22202.125
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.99,10239.120000000004
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.99,14982.260000000002
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.99,19953.26000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.99,24162.44
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_decrease,2.7955034734569414e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,decrease,7.385970338448007e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,stable,0.9901172738406846
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,increase,0.00914385716924282
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_increase,2.719534323292194e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_decrease,0.008582229238835047
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,decrease,0.09141777076116496
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,stable,0.8160025915127956
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,increase,0.050096925113418456
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_increase,0.03390048337378593
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_decrease,3.013913342007153e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,decrease,0.0014751893487940533
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,stable,0.8774035844641295
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,increase,0.11943700140205793
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_increase,0.0016841946458850954
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_decrease,3.951320022500043e-27
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,decrease,1.2958917177681555e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,stable,0.9950148271732419
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,increase,0.004984272780764298
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_increase,7.704568221189589e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_decrease,2.779008540893322e-61
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,decrease,4.189589056025915e-21
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,stable,0.999963162816077
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,increase,3.683718392299973e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_decrease,3.115669355367718e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,decrease,8.095902513804316e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,stable,0.9625275288371758
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,increase,0.0364913751090854
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_increase,1.715026866889735e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_decrease,5.493455981067221e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,decrease,2.898341834868907e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,stable,0.8151659896435849
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,increase,0.1777058584554495
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_increase,0.006838317168133101
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,stable,0.7869813470405571
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,increase,0.17431121505856817
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_increase,0.03870743790087472
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_decrease,1.8428785380050547e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,decrease,0.009815712146199494
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,stable,0.74
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,increase,0.10750703621639124
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_increase,0.14249296378360876
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_decrease,4.1437259228567255e-16
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,decrease,6.640484971493575e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,stable,0.9917398195675775
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,increase,0.008253375311667588
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_increase,1.6463578300651704e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_decrease,3.8494288892186333e-16
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,decrease,4.4315612532992025e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,stable,0.9890563767840638
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,increase,0.01093880611932141
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_increase,3.8553536108043573e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_decrease,1.0830709951844641e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,decrease,0.050343319619584055
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,stable,0.9177255710506425
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,increase,0.031111502830644677
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_increase,8.196063908216811e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_decrease,3.6133828670912504e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,decrease,4.708665756741839e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,stable,0.9433422806618309
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,increase,0.05467156462759126
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_increase,0.0015152881312903155
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,large_decrease,1.1615244622088265e-25
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,decrease,2.5496262745759354e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,stable,0.9594350868981932
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,increase,0.04056489748156766
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,large_increase,1.5365276495593605e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,large_decrease,7.592070278045412e-13
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,decrease,4.008259078986947e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,stable,0.9016751576681913
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,increase,0.09806354793511929
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,large_increase,2.2121180514034222e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,large_decrease,6.775395681275759e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,decrease,7.467222257795969e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,stable,0.8892035124227021
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,increase,0.10852702874254916
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,large_increase,0.0021947866121639903
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,large_decrease,4.581519472881062e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,decrease,0.001055391060062458
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,stable,0.9284291386554702
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,increase,0.06926816778982448
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,large_increase,0.0012472979131233908
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,large_decrease,6.12832320757579e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,decrease,2.756900424916856e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,stable,0.8593564605153218
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,increase,0.139142026849152
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,large_increase,0.0014739436251487437
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,large_decrease,3.368701548862034e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,decrease,0.00804911070441024
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,stable,0.9364097441351578
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,increase,0.054982051468489335
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,large_increase,5.557249903938022e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,large_decrease,1.1057675220037829e-20
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,decrease,1.947448949264469e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,stable,0.9273410381171373
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,increase,0.06972699924194647
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,large_increase,0.0029124881514235312
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,large_decrease,4.803485366835443e-19
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,decrease,1.7487059959622398e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,stable,0.941438912518657
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,increase,0.058531827738242614
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,large_increase,2.908487250086189e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,large_decrease,4.356209745343155e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,decrease,2.5494502318199168e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,stable,0.9208334153645786
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,increase,0.07908488366707978
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,large_increase,7.915151810544696e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,large_decrease,2.8613484030671293e-31
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,decrease,1.2992259349559153e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,stable,0.9978211555174812
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,increase,0.002178844318962758
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,large_increase,3.363342937490188e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,large_decrease,1.2754675665561483e-29
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,decrease,9.546328947728525e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,stable,0.9959641097469047
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,increase,0.004035880851354756
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,large_increase,8.447107568976264e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,large_decrease,6.077017463915865e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,decrease,0.004830807985943136
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,stable,0.6830472816632593
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,increase,0.27190840928130533
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,large_increase,0.04020742405202826
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,large_decrease,1.5150028257404774e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,decrease,1.5573205874551423e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,stable,0.8738162167318894
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,increase,0.12588720579920099
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,large_increase,2.9502014832072376e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,large_decrease,1.0058636739412195e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,decrease,0.009280074361728211
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,stable,0.39920824792005166
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,increase,0.3198132015980995
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,large_increase,0.2715978897527265
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,large_decrease,8.388040001808027e-51
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,decrease,6.384341330901268e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,stable,0.9351855465797365
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,increase,0.06481445341980852
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,large_increase,4.4853010194856324e-13
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,large_decrease,6.452431100270923e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,decrease,0.0015352025763652709
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,stable,0.8954686547281916
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,increase,0.10042953321324177
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,large_increase,0.0025665449578903266
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,large_decrease,1.332490218456322e-25
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,decrease,7.614626615364664e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,stable,0.8779358312071515
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,increase,0.11519942784814607
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,large_increase,0.006864664798436282
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,large_decrease,5.517629290103503e-19
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,decrease,4.684946787999492e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,stable,0.6189961289156364
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,increase,0.37890871672264137
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,large_increase,0.0020951496767754874
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,large_decrease,3.023104111851566e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,decrease,0.001410717291040939
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,stable,0.3986030239661472
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,increase,0.40000606787159304
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,large_increase,0.19997716776710694
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,large_decrease,1.6414124879478132e-26
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,decrease,1.3754110427379822e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,stable,0.6326564285700533
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,increase,0.367274881047997
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,large_increase,6.869038057422117e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,large_decrease,1.2868319759307436e-19
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,decrease,2.433260595209399e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,stable,0.8340840433166758
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,increase,0.1654937244789264
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,large_increase,4.222078717918132e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,large_decrease,3.8501799496695555e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,decrease,0.024961498200503307
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,stable,0.6968820861678003
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,increase,0.13860935306122457
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,large_increase,0.13950856077097507
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,large_decrease,3.077281430484886e-25
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,decrease,9.376791250041557e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,stable,0.9842773446416724
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,increase,0.015722649838302183
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,large_increase,4.582346280201932e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,large_decrease,1.6376943503393618e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,decrease,3.994861553355357e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,stable,0.9148783808253718
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,increase,0.0839109938612933
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,large_increase,8.111389942299096e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,large_decrease,4.359600335557165e-53
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,decrease,2.6048571165743717e-14
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,stable,0.9989744305603055
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,increase,0.0010255623423286453
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,large_increase,7.097339715933515e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,large_decrease,3.41831038599803e-21
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,decrease,1.1010822669724874e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,stable,0.7549268364974494
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,increase,0.2448195505084424
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,large_increase,2.536118930259734e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,large_decrease,7.06577662745593e-18
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,decrease,3.3782591800896267e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,stable,0.746172246133434
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,increase,0.21162587927683563
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,large_increase,0.042198496330550284
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,large_decrease,3.172844678214613e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,decrease,2.48907945483771e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,stable,0.6555670775164375
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,increase,0.32252731178874694
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,large_increase,0.021656671020884977
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,large_decrease,3.346701650011838e-13
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,decrease,1.517468794227714e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,stable,0.7499848253117231
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,increase,0.18804100634920617
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,large_increase,0.061958993650793825
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,large_decrease,1.0130302170071453e-16
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,decrease,2.8037727187444036e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,stable,0.9609394148563152
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,increase,0.03903514050459578
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,large_increase,2.2640866370160495e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,large_decrease,1.9870131758655954e-36
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,decrease,1.1976603382679447e-13
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,stable,0.98615671735013255
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,increase,0.013843277734369441
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,large_increase,4.915378215564203e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,large_decrease,4.457420561070871e-114
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,decrease,3.532845862541034e-25
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,stable,0.9896142072975327
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,increase,0.010379679279914789
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,large_increase,6.113422552522785e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,large_decrease,1.0350646034303754e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,decrease,4.634915563674918e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,stable,0.699999535473379
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,increase,0.14780243710182517
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,large_increase,0.15219756289817488
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,large_decrease,3.219283850696345e-17
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,decrease,4.807255129004242e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,stable,0.9880887098464768
