reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.1,16955
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.1,17257.699999999997
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.1,16291.8
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.15,16070.85
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.15,17812.7
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.15,18389.55
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.15,17554
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.2,16451.4
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.2,18526.6
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.2,19336
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.2,18622.2
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.25,16794.75
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.25,19150
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.25,20195.25
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.25,19586
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.3,17105.7
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.3,19741.4
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.3,20998.1
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.3,20477.7
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.35,17393
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.35,20298
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.35,21745.949999999997
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.35,21323.65
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.4,17672.6
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.4,20844.800000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.4,22484.6
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.4,22172.6
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.45,17950
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.45,21375.55
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.45,23226
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.45,22999.199999999997
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.5,18218
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.5,21916.5
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.5,23980.5
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.5,23833.5
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.55,18496.35
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.55,22468
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.55,24752.45
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.55,24705.45
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.6,18783.4
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.6,23035.800000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.6,25559.199999999997
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.6,25606.8
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.65,19076.35
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.65,23633.7
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.65,26396.050000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.65,26547.699999999997
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.7,19393.6
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.7,24276.499999999996
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.7,27326.9
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.7,27574.9
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.75,19743.25
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.75,24984.5
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.75,28320.25
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.75,28731.5
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.8,20136.2
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.8,25785.4
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.8,29454.6
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.8,30031.6
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.85,20592.15
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.85,26738.300000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.85,30832.6
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.85,31572.6
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.9,21176.2
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.9,27940.2
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.9,32584.199999999997
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.9,33553.4
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.95,22051.1
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.95,29754.349999999995
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.95,35171.45
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.95,36436.59999999999
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.975,22827.625
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.975,31305.875
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.975,37293.9
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.975,38735.45
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.99,23727.16000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.99,33119.24000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.99,39753.27000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.99,41303.29000000003
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,large_decrease,4.510449857713943e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,decrease,0.0018935934205736684
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,stable,0.4037860663163737
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,increase,0.39594218229492834
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,large_increase,0.19837364751826658
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,decrease,0
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,stable,0.8
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,increase,0.10464533927221664
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,large_increase,0.09535466072778331
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,large_decrease,7.147990767758386e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,decrease,2.807977285687174e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,stable,0.05021298677175516
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,increase,0.13512091086038416
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,large_increase,0.8143781566485242
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,large_decrease,1.6640830301974622e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,decrease,0.005252778074935648
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,stable,0.6691133541214332
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,increase,0.27875310703091827
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,large_increase,0.04686411994241091
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,large_decrease,1.8677185185071267e-19
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,decrease,8.949169880898142e-9
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,stable,0.6449267849603226
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,increase,0.35230866029219043
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,large_increase,0.0027645457983170862
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,large_decrease,1.2392605619299806e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,decrease,0.004912557891348064
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,stable,0.7108385348501874
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,increase,0.25457802806392393
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,large_increase,0.02965848658892123
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,large_decrease,8.087836255222299e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,decrease,0.003948848505397996
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,stable,0.648679188658347
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,increase,0.3023339675251052
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,large_increase,0.04502990747489466
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,large_decrease,0.002177827759259628
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,decrease,0.0611010322990494
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,stable,0.5654391399416909
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,increase,0.22632902006262823
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,large_increase,0.14495297993737177
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,large_decrease,0.03716460192203866
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,decrease,0.035756788856494984
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,stable,0.44896069538926675
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,increase,0.11532636734693902
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,large_increase,0.3627915464852606
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,large_decrease,2.0442395454038828e-8
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,decrease,0.0012471991341934097
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,stable,0.9441890851406404
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,increase,0.054550450881162504
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,large_increase,1.3244401608214496e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,large_decrease,3.4080150928404616e-8
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,decrease,1.678278759501251e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,stable,0.39734646080831026
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,increase,0.47998059994371944
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,large_increase,0.12250507729186921
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,large_decrease,1.5611049502366948e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,decrease,0.10005517805372917
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,stable,0.8272564399565381
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,increase,0.06706335916725403
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,large_increase,0.0054689123274550555
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,large_decrease,0.0021004953461899916
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,decrease,0.021949661494596415
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,stable,0.3157985447303181
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,increase,0.2713976703649715
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,large_increase,0.388753628063924
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,large_decrease,7.834236826189269e-15
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,decrease,1.981250763926782e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,stable,0.7319460777519536
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,increase,0.2603208993293624
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,large_increase,0.007731041667912164
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,large_decrease,2.5767180692488604e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,decrease,0.0010087399432466403
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,stable,0.4232447686156521
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,increase,0.41580736799965484
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,large_increase,0.1599365467233772
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,large_decrease,1.1081764609049353e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,decrease,0.03690623321135923
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,stable,0.9095052471315861
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,increase,0.05245012587801057
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,large_increase,0.0011273120144350557
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,large_decrease,3.2324381251059766e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,decrease,0.013300517118317078
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,stable,0.7768735194576721
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,increase,0.18551648012360777
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,large_increase,0.024277158919151942
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,large_decrease,4.1715034120949424e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,decrease,9.752640029879693e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,stable,0.5858216938466709
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,increase,0.3535032111359787
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,large_increase,0.05969941386402122
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,large_decrease,2.3614462055661232e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,decrease,0.013369819408615912
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,stable,0.4931247180785912
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,increase,0.3192372137388939
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,large_increase,0.17403210415334236
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,large_decrease,6.677285325303211e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,decrease,0.010715380496679024
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,stable,0.8619661580430101
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,increase,0.11454580637500966
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,large_increase,0.012771987356768655
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,large_decrease,3.336180886268183e-8
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,decrease,2.0994779876301487e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,stable,0.5331030188394281
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,increase,0.40747681837814465
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,large_increase,0.05921018162185532
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,large_decrease,4.10967731183706e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,decrease,9.508102411770054e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,stable,0.5821951502224348
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,increase,0.3617729959719168
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,large_increase,0.05508063259674012
2023-12-30,wk flu hosp rate change,0,2023-12-30,26,pmf,large_decrease,1.9129070851544894e-13
2023-12-30,wk flu hosp rate change,0,2023-12-30,26,pmf,decrease,1.342895992540406e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,26,pmf,stable,0.8665141654362276
2023-12-30,wk flu hosp rate change,0,2023-12-30,26,pmf,increase,0.13259954558012665
2023-12-30,wk flu hosp rate change,0,2023-12-30,26,pmf,large_increase,8.728600235290429e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,27,pmf,large_decrease,1.2585597736778587e-10
2023-12-30,wk flu hosp rate change,0,2023-12-30,27,pmf,decrease,1.0450642911257744e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,27,pmf,stable,0.8354567298773821
2023-12-30,wk flu hosp rate change,0,2023-12-30,27,pmf,increase,0.1612743779392094
2023-12-30,wk flu hosp rate change,0,2023-12-30,27,pmf,large_increase,0.003164385628440014
2023-12-30,wk flu hosp rate change,0,2023-12-30,28,pmf,large_decrease,6.624396213612656e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,28,pmf,decrease,0.012092885584551835
2023-12-30,wk flu hosp rate change,0,2023-12-30,28,pmf,stable,0.28977393985725514
2023-12-30,wk flu hosp rate change,0,2023-12-30,28,pmf,increase,0.30351973990488634
2023-12-30,wk flu hosp rate change,0,2023-12-30,28,pmf,large_increase,0.3939509950319454
2023-12-30,wk flu hosp rate change,0,2023-12-30,29,pmf,large_decrease,2.889261714223975e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,29,pmf,decrease,0.006546467325963386
2023-12-30,wk flu hosp rate change,0,2023-12-30,29,pmf,stable,0.870784916409749
2023-12-30,wk flu hosp rate change,0,2023-12-30,29,pmf,increase,0.11895192067333882
2023-12-30,wk flu hosp rate change,0,2023-12-30,29,pmf,large_increase,0.00371380632923457
2023-12-30,wk flu hosp rate change,0,2023-12-30,30,pmf,large_decrease,0.013482989206971357
2023-12-30,wk flu hosp rate change,0,2023-12-30,30,pmf,decrease,0.07328785899516664
2023-12-30,wk flu hosp rate change,0,2023-12-30,30,pmf,stable,0.41811990179786185
2023-12-30,wk flu hosp rate change,0,2023-12-30,30,pmf,increase,0.23537583773350645
2023-12-30,wk flu hosp rate change,0,2023-12-30,30,pmf,large_increase,0.2597334122664937
2023-12-30,wk flu hosp rate change,0,2023-12-30,31,pmf,large_decrease,9.368333658186672e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,31,pmf,decrease,0.010705607796432497
2023-12-30,wk flu hosp rate change,0,2023-12-30,31,pmf,stable,0.5158815377461563
2023-12-30,wk flu hosp rate change,0,2023-12-30,31,pmf,increase,0.32590424519490324
2023-12-30,wk flu hosp rate change,0,2023-12-30,31,pmf,large_increase,0.1474149259259261
2023-12-30,wk flu hosp rate change,0,2023-12-30,32,pmf,large_decrease,4.789298197591495e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,32,pmf,decrease,0.011751813373637279
2023-12-30,wk flu hosp rate change,0,2023-12-30,32,pmf,stable,0.4237598505626775
2023-12-30,wk flu hosp rate change,0,2023-12-30,32,pmf,increase,0.3478590819484937
2023-12-30,wk flu hosp rate change,0,2023-12-30,32,pmf,large_increase,0.21615032429543235
2023-12-30,wk flu hosp rate change,0,2023-12-30,33,pmf,large_decrease,6.133808117512143e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,33,pmf,decrease,0.024713604826948718
2023-12-30,wk flu hosp rate change,0,2023-12-30,33,pmf,stable,0.5733460143613
2023-12-30,wk flu hosp rate change,0,2023-12-30,33,pmf,increase,0.2628245334197171
2023-12-30,wk flu hosp rate change,0,2023-12-30,33,pmf,large_increase,0.13850246658028298
2023-12-30,wk flu hosp rate change,0,2023-12-30,34,pmf,large_decrease,7.212578237617501e-10
2023-12-30,wk flu hosp rate change,0,2023-12-30,34,pmf,decrease,1.5359432458360605e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,34,pmf,stable,0.2579400530299918
2023-12-30,wk flu hosp rate change,0,2023-12-30,34,pmf,increase,0.5223246534750683
2023-12-30,wk flu hosp rate change,0,2023-12-30,34,pmf,large_increase,0.21971993334122375
2023-12-30,wk flu hosp rate change,0,2023-12-30,35,pmf,large_decrease,0.0012283190419275032
2023-12-30,wk flu hosp rate change,0,2023-12-30,35,pmf,decrease,0.007254859789238056
2023-12-30,wk flu hosp rate change,0,2023-12-30,35,pmf,stable,0.11487729365114234
2023-12-30,wk flu hosp rate change,0,2023-12-30,35,pmf,increase,0.15998602751769198
2023-12-30,wk flu hosp rate change,0,2023-12-30,35,pmf,large_increase,0.7166535
2023-12-30,wk flu hosp rate change,0,2023-12-30,36,pmf,large_decrease,7.401613496599623e-11
2023-12-30,wk flu hosp rate change,0,2023-12-30,36,pmf,decrease,4.340615175543005e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,36,pmf,stable,0.7518218583582363
2023-12-30,wk flu hosp rate change,0,2023-12-30,36,pmf,increase,0.2449429879282008
2023-12-30,wk flu hosp rate change,0,2023-12-30,36,pmf,large_increase,0.0031917474877912744
2023-12-30,wk flu hosp rate change,0,2023-12-30,37,pmf,large_decrease,2.760369502083651e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,37,pmf,decrease,2.75579047334036e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,37,pmf,stable,0.312905871116008
2023-12-30,wk flu hosp rate change,0,2023-12-30,37,pmf,increase,0.46238195052221714
2023-12-30,wk flu hosp rate change,0,2023-12-30,37,pmf,large_increase,0.22443632327749063
2023-12-30,wk flu hosp rate change,0,2023-12-30,38,pmf,large_decrease,0.04373875962099126
2023-12-30,wk flu hosp rate change,0,2023-12-30,38,pmf,decrease,0.13437915421120827
2023-12-30,wk flu hosp rate change,0,2023-12-30,38,pmf,stable,0.6479213907785335
2023-12-30,wk flu hosp rate change,0,2023-12-30,38,pmf,increase,0.09154387369614525
2023-12-30,wk flu hosp rate change,0,2023-12-30,38,pmf,large_increase,0.0824168216931217
2023-12-30,wk flu hosp rate change,0,2023-12-30,39,pmf,large_decrease,8.922191827537591e-12
2023-12-30,wk flu hosp rate change,0,2023-12-30,39,pmf,decrease,1.3920380093575059e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,39,pmf,stable,0.696688849029333
2023-12-30,wk flu hosp rate change,0,2023-12-30,39,pmf,increase,0.2940192860440326
2023-12-30,wk flu hosp rate change,0,2023-12-30,39,pmf,large_increase,0.009277944537618543
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,large_decrease,4.351433578658869e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,decrease,0.0047183930724423616
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,stable,0.46802691160879567
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,increase,0.3716962353777489
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,large_increase,0.1555149456052265
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,large_decrease,3.4538845916845467e-9
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,decrease,6.756515658830581e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,stable,0.8877343876772055
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,increase,0.10862648743609493
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,large_increase,0.002963469866931967
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,large_decrease,1.3135886957421786e-9
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,decrease,1.8474757770308134e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,stable,0.2790962395706278
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,increase,0.5332783663799616
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,large_increase,0.18760691797805162
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,large_decrease,4.076358673515125e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,decrease,0.026710193248379845
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,stable,0.699231108276644
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,increase,0.19801220845481038
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,large_increase,0.07600572643343062
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,large_decrease,1.903568478156399e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,decrease,0.007517169096634487
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,stable,0.4095330082041301
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,increase,0.3586666133003993
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,large_increase,0.22409285255102052
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,large_decrease,0.0044880072724707894
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,decrease,0.027641622357158842
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,stable,0.3326851851851852
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,increase,0.18841418518518516
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,large_increase,0.44677100000000003
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,large_decrease,1.9132994137281613e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,decrease,9.808081919178051e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,stable,0.6515788352499179
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,increase,0.31300078429581824
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,large_increase,0.03443938093240473
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,large_decrease,1.2920410612771562e-16
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,decrease,5.57113990329861e-8
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,stable,0.4503828749880346
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,increase,0.5011031631651579
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,large_increase,0.0485139061354084
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,large_decrease,4.360466227211149e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,decrease,8.121253130892817e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,stable,0.6285604386402882
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,increase,0.32681308864217573
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,large_increase,0.04381391135782409
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,large_decrease,0.0011968172148355098
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,decrease,0.02380318278516449
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,stable,0.825
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,increase,0.06568496517654687
