reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.025,98
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.025,110
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.05,89
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.05,98
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.05,112
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.05,131
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.1,96
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.1,111
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.1,130
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.1,156
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.15,101
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.15,120
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.15,146
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.15,175
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.2,105
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.2,128
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.2,158
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.2,191
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.25,109
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.25,135
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.25,168
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.25,204
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.3,112
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.3,141
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.3,178
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.3,219
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.35,116
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.35,148
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.35,187
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.35,232
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.4,119
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.4,153
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.4,196
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.4,244
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.45,122
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.45,159
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.45,204
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.45,255
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.5,125
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.5,164
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.5,213
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.5,268
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.55,128
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.55,171
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.55,221
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.55,280
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.6,131
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.6,177
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.6,231
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.6,293
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.65,135
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.65,183
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.65,241
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.65,308
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.7,138
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.7,190
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.7,253
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.7,322
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.75,142
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.75,198
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.75,265
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.75,337
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.8,147
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.8,207
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.8,278
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.8,355
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.85,152
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.85,216
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.85,293
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.85,377
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.9,159
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.9,231
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.9,314
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.9,405
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.95,169
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.95,251
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.95,345
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.95,447
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.975,177
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.975,269
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.975,373
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.975,487
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.99,188
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.99,290
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.99,403
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.99,529.0200000000004
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.1,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.15,2
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.2,3
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.25,3
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.3,4
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.3,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.3,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.3,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.35,4
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.35,2
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.35,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.35,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.4,5
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.4,3
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.4,1
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.4,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.45,5
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.45,4
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.45,2
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.45,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.5,6
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.5,5
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.5,4
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.5,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.55,7
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.55,6
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.55,5
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.55,3
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.6,7
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.6,8
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.6,7
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.6,5
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.65,8
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.65,9
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.65,9
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.65,7.350000000000023
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.7,9
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.7,10
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.7,10
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.7,10
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.75,10
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.75,11
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.75,12
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.75,12
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.8,11
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.8,14
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.8,15
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.8,16.200000000000045
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.85,13
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.85,15.149999999999975
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.85,18
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.85,20
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.9,14
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.9,18
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.9,22
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.9,24
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.95,16.049999999999955
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.95,21
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.95,29
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.95,34
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.975,18.524999999999977
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.975,27
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.975,39.049999999999955
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.975,44.57499999999993
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.99,23.019999999999985
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.99,35.01999999999998
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.99,47.02999999999997
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.99,61
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.01,36
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.01,27
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.01,21
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.01,17
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.025,41
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.025,34
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.025,29
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.025,24
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.05,45.950000000000045
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.05,40
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.05,37
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.05,34
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.1,51
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.1,48
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.1,47
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.1,47
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.15,55
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.15,54
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.15,55
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.15,55
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.2,58
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.2,58
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.2,61
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.2,63
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.25,61
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.25,63
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.25,66
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.25,70
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.3,63
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.3,67
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.3,71
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.3,76
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.35,65
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.35,70
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.35,76
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.35,82
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.4,68
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.4,74
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.4,81
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.4,88
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.45,70
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.45,77
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.45,85
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.45,93
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.5,72
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.5,81
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.5,90
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.5,99
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.55,74
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.55,85
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.55,95
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.55,105
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.6,76
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.6,89
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.6,100
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.6,111
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.65,79
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.65,92
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.65,105
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.65,117
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.7,81
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.7,97
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.7,111
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.7,124
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.75,84
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.75,102
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.75,117
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.75,132
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.8,87.20000000000073
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.8,106
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.8,124
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.8,140
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.85,91
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.85,113
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.85,133
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.85,150
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.9,96
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.9,121
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.9,144
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.9,164
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.95,103
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.95,133
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.95,160
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.95,183
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.975,109.02499999999964
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.975,145
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.975,175
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.975,200
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.99,118
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.99,159
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.99,191
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.99,220
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.05,1
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.1,1
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.1,0
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.15,2
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.15,0
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.15,0
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.15,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.2,3
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.2,0
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.2,0
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.2,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.25,4
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.25,1
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.25,0
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.25,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.3,4
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.3,1.6999999999999886
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.3,0
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.3,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.35,5
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.35,2
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.35,0
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.35,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.4,6
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.4,3
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.4,1
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.4,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.45,6
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.45,4
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.45,1
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.45,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.5,7
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.5,5
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.5,3
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.5,1
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.55,7
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.55,6
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.55,4
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.55,3
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.6,8
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.6,8
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.6,6
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.6,5
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.65,9
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.65,9
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.65,8
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.65,7
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.7,10
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.7,10
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.7,10
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.7,10
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.75,11
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.75,12
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.75,12
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.75,14
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.8,12
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.8,15
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.8,16
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.8,16.200000000000045
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.85,13
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.85,17
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.85,19
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.85,21
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.9,15
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.9,20
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.9,24
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.9,29
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.95,18
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.95,27
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.95,32.09999999999991
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.95,42.049999999999955
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.975,21.524999999999977
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.975,34.52499999999998
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.975,45.09999999999991
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.975,55.52499999999998
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.99,25
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.99,38.069999999999936
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.99,60.02999999999997
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.99,71
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.01,44
