reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.2,5085.6
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.25,3025.75
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.25,3590.25
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.25,4414.75
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.25,5475.75
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.3,3128
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.3,3778.7
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.3,4686.4
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.3,5837
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.35,3228.65
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.35,3958.65
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.35,4949
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.35,6176.65
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.4,3332
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.4,4138
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.4,5208.200000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.4,6520.4000000000015
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.45,3426
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.45,4315.55
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.45,5471.1
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.45,6868.6500000000005
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.5,3523.5
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.5,4493
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.5,5732.5
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.5,7227.5
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.55,3615
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.55,4681.450000000001
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.55,6007.9000000000005
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.55,7585.800000000001
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.6,3720
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.6,4865.4
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.6,6296.4
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.6,7963.4
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.65,3830
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.65,5070.35
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.65,6603.700000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.65,8377.35
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.7,3943
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.7,5285.3
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.7,6932.6
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.7,8818.899999999998
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.75,4067.25
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.75,5529.25
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.75,7297
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.75,9303.25
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.8,4211
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.8,5808.2
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.8,7706.4000000000005
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.8,9864.4
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.85,4383.299999999999
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.85,6132.450000000001
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.85,8200.599999999999
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.85,10513.6
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.9,4608
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.9,6567.4000000000005
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.9,8847.2
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.9,11354.900000000003
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.95,4940.35
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.95,7225.199999999999
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.95,9841.549999999996
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.95,12676.699999999995
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.975,5239.674999999999
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.975,7823.1749999999975
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.975,10727.549999999996
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.975,13828.074999999995
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.99,5610.100000000002
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.99,8522.300000000003
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.99,11799.410000000003
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.99,15208.470000000005
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,large_decrease,2.2118685750311388e-15
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,decrease,1.8002550424164758e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,stable,0.9860718871323957
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,increase,0.01390950263904378
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,large_increase,6.076781341457504e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,large_decrease,0.07828836713097939
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,decrease,0.0717116328690206
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,stable,0.6
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,increase,0.10412674629089735
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,large_increase,0.14587325370910265
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,large_decrease,5.628377174695589e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,decrease,1.1288209002506763e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,stable,0.7152461896705671
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,increase,0.28089086623792525
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,large_increase,0.0038618152705511832
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,large_decrease,3.951320022500043e-27
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,decrease,1.2958917177681555e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,stable,0.972696903258253
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,increase,0.02728607733700328
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,large_increase,1.688981557201874e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,large_decrease,6.219813979725737e-107
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,decrease,8.409818894947784e-36
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,stable,0.9999995751295918
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,increase,4.248704081888377e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,large_decrease,5.864165114667737e-24
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,decrease,3.89124524666117e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,stable,0.9180910718241202
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,increase,0.08182198520912387
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,large_increase,8.693907551071689e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,stable,0.999999701358437
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,increase,2.98641562923585e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,stable,0.7576729387755102
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,increase,0.20958217119544797
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,large_increase,0.032744890029041795
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,stable,0.7999999999999998
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,increase,0.09126984299751695
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,large_increase,0.10873015700248323
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,large_decrease,8.968245564504768e-40
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,decrease,8.942112087203456e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,stable,0.9999605995262406
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,increase,3.940038433569715e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,large_increase,2.55351295663786e-15
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,large_decrease,3.803826351406301e-36
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,decrease,2.5976159742400596e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,stable,0.9027543217337958
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,increase,0.09723310400004859
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,large_increase,1.2574266129661282e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,15,pmf,large_decrease,5.111750513629574e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,15,pmf,decrease,0.010050766018060129
2023-11-18,wk flu hosp rate change,0,2023-11-18,15,pmf,stable,0.8897994869792242
2023-11-18,wk flu hosp rate change,0,2023-11-18,15,pmf,increase,0.0955013174681908
2023-11-18,wk flu hosp rate change,0,2023-11-18,15,pmf,large_increase,0.004647918359473535
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,stable,0.9630798257345966
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,increase,0.03687270782931662
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,large_increase,4.746643608677381e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,large_decrease,3.5998052782998845e-86
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,decrease,8.760683720132293e-26
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,stable,0.9999880350486013
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,increase,1.1964951398657497e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,large_decrease,4.015286001103876e-26
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,decrease,1.8919184006264055e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,stable,0.9987506078353383
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,increase,0.0012493732248320955
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,large_increase,2.064559634362695e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,large_decrease,7.556697036540801e-20
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,decrease,1.4064912028282201e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,stable,0.9361264307794511
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,increase,0.06367927155047781
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,large_increase,1.9415702095082477e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,large_decrease,2.559252094841316e-29
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,decrease,2.6553553655156166e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,stable,0.9955543296206442
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,increase,0.0044456057432565865
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,large_increase,6.198074387064878e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,large_decrease,5.755547657785254e-19
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,decrease,1.2837519132316462e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,stable,0.9881089568470282
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,increase,0.011889481967256588
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,large_increase,2.7743380204281465e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,large_decrease,1.7626598071956177e-13
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,decrease,4.424289289787005e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,stable,0.953773471361596
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,increase,0.046114152962552835
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,large_increase,6.813278277706392e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,large_decrease,4.0712198152170306e-29
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,decrease,1.1444957888095932e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,stable,0.846135748855504
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,increase,0.14493741871798083
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,large_increase,0.00892683128201932
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,large_decrease,1.3847517676641993e-111
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,decrease,2.5472354327756797e-29
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,stable,0.9999728137759523
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,increase,2.7186224047737184e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,large_decrease,8.379127137901362e-63
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,decrease,1.6417483636544598e-16
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,stable,0.9999967833024448
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,increase,3.2166975550973476e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,large_decrease,6.987052547878646e-86
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,decrease,1.0460143792461874e-25
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,stable,0.9999849664164839
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,increase,1.5033583516066429e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,large_decrease,2.0532150716384933e-52
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,decrease,1.1179820759193966e-16
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,stable,0.9915148309001759
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,increase,0.008485131737295148
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,large_increase,3.736252884856128e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,large_decrease,4.3444246042976086e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,decrease,2.7976396817080485e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,stable,0.8801766896790194
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,increase,0.11677202877527038
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,large_increase,0.00277151714309698
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,large_decrease,1.0474954503080743e-23
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,decrease,2.500664541241611e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,stable,0.9972724008093791
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,increase,0.0027275732296967448
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,large_increase,9.542787671179553e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,stable,0.7566585797700034
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,increase,0.20337501042748074
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,large_increase,0.03996640980251587
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,large_decrease,8.388040001808027e-51
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,decrease,6.384341330901268e-15
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,stable,0.9658103394332374
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,increase,0.034047520031557976
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,large_increase,1.421405351982319e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,large_decrease,3.454631893295186e-17
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,decrease,3.6875637021307877e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,stable,0.9386701653031587
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,increase,0.06125796085685831
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,large_increase,6.818627628080165e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,stable,0.8981031028480086
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,increase,0.09969108524325132
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,large_increase,0.0022058119087400296
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,large_decrease,4.92942103832659e-65
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,decrease,8.484355122483528e-18
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,stable,0.9999999371254992
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,increase,6.287450082798074e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,large_decrease,1.1826421711848878e-18
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,decrease,5.011666895246608e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,stable,0.8500127401409446
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,increase,0.14644452586870316
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,large_increase,0.0035422328236627276
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,large_decrease,2.943741813111355e-102
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,decrease,3.600703937506046e-29
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,stable,0.9999999999836637
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,increase,1.6336265673544403e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,large_decrease,8.631227188732524e-63
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,decrease,2.35814490645243e-19
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,stable,0.9999460054217391
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,increase,5.399457826082976e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,large_increase,1.1102230246251565e-16
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,large_decrease,1.0278300946850872e-13
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,decrease,5.6730378151156445e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,stable,0.749999943269519
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,increase,0.15773574705087112
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,large_increase,0.09226425294912888
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_decrease,1.196827802338532e-187
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,decrease,3.8260646815658057e-50
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,stable,0.9999999999889927
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,increase,1.1007306177646115e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_decrease,1.3255694816614568e-13
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,decrease,5.960563453687885e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,stable,0.8268125452943123
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,increase,0.17117464609322708
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_increase,0.00200684804887441
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_decrease,1.2821701620378972e-194
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,decrease,1.168131143209848e-44
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,stable,0.9999999477606314
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,increase,5.223936860865308e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_decrease,1.5103635305252118e-49
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,decrease,8.392698822659353e-16
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,stable,0.9998740767149357
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,increase,1.2592328505078854e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_increase,1.2656542480726785e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,stable,0.7951950000000003
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,increase,0.18438917947962796
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_increase,0.02041582052037172
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_decrease,2.1850741092718323e-17
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,decrease,2.5773980316134185e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,stable,0.9848186307518019
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,increase,0.015176315968575937
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_increase,2.4758815905245868e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,stable,0.75
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,increase,0.20189067583347886
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_increase,0.04810932416652114
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_decrease,1.8293987990967125e-38
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,decrease,4.703023760482819e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,stable,0.9998935608151268
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,increase,1.0643913776553493e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_increase,7.738254481637341e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_decrease,5.0442234036484666e-54
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,decrease,4.697853057340079e-18
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,stable,0.9999594475281204
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,increase,4.055247187961797e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,large_decrease,1.735929721534069e-142
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,decrease,1.5764764997762665e-38
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,stable,0.9971035352307214
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,increase,0.002896462326141158
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,large_increase,2.443137470109491e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,large_decrease,6.374929871525007e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,decrease,5.187581163805217e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,stable,0.7999999480604392
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,increase,0.07345499999999983
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,large_increase,0.12654500000000002
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,large_decrease,1.6511423639341789e-34
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,decrease,1.7622979761806824e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,stable,0.9999560693846758
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,increase,4.3928853024177705e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,large_increase,1.9984014443252818e-15
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,large_decrease,3.658183417520236e-183
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,decrease,5.333395292943983e-49
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,stable,0.9999854340917214
