reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.7,282
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.75,538
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.75,462
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.75,380
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.75,307
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.8,552
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.8,484
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.8,409
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.8,336
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.85,569
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.85,514
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.85,443
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.85,373
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.9,591
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.9,552
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.9,493
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.9,421
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.95,626
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.95,619
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.95,581
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.95,519
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.975,653
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.975,674.0249999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.975,651.0249999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.975,594
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.99,688
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.99,729.0500000000011
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.99,731
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.99,673.0100000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.01,297
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.01,174
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.01,95
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.01,47.99000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.025,312
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.025,192
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.025,110
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.025,58
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.05,327
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.05,207
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.05,124
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.05,70
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.1,343
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.1,228
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.1,142
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.1,82
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.15,354
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.15,241
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.15,154.8499999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.15,93
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.2,364
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.2,253.80000000000015
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.2,165
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.2,102
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.25,372
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.25,265
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.25,175
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.25,110
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.3,380
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.3,276
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.3,185
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.3,118
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.35,387
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.35,286
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.35,194
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.35,125
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.4,394
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.4,296
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.4,203
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.4,132
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.45,401
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.45,306
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.45,213
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.45,140
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.5,408
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.5,315
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.5,222
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.5,147
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.55,415
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.55,325
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.55,232
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.55,156
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.6,423
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.6,335
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.6,242
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.6,164
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.65,431
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.65,347
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.65,253
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.65,173.35000000000036
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.7,439
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.7,358
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.7,265
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.7,183.29999999999927
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.75,448
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.75,371
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.75,278
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.75,194
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.8,458
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.8,384
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.8,292
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.8,206.20000000000073
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.85,469
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.85,402
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.85,310
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.85,220
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.9,484
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.9,425
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.9,331
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.9,239
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.95,505
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.95,459
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.95,364
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.95,266
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.975,527
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.975,487
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.975,394
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.975,288
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.99,548
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.99,523
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.99,423
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.99,315.0100000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.01,38
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.01,16
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.01,5
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.025,42
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.025,21
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.025,9
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.025,3
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.05,47
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.05,25
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.05,13
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.05,6
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.1,53
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.1,32
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.1,19
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.1,11
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.15,57
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.15,37
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.15,24
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.15,15
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.2,60
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.2,42
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.2,28
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.2,19
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.25,63
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.25,46
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.25,33
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.25,23
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.3,66
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.3,50
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.3,37
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.3,27
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.35,68
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.35,54
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.35,41
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.35,31
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.4,71
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.4,57
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.4,46
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.4,36
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.45,74
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.45,61
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.45,50
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.45,40
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.5,76
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.5,65
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.5,55
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.5,45
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.55,79
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.55,69
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.55,59
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.55,51
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.6,82
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.6,73
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.6,64
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.6,56
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.65,84
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.65,77
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.65,70
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.65,62
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.7,88
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.7,83
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.7,76
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.7,70
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.75,91
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.75,88
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.75,84
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.75,79
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.8,95
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.8,95
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.8,92
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.8,90
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.85,100
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.85,103
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.85,103
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.85,103
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.9,105
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.9,114
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.9,119
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.9,122
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.95,115
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.95,132
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.95,144
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.95,152
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.975,123
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.975,149
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.975,168
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.975,185
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.99,132
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.99,168.01000000000022
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.99,195
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.99,216.01000000000025
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.01,224.99
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.01,110
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.01,51
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.01,24
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.025,243
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.025,126
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.025,65
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.025,33
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.05,258
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.05,144.95000000000005
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.05,80
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.05,45
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.1,277
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.1,168
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.1,101
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.1,62
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.15,290
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.15,187
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.15,119
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.15,76
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.2,301
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.2,202
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.2,135
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.2,89
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.25,311
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.25,217
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.25,149
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.25,102
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.3,321
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.3,230
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.3,164
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.3,115
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.35,330
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.35,243
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.35,178
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.35,129
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.4,339
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.4,255
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.4,192
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.4,143
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.45,348
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.45,268
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.45,206
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.45,156
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.5,356
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.5,281
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.5,221
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.5,171.5
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.55,365
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.55,294
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.55,237
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.55,186.45000000000073
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.6,373
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.6,309
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.6,253
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.6,205
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.65,382
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.65,324
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.65,271
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.65,224
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.7,392
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.7,342
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.7,291
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.7,245
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.75,402
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.75,359
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.75,313
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.75,270
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.8,414
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.8,381
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.8,342
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.8,300
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.85,429
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.85,407
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.85,378.1499999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.85,340
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.9,448
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.9,441
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.9,423.1000000000003
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.9,393
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.95,476
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.95,494
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.95,497
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.95,484
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.975,500
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.975,544
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.975,558
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.975,557
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.99,531.0100000000002
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.99,601.0100000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.99,637.0300000000007
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.99,642.0100000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.01,5
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.025,7
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.025,1
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.05,9
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.05,3
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.1,11
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.1,6
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.1,2
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.1,0
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.15,13
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.15,8
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.15,4
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.15,1
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.2,15
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.2,10
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.2,6
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.2,3
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.25,16
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.25,12
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.25,8
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.25,5
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.3,18
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.3,14
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.3,11
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.3,8
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.35,19
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.35,16
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.35,13
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.35,10
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.4,20
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.4,18
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.4,15
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.4,13
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.45,22
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.45,20
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.45,18
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.45,15
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.5,23
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.5,22
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.5,20
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.5,18
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.55,24
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.55,24
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.55,23
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.55,22
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.6,26
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.6,26
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.6,26
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.6,25
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.65,27
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.65,29
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.65,29
