reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk flu hosp rate change,0,2023-10-21,24,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,stable,0.9988585321843911
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,increase,0.0011414660271718002
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,large_increase,1.7884370651088943e-9
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,stable,0.9999072379730722
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,increase,9.276202625096985e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,large_increase,6.767919558114954e-13
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,stable,0.9982009734188502
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,increase,0.0017959233543198838
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,large_increase,3.1032268299480137e-6
2023-10-21,wk flu hosp rate change,0,2023-10-21,28,pmf,large_decrease,8.861154827967337e-23
2023-10-21,wk flu hosp rate change,0,2023-10-21,28,pmf,decrease,5.629089133238272e-6
2023-10-21,wk flu hosp rate change,0,2023-10-21,28,pmf,stable,0.8527629625856319
2023-10-21,wk flu hosp rate change,0,2023-10-21,28,pmf,increase,0.1309872771779561
2023-10-21,wk flu hosp rate change,0,2023-10-21,28,pmf,large_increase,0.01624413114727874
2023-10-21,wk flu hosp rate change,0,2023-10-21,29,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,29,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,29,pmf,stable,0.9957473441319052
2023-10-21,wk flu hosp rate change,0,2023-10-21,29,pmf,increase,0.004241849842069767
2023-10-21,wk flu hosp rate change,0,2023-10-21,29,pmf,large_increase,1.0806026024989812e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,30,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,30,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,30,pmf,stable,0.8049633248569269
2023-10-21,wk flu hosp rate change,0,2023-10-21,30,pmf,increase,0.1532792196313093
2023-10-21,wk flu hosp rate change,0,2023-10-21,30,pmf,large_increase,0.0417574555117638
2023-10-21,wk flu hosp rate change,0,2023-10-21,31,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,31,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,31,pmf,stable,0.9676248911633645
2023-10-21,wk flu hosp rate change,0,2023-10-21,31,pmf,increase,0.03231854213558827
2023-10-21,wk flu hosp rate change,0,2023-10-21,31,pmf,large_increase,5.656670104725592e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,32,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,32,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,32,pmf,stable,0.9848655172099385
2023-10-21,wk flu hosp rate change,0,2023-10-21,32,pmf,increase,0.014713746535428562
2023-10-21,wk flu hosp rate change,0,2023-10-21,32,pmf,large_increase,4.20736254632903e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,33,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,33,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,33,pmf,stable,0.8973545790969598
2023-10-21,wk flu hosp rate change,0,2023-10-21,33,pmf,increase,0.09523226567445564
2023-10-21,wk flu hosp rate change,0,2023-10-21,33,pmf,large_increase,0.007413155228584545
2023-10-21,wk flu hosp rate change,0,2023-10-21,34,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,34,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,34,pmf,stable,0.9995759985168694
2023-10-21,wk flu hosp rate change,0,2023-10-21,34,pmf,increase,4.240014750021004e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,34,pmf,large_increase,8.128497874793084e-12
2023-10-21,wk flu hosp rate change,0,2023-10-21,35,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,35,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,35,pmf,stable,0.919451498015873
2023-10-21,wk flu hosp rate change,0,2023-10-21,35,pmf,increase,0.0736885584482414
2023-10-21,wk flu hosp rate change,0,2023-10-21,35,pmf,large_increase,0.006859943535885593
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,large_decrease,1.6308060426685487e-293
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,decrease,1.892398171384989e-77
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,stable,0.9999677544677052
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,increase,3.224553229130844e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,large_increase,3.4416913763379853e-15
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,large_decrease,4.469765929788716e-148
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,decrease,1.2171057502004928e-38
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,stable,0.9969301246714722
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,increase,0.003069825341689314
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,large_increase,4.998683844625873e-8
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,stable,0.8370370370370371
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,increase,0.08005325343915337
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,large_increase,0.0829097095238095
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,stable,0.9999994754624325
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,increase,5.24537567492267e-7
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,large_decrease,2.451326877072758e-79
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,decrease,1.5711155178003635e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,stable,0.9889940045922659
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,increase,0.010904018433695817
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,large_increase,8.626581886028717e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,stable,0.9964266370554768
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,increase,0.0035725845702101466
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,large_increase,7.783743130040932e-7
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,large_decrease,2.8489513262719e-60
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,decrease,1.9815615983707122e-17
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,stable,0.997617838697074
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,increase,0.002382157794687534
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,large_increase,3.5082384775009245e-9
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,stable,0.8740115176846752
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,increase,0.10391708717135428
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,large_increase,0.022071395143970496
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,large_decrease,1.5978604377877725e-63
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,decrease,3.6504561914836207e-13
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,stable,0.9921645776139975
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,increase,0.007828251313759194
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,large_increase,7.171071878309121e-6
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,stable,0.85
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,increase,0.10662274561720053
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,large_increase,0.04337725438279949
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,large_decrease,1.7779172223760804e-58
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,decrease,3.363228420755182e-14
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,stable,0.9770442285428544
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,increase,0.022921057215624985
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,large_increase,3.4714241486932806e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,large_decrease,3.9602675628203895e-78
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,decrease,1.3894237920432628e-18
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,stable,0.9999685001443618
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,increase,3.149985562855839e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,large_increase,9.658940314238862e-15
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,stable,0.9953700894321484
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,increase,0.004629776866988067
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,large_increase,1.337008634916259e-7
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,stable,0.85
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,increase,0.06574611299479016
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,large_increase,0.08425388700520986
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,large_decrease,7.86513535495257e-32
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,decrease,3.4809792664560516e-8
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,stable,0.9960929474811774
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,increase,0.0039068282197208815
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,large_increase,1.8948930902151773e-7
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,large_decrease,2.2941665106910844e-30
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,decrease,5.22256877811824e-9
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,stable,0.9710967310659525
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,increase,0.02878241510541446
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,large_increase,1.2084860606420555e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,stable,0.8977775914426087
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,increase,0.09814047738796972
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,large_increase,0.004081931169421571
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,stable,0.9990600383137709
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,increase,9.399608949033356e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,large_increase,7.91325782678598e-10
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,stable,0.8688062732224772
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,increase,0.024076757851044572
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,large_increase,0.10711696892647815
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,large_decrease,0.006827445418391233
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,decrease,0.11899654510639013
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,stable,0.642063376384208
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,increase,0.16713633218398105
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,large_increase,0.06497630090702966
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,large_decrease,3.440905173426868e-185
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,decrease,3.1796238092458876e-41
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,stable,0.9961828476299122
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,increase,0.003816826324479883
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,large_increase,3.2604560795679305e-7
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,stable,0.9181214604869726
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,increase,0.08139050539099124
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,large_increase,4.880341220361295e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,decrease,0.4
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,stable,0.4795323368960279
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,increase,0.06792306068641496
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,large_increase,0.052544602417557096
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,stable,0.9717285474166566
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,increase,0.02827043671185414
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,large_increase,1.015871489262743e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,stable,0.8918088140633175
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,increase,0.10539156804970329
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,large_increase,0.0027996178869792443
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,decrease,2.481230948851619e-153
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,stable,0.999998771521041
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,increase,1.228478959003354e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,stable,0.9710492454001722
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,increase,0.028946024883818477
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,large_increase,4.729716009288509e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,stable,0.9547176236092705
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,increase,0.04526693309877372
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,large_increase,1.5443291955796745e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,stable,0.8525927396609438
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,increase,0.13269792896868693
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,large_increase,0.014709331370369227
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,stable,0.8251131985999869
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,increase,0.10688696682066745
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,large_increase,0.06799983457934566
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,large_decrease,9.3989548728069e-33
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,decrease,1.889793454445739e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,stable,0.8669255450652361
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,increase,0.13303054580163953
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,large_increase,2.501119857989398e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,decrease,2.4074901320408473e-34
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,stable,0.9736601833156646
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,increase,0.02633980239708067
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,large_increase,1.4287254712641584e-8
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,decrease,0.2751919574829932
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,stable,0.584675082829428
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,increase,0.12354172949848086
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,large_increase,0.016591230189097916
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,stable,0.9155680539152342
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,increase,0.08320328814978484
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,large_increase,0.0012286579349809479
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,stable,0.9973833785490391
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,increase,0.0026166214506689878
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,large_increase,2.9187763317395365e-13
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,stable,0.993454480812099
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,increase,0.006545516979406973
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,large_increase,2.2084940543010134e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,stable,0.9649736529892778
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,increase,0.03497657097971074
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,large_increase,4.977603101141703e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,stable,0.9407995259787534
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,increase,0.05885762068078759
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,large_increase,3.4285334045902616e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,stable,0.9778969765522838
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,increase,0.022097256180916958
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,large_increase,5.7672667992392235e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,stable,0.9403904329897459
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,increase,0.059485425722761054
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,large_increase,1.2414128749305142e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,stable,0.8985903856035076
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,increase,0.09869932688390204
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,large_increase,0.0027102875125903925
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,stable,0.9995964480953321
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,increase,4.0355190466789814e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,stable,0.9733995286580965
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,increase,0.026597282005170086
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,large_increase,3.1893367333779565e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,stable,0.9906275238049845
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,increase,0.009372475436807415
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,large_increase,7.582080518986345e-10
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,stable,0.9982671918522019
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,increase,0.0017328081445919796
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,large_increase,3.206102050512527e-12
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,stable,0.7743770702774307
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,increase,0.21337348115964982
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,large_increase,0.01224944856291943
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,stable,0.9684985900822449
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,increase,0.031458755214277656
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,large_increase,4.265470347741829e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,stable,0.8191284511526833
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,increase,0.15792242794318656
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,large_increase,0.02294912090413015
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,stable,0.9476769478086872
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,increase,0.052272611884863096
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,large_increase,5.04403064497394e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,stable,0.9717584826037995
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,increase,0.02795599680541505
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,large_increase,2.8552059078545966e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,stable,0.8792233657092468
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,increase,0.11153222320618883
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,large_increase,0.009244411084564419
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,decrease,0
