reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_decrease,1.2033170885847996e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,decrease,0.005146814436297648
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,stable,0.6474913156500242
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,increase,0.2916118613857229
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_increase,0.05573797535706937
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,large_decrease,2.6826266537316717e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,decrease,0.012938186282702036
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,stable,0.39312395921519017
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,increase,0.30126355102040814
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,large_increase,0.2924060408163265
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_decrease,0.00497446471683654
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,decrease,0.020025535283163462
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,stable,0.775
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,increase,0.07524607882518086
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_increase,0.1247539211748191
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,large_decrease,1.6680933257412115e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,decrease,5.959843416434222e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,stable,0.9916879993441343
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,increase,0.007715872459369666
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,large_increase,1.4383817170671165e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_decrease,4.913010006257146e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,decrease,2.6762185658429623e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,stable,0.8120094745923626
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,increase,0.1825258086081658
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_increase,0.005197094451586337
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_decrease,1.629861130010902e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,decrease,0.0501329372163643
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,stable,0.8354335701058202
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,increase,0.10230006844809869
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_increase,0.012117125618416713
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_decrease,1.2030839409604921e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,decrease,0.003798536363319401
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,stable,0.2632873247472833
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,increase,0.3279674971619679
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_increase,0.4048263333333334
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,large_decrease,3.2345947492796113e-18
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,decrease,8.415385182660063e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,stable,0.9781605389170088
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,increase,0.021837464793566963
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,large_increase,1.154750905896229e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,large_decrease,1.7554195120235062e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,decrease,0.0013155388700063
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,stable,0.7372955739140873
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,increase,0.2424063887549528
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,large_increase,0.01898232291900237
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,large_decrease,6.711146833492316e-13
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,decrease,7.325291586180286e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,stable,0.9628463237507637
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,increase,0.03611457685623265
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,large_increase,3.065702337144982e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,large_decrease,3.541687113532535e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,decrease,0.00155284284099958
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,stable,0.9809464141622731
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,increase,0.017446999582038547
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,large_increase,5.374337927188666e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,large_decrease,5.4328042244785516e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,decrease,0.005126541627070548
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,stable,0.962050302440264
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,increase,0.032699518744813694
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,large_increase,1.2358285980951234e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,large_decrease,4.847861043058273e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,decrease,0.02109865007062697
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,stable,0.8113279054585242
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,increase,0.15490462085182766
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,large_increase,0.012620345008590661
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,large_decrease,6.677285325303211e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,decrease,0.01078946423493623
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,stable,0.8051147788722941
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,increase,0.15389337089407185
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,large_increase,0.030201718270165268
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,large_decrease,1.1146081552897875e-12
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,decrease,6.970184994959328e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,stable,0.9317697796612685
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,increase,0.06803905641588948
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,large_increase,1.2146207177776702e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,large_decrease,2.5674271509230802e-9
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,decrease,2.171454911692432e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,stable,0.7413668133926506
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,increase,0.24558969705742018
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,large_increase,0.012826341491332771
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,large_decrease,3.288646887336758e-13
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,decrease,6.422104699356955e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,stable,0.8125447777764394
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,increase,0.1858601629267146
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,large_increase,0.0015886371918177877
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,large_decrease,9.360278595571289e-15
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,decrease,1.5339135261059216e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,stable,0.9545412035041763
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,increase,0.04537173938777028
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,large_increase,7.171797278304748e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,large_decrease,5.878297877886774e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,decrease,0.04776642290784742
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,stable,0.8149144102097376
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,increase,0.12525273590528418
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,large_increase,0.011478601189342075
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,large_decrease,9.74372857337035e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,decrease,2.3927645316180196e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,stable,0.8313432227434332
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,increase,0.16496016166058924
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,large_increase,0.0034573381684428472
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,large_decrease,0.014397314228422182
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,decrease,0.1150791219825701
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,stable,0.5504143137890076
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,increase,0.20199893310657613
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,large_increase,0.118110316893424
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,large_decrease,4.362609965226591e-35
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,decrease,1.557280420494715e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,stable,0.9556828447292858
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,increase,0.043691595738785116
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,large_increase,6.254038038870924e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,large_decrease,7.058294520257948e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,decrease,0.0091568435391342
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,stable,0.5362090414933304
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,increase,0.34011452053329283
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,large_increase,0.11444901148903996
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,large_decrease,4.788891619087957e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,decrease,0.014046485088638882
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,stable,0.5628583237599905
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,increase,0.2717503929381275
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,large_increase,0.1512969092970523
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,large_decrease,4.848000139010365e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,decrease,5.8111309493687805e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,stable,0.6761452441675355
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,increase,0.3103817772600391
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,large_increase,0.01341486677813164
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,large_decrease,3.067623401827644e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,decrease,0.004768836243619303
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,stable,0.14493049232940197
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,increase,0.21060573911595037
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,large_increase,0.6393881699708456
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,large_decrease,1.6679074414189276e-14
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,decrease,7.376819264028639e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,stable,0.6902032204130608
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,increase,0.30701078459214604
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,large_increase,0.0027852573128500646
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,large_decrease,4.925907654794708e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,decrease,3.516752680467069e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,stable,0.7250516235454391
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,increase,0.26628501039470076
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,large_increase,0.008311641532736891
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,decrease,0.025000000000000005
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,stable,0.9355555555555555
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,increase,0.030798308086027792
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,large_increase,0.008646136358416712
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,large_decrease,3.3758497751244044e-15
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,decrease,3.7279396301107617e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,stable,0.9486665830325357
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,increase,0.05132584665294948
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,large_increase,3.84237488137984e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,large_decrease,4.976100676430618e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,decrease,0.007157226535017904
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,stable,0.9239402340361762
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,increase,0.06711497414573964
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,large_increase,0.0017870676729986323
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,large_decrease,2.613174427542117e-13
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,decrease,1.9500203625684747e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,stable,0.9030768482967378
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,increase,0.09628885529694309
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,large_increase,6.147962024320996e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,large_decrease,3.3492959413786175e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,decrease,5.066120135718505e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,stable,0.8924152637290752
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,increase,0.10721547640069096
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,large_increase,3.185986353837489e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,large_decrease,0.001200118229587982
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,decrease,0.039118160681976655
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,stable,0.5356637862001944
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,increase,0.25623556689342397
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,large_increase,0.16778236799481705
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,large_decrease,8.979658724890295e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,decrease,0.005509473570432967
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,stable,0.6093371794616964
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,increase,0.31762512967885537
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,large_increase,0.06751923763029033
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,large_decrease,3.9391709738141023e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,decrease,0.02499960608290262
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,stable,0.725
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,increase,0.1660400166828635
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,large_increase,0.0839599833171365
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,large_decrease,9.127734939788544e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,decrease,2.9440817834798137e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,stable,0.8456272500079675
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,increase,0.1519941291744179
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,large_increase,0.0020842117264932014
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,large_decrease,1.063191986463738e-16
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,decrease,8.353159526530695e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,stable,0.8944847076996616
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,increase,0.10545206644226512
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,large_increase,6.23905421205384e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,large_decrease,2.1175419965344865e-30
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,decrease,9.246111322217605e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,stable,0.9929652624766592
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,increase,0.007034232834856713
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,large_increase,4.1222737090507167e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,large_decrease,1.652442370868324e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,decrease,0.0010784275057567115
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,stable,0.8489050480705346
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,increase,0.06551509408289102
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,large_increase,0.084484905917109
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,large_decrease,9.226704914745596e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,decrease,3.494092704350048e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,stable,0.9142953026228228
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,increase,0.08481312501443905
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,large_increase,5.42162169632654e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,large_decrease,1.7028688035593123e-18
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,decrease,1.6751296480812515e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,stable,0.9792690270527294
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,increase,0.020723730371635107
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,large_increase,5.567445987342268e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,large_decrease,1.225445218666626e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,decrease,0.020292667466719972
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,stable,0.7919177243395967
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,increase,0.15764561897434726
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,large_increase,0.030131734767149365
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,large_decrease,4.414832934746769e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,decrease,7.600217036347731e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,stable,0.8170115075927445
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,increase,0.17871419569789415
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,large_increase,0.0041982944948495415
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,large_decrease,0.0779798779829392
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,decrease,0.0220201220170608
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,stable,0.42500000000000004
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,increase,0.03977772789115652
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,large_increase,0.43522227210884346
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,large_decrease,1.0284153308987196e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,decrease,0.038285078471074485
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,stable,0.9583093201114963
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,increase,0.00340309165740027
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,large_increase,1.4813446980177503e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_decrease,3.690312911767614e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,decrease,1.9571997256305894e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,stable,0.8458945230961247
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,increase,0.15134059547507928
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_increase,0.0025691610872017323
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_decrease,2.121794487852322e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,decrease,0.013806102689360158
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,stable,0.4967702559755151
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,increase,0.43606388904707893
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_increase,0.053359540108597
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,stable,0.8500000000000001
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,increase,0.11376569506280232
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_increase,0.03623430493719759
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_decrease,1.3742238123848989e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,decrease,9.447600318395974e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,stable,0.05538172303081659
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,increase,0.2629876993047105
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_increase,0.680684443408821
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_decrease,8.640870903611771e-9
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,decrease,0.007084529126558597
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,stable,0.4610559431849514
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,increase,0.4638858721481407
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_increase,0.06797364689947838
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_decrease,3.448519218023965e-22
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,decrease,2.8127965418864575e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,stable,0.7388354802994226
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,increase,0.2610764632317283
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_increase,5.992850343028433e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_decrease,1.1731947377399668e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,decrease,0.013263807039768523
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,stable,0.3928064444010624
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,increase,0.48536330712280373
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_increase,0.1085652682416276
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_decrease,2.062013517984607e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,decrease,0.008334203853563883
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,stable,0.28602723413291814
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,increase,0.49859622791549296
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_increase,0.20704027208450704
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_decrease,1.5622902295143234e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,decrease,0.01742664823919925
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,stable,0.13410750595780396
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,increase,0.2676105245653818
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_increase,0.5806990922146635
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,decrease,0.12500000000000003
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,stable,0.5574074074074072
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,increase,0.16830666825352492
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_increase,0.14928592433906784
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,large_decrease,2.7656265141576645e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,decrease,0.03404366399540423
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,stable,0.8283384126001647
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,increase,0.13756765409000904
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,large_increase,5.0269037859318466e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_decrease,5.8108631184171425e-9
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,decrease,0.0011302770656405915
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,stable,0.28020925666248636
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,increase,0.6117199101188842
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_increase,0.1069405503421258
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_decrease,9.648929954847192e-9
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,decrease,0.17525574035107008
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,stable,0.642152230914588
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,increase,0.16521252591408553
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_increase,0.017379493171326477
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,large_decrease,7.669039334857471e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,decrease,0.0029912327166153525
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,stable,0.0808770533611801
