reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,increase,0.00778737368704141
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,large_increase,1.0653602553700736e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,large_decrease,3.193684743315703e-26
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,decrease,0.19225060286416154
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,stable,0.8028437354060429
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,increase,0.004905545124561539
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,large_increase,1.1660523402401424e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,large_decrease,1.0852840726146476e-8
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,decrease,0.7613454982044915
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,stable,0.23863296700372216
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,increase,2.1523938858014624e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,large_increase,8.759659664292485e-14
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,decrease,0.45382437560738587
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,stable,0.48925309407204887
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,increase,0.05271733561562608
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,large_increase,0.004205194704939186
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,large_decrease,1.4138463686452012e-26
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,decrease,0.10577522250566898
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,stable,0.8863982747654017
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,increase,0.007826381030976881
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,large_increase,1.216979524931716e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,large_decrease,0.13193907388510961
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,decrease,0.41806092611489043
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,stable,0.32179624230644643
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,increase,0.09893030917638468
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,large_increase,0.029273448517168843
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,large_decrease,1.2656536664593892e-33
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,decrease,0.3948988333333334
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,stable,0.605072604892522
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,increase,2.8561774143898155e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,large_increase,6.661338147750939e-16
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,large_decrease,3.411255102606179e-38
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,decrease,0.028328432200516594
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,stable,0.97063006933474
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,increase,0.0010414984521723847
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,large_increase,1.2570944285528185e-11
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,stable,0.9696379663768568
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,increase,0.030361671916231625
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,large_increase,3.6170691153358803e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,large_decrease,0.2296350000000001
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,decrease,0.42036499999999993
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,stable,0.3210391966310332
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,increase,0.023968400110747745
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,large_increase,0.004992403258219036
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,large_decrease,5.946451404595358e-33
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,decrease,0.644296728255588
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,stable,0.3459257894016111
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,increase,0.009755110380233578
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,large_increase,2.2371962567269144e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,large_decrease,1.4828030726987252e-29
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,decrease,8.734011752516145e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,stable,0.9756713453156761
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,increase,0.023454918079534703
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,large_increase,3.3542953759013727e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,large_decrease,0.7633498838048447
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,decrease,0.16036950202475408
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,stable,0.055733084361804464
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,increase,0.016665801529432978
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,large_increase,0.0038817282791637764
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,large_decrease,0.0028931013964657907
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,decrease,0.769219099450219
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,stable,0.1943768333356466
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,increase,0.029869396038953777
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,large_increase,0.0036415697787147705
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,decrease,0.3
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,stable,0.6649943310657596
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,increase,0.023954479172746734
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,large_increase,0.011051189761493774
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,large_decrease,8.469167458819212e-13
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,decrease,0.055919887810944494
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,stable,0.7945417713447429
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,increase,0.1495230336086476
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,large_increase,1.5307234818018323e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,large_decrease,3.3239910881013117e-16
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,decrease,0.46558292238217996
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,stable,0.5317180151877063
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,increase,0.0026989909303385407
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,large_increase,7.14997747675028e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,large_decrease,2.4651968428771874e-44
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,decrease,1.7295508459988306e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,stable,0.9968375863783986
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,increase,0.003155685905420813
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,large_increase,4.998165334613169e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,stable,0.902657938323635
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,increase,0.07222113485645221
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,large_increase,0.025120926819912848
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,large_decrease,1.3789373014121252e-221
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,decrease,5.925084702953841e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,stable,0.8182393541169718
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,increase,0.07865005708047823
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,large_increase,0.10310999629407969
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_decrease,0.6041526140157649
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,decrease,0.3650200488586156
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,stable,0.030823933026207118
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,increase,3.4009900864440112e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_increase,3.1093259078573965e-9
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,stable,0.9999999999999993
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,increase,6.661338147750939e-16
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_decrease,4.802814371128453e-21
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,decrease,2.8571742440358803e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,stable,0.9568455609034847
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,increase,0.039676874224844894
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_increase,0.0034489931292300824
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_decrease,1.9873911418463688e-17
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,decrease,0.36373459372637945
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,stable,0.636229944303641
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,increase,3.545729476905901e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_increase,4.675210552029796e-9
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,stable,0.9889790843133167
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,increase,0.010641103742212388
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_increase,3.7981194447089806e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,decrease,0.48142399999999996
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,stable,0.5168687502215131
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,increase,0.0016955948765549067
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_increase,1.1654901931890116e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_decrease,3.971480280570827e-28
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,decrease,7.038786225203164e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,stable,0.9992557615372856
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,increase,4.035978167182819e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_increase,5.852229811864618e-11
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,decrease,2.0885395849300298e-123
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,stable,0.9999999532194681
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,increase,4.678053189266507e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,stable,0.9274932753685027
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,increase,0.061009421662792884
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_increase,0.011497302968704437
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_decrease,9.915808771781655e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,decrease,0.4218233435319777
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,stable,0.572132737505026
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,increase,0.0057902736408470545
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_increase,1.5448723443145518e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_decrease,2.327807421884262e-38
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,decrease,1.1143938873730816e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,stable,0.9998865518967265
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,increase,2.008714518941801e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_increase,1.7319479184152442e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_decrease,1.8375112003934936e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,decrease,0.5954672512481126
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,stable,0.40447914602915325
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,increase,5.174590463574713e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_increase,1.9306897969251224e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_decrease,2.7042600744504465e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,decrease,0.7385127539655012
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,stable,0.261454373713664
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,increase,5.829414892910556e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_increase,3.051974228895915e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,large_decrease,2.7566687740525597e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,decrease,0.10405323252891585
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,stable,0.7860411393300107
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,increase,0.09333890292310887
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,large_increase,0.01653915853022403
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,large_decrease,5.546955486287829e-11
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,decrease,0.8433664954093829
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,stable,0.15663349195844378
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,increase,1.2576699792710144e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,large_increase,3.9968028886505635e-15
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,stable,0.9999373914163706
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,increase,6.260836968952077e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,large_increase,2.139398658229652e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,decrease,0.41545699999999997
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,stable,0.5835625101811026
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,increase,9.746062814236511e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,large_increase,5.883537473772016e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,large_decrease,4.434334207934981e-160
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,decrease,4.043979907854784e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,stable,0.9999959558620681
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,increase,1.580240382992315e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,large_decrease,0.03178152679058156
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,decrease,0.8163901761179986
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,stable,0.15182599906462635
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,increase,2.2979161481417876e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,large_increase,1.1064538174565541e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,large_decrease,0.29797284175574973
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,decrease,0.696397508068678
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,stable,0.005629650175571488
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,increase,7.771561172376096e-16
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,large_decrease,8.464928263769234e-11
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,decrease,0.1047628125879915
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,stable,0.8946387310320428
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,increase,5.982476287428318e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,large_increase,2.0866657357565543e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,large_decrease,8.334643855708844e-40
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,decrease,0.007624957379482963
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,stable,0.9867057233698976
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,increase,0.0055951607339110865
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,large_increase,7.415851670833362e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,large_decrease,0.2696700039952489
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,decrease,0.686352708112031
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,stable,0.04397711462672349
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,increase,1.7325946755075705e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,large_increase,6.529110585518083e-12
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,decrease,0.31521850000000007
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,stable,0.6238781831196578
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,increase,0.04898376584364317
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,large_increase,0.01191955103669895
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,large_decrease,2.2421815735563166e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,decrease,0.5946659699972713
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,stable,0.4036386503960022
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,increase,0.0014559632493522656
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,large_increase,1.5198200018606833e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,stable,0.9970940007623136
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,increase,0.0029032664776412753
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,large_increase,2.7327600451432232e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,large_decrease,1.1691227252512605e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,decrease,0.1347129127229828
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,stable,0.7810471532049637
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,increase,0.07166739173006842
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,large_increase,0.012572530650757807
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,large_decrease,2.36888113652399e-37
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,decrease,0.07659403987690315
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,stable,0.9234059595179143
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,increase,6.051825707231728e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,stable,0.997989265738088
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,increase,0.0020057633821566334
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,large_increase,4.9708797553726924e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,large_decrease,7.669305438211056e-62
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,decrease,0.01600697232924631
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,stable,0.9839930276707446
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,increase,9.103828801926284e-15
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,stable,0.9999999999301571
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,increase,6.984290923384151e-11
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,decrease,0.37965743845157107
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,stable,0.5422705716940215
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,increase,0.05689807175617123
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,large_increase,0.02117391809823621
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,large_decrease,1.772002801458779e-42
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,decrease,0.7407582320426624
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,stable,0.25924176795733755
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,large_decrease,2.1759617928886407e-11
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,decrease,0.5121834999782405
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,stable,0.4867108000840207
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,increase,0.0010964889737096195
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,large_increase,9.210942269577416e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,large_decrease,3.081429123632931e-99
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,decrease,1.1869749390986895e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,stable,0.9997613885600518
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,increase,2.385863779110764e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,large_increase,1.3192287706687011e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,large_decrease,1.9705380867936384e-18
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,decrease,0.3048620122788345
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,stable,0.6951379670761895
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,increase,2.0644975839978486e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,large_increase,2.220446049250313e-16
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,decrease,0.15960999999999997
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,stable,0.8194929938694642
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,increase,0.018555319421950323
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,large_increase,0.0023416867085854776
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,large_decrease,3.442708297136318e-161
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,decrease,2.914505767145611e-15
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,stable,0.9990058486632172
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,increase,9.935063515050802e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,large_increase,6.449852748557916e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,46,pmf,large_decrease,0.09565062347478678
2024-03-23,wk flu hosp rate change,2,2024-04-06,46,pmf,decrease,0.40112037652521304
2024-03-23,wk flu hosp rate change,2,2024-04-06,46,pmf,stable,0.45355074740508605
2024-03-23,wk flu hosp rate change,2,2024-04-06,46,pmf,increase,0.03805439955266099
2024-03-23,wk flu hosp rate change,2,2024-04-06,46,pmf,large_increase,0.011623853042253107
2024-03-23,wk flu hosp rate change,2,2024-04-06,47,pmf,large_decrease,9.632366978958058e-231
2024-03-23,wk flu hosp rate change,2,2024-04-06,47,pmf,decrease,1.4466494422551878e-11
2024-03-23,wk flu hosp rate change,2,2024-04-06,47,pmf,stable,0.9999999704310304
2024-03-23,wk flu hosp rate change,2,2024-04-06,47,pmf,increase,2.955450306707519e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,47,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,48,pmf,large_decrease,2.3339469530614274e-123
2024-03-23,wk flu hosp rate change,2,2024-04-06,48,pmf,decrease,1.0573338024493718e-15
2024-03-23,wk flu hosp rate change,2,2024-04-06,48,pmf,stable,0.9999741985559805
2024-03-23,wk flu hosp rate change,2,2024-04-06,48,pmf,increase,2.5801441940198622e-05
2024-03-23,wk flu hosp rate change,2,2024-04-06,48,pmf,large_increase,2.0782264797958305e-12
