reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,stable,0.8338976998929201
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,increase,0.043164441539835785
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_increase,0.002059098363162537
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_decrease,0.05656777691394018
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,decrease,0.5606168401495517
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,stable,0.3823348025180674
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,increase,4.791025991698339e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_increase,1.4778192708453375e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_decrease,3.4630969201176956e-18
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,decrease,0.001228147760864247
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,stable,0.9987495256622783
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,increase,2.2326573773323588e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_increase,3.084199562408685e-12
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_decrease,0.11859100328238643
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,decrease,0.43674639759224926
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,stable,0.43094148051739944
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,increase,0.012550833572222198
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_increase,0.0011702850357426797
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_decrease,8.592594984577424e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,decrease,0.024113233703403875
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,stable,0.9618638439089349
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,increase,0.013978114906054717
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_increase,4.3948222108070034e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_decrease,0.0803870099279028
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,decrease,0.5213969169158508
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,stable,0.3972336056568079
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,increase,9.793160405795476e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_increase,3.1514588589853787e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_decrease,0.151173048743307
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,decrease,0.4972322928099812
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,stable,0.3510714426639213
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,increase,5.224582273979372e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_increase,7.575553925276424e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_decrease,1.500274810247125e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,decrease,0.053690000783733545
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,stable,0.9348726248431951
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,increase,0.011371366737924493
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_increase,5.1004887044348024e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_decrease,2.8476046122872895e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,decrease,0.06216639725319687
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,stable,0.8680525765479661
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,increase,0.0651295909750138
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_increase,0.004622959177700392
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_decrease,0.15989723740223963
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,decrease,0.5016389394955035
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,stable,0.3362854645090203
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,increase,0.0021439591090047783
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_increase,3.439948423178407e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_decrease,0.00879513846365165
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,decrease,0.16131411153634834
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,stable,0.6680372683160565
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,increase,0.12018414208562145
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_increase,0.041669339598322086
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_decrease,0.06579891835678373
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,decrease,0.31827874982159887
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,stable,0.5732104302586111
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,increase,0.038206894096782906
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_increase,0.0045050074662233985
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_decrease,3.594660597438384e-11
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,decrease,0.004016908745655328
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,stable,0.9883637165334692
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,increase,0.007612765017970369
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_increase,6.60966695853471e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_decrease,0.005269276162491821
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,decrease,0.217778026072688
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,stable,0.7342256409620991
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,increase,0.03839696476279342
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_increase,0.004330092039927735
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_decrease,8.58556142891349e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,decrease,0.07223705814917561
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,stable,0.9266149443199732
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,increase,0.001146910646029009
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_increase,2.283286792970074e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_decrease,0.001358127973842664
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,decrease,0.04275350643543128
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,stable,0.6225681989240593
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,increase,0.240114441043084
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_increase,0.09320572562358276
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_decrease,1.6137448151118486e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,decrease,0.18654276780883194
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,stable,0.8134569822369673
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,increase,8.857971911524487e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_increase,2.220446049250313e-16
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_decrease,7.877529703342609e-34
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,decrease,8.451649556871882e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,stable,0.9999915081160922
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,increase,4.023435096200956e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_decrease,0.06256196679624232
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,decrease,0.23743803320375767
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,stable,0.6499999999999999
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,increase,0.03576199222090337
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_increase,0.014238007779096673
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_decrease,0.01897745852125925
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,decrease,0.5595754662618817
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,stable,0.4213604539121898
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,increase,8.659968030966247e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_increase,2.162435963626308e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_decrease,0.017483595515193674
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,decrease,0.27179390007923476
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,stable,0.665912669217479
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,increase,0.04230319245523373
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_increase,0.0025066427328587215
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_decrease,6.181840950894843e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,decrease,0.03364061009204954
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,stable,0.9644482301979193
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,increase,0.0019104751887525362
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_increase,6.783394377318785e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_decrease,2.295785340473532e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,decrease,0.12017343267741067
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,stable,0.8786261144966678
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,increase,0.0011767066918165758
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_increase,7.882807001591274e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_decrease,0.012265369474719302
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,decrease,0.4425396305252807
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,stable,0.5349585123967314
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,increase,0.009784302216509166
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_increase,4.521853867593961e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_decrease,1.6991015462695552e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,decrease,0.019115564515397296
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,stable,0.9793791777650157
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,increase,0.0015047559586042203
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_increase,5.000618812367463e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_decrease,0.2433567298347911
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,decrease,0.306643270165209
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,stable,0.42024781341107864
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,increase,0.023226526738760578
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_increase,0.006525659850160737
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,large_decrease,3.130633581190944e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,decrease,0.09064951517892493
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,stable,0.9091470414034211
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,increase,2.03410026826778e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,large_increase,2.084491357301488e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,large_decrease,7.104407445848075e-31
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,decrease,1.237405162631956e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,stable,0.9998762589035597
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,increase,5.801771285618429e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_decrease,8.999270192174115e-112
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,decrease,9.737399159148544e-24
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,stable,0.9997659836927135
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,increase,2.3401628778296768e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_increase,1.950350991819505e-11
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_decrease,0.2022106462585034
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,decrease,0.09778935374149658
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,stable,0.6262827988338193
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,increase,0.023225323615160276
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_increase,0.05049187755102047
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_decrease,2.0496817892485057e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,decrease,0.010203446607652432
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,stable,0.9879180317862338
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,increase,0.0018783871362489934
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_increase,1.3426489653411977e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,large_decrease,1.0326298337776839e-57
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,decrease,3.458130463483893e-11
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,stable,0.9999999846574534
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,increase,1.530796522875022e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,large_decrease,0.45804762698412704
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,decrease,0.309142158484505
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,stable,0.21779582729888192
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,increase,0.011967365573800848
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,large_increase,0.0030470216586852006
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,large_decrease,3.738299547786931e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,decrease,0.209901528753784
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,stable,0.7883538133436884
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,increase,0.001370010330254967
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,large_increase,8.176174939311665e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,large_decrease,0.08206404081632654
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,decrease,0.06793595918367346
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,stable,0.825
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,increase,0.007705212612890477
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,large_increase,0.017294787387109545
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,large_decrease,6.365015451152833e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,decrease,0.006425946180501597
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,stable,0.9644845938991262
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,increase,0.02908882341881558
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,large_increase,1.1435297153639112e-14
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,large_decrease,7.776220870172876e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,decrease,0.083686456164648
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,stable,0.9154919864874183
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,increase,8.206351786673727e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,large_increase,1.445471793370956e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_decrease,1.6888945276175198e-23
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,decrease,0.12846827443426348
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,stable,0.8526225157474755
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,increase,0.018908085930439356
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_increase,1.1238878216968118e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,stable,0.7
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,increase,0.2027136519280447
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_increase,0.09728634807195535
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_decrease,2.0929627975691866e-31
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,decrease,0.3210889549975319
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,stable,0.5227513083223657
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,increase,0.11295507769314472
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_increase,0.04320465898695769
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_decrease,0.6154746192743762
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,decrease,0.3250410972119733
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,stable,0.05602151201616812
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,increase,0.003394652056636027
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_increase,6.811944084639254e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,decrease,7.712954606314144e-37
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,stable,0.9999999831136441
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,increase,1.6886355869161207e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_decrease,8.118453683892275e-32
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,decrease,0.13192656477702186
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,stable,0.8670721485879385
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,increase,0.0010012866183573
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_increase,1.6682433212622527e-11
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_decrease,0.01692569085458263
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,decrease,0.6013078317833614
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,stable,0.3544802958851796
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,increase,0.026946367262376647
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_increase,3.398142144996896e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_decrease,0.004781083783257624
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,decrease,0.3665009162167424
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,stable,0.4445863523809523
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,increase,0.15007910257531576
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_increase,0.0340525450437319
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_decrease,0.09903450944822377
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,decrease,0.22596549055177617
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,stable,0.44212962962962976
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,increase,0.12478639576719586
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_increase,0.10808397460317443
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,large_decrease,6.4949268669177e-19
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,decrease,0.32123763002832384
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,stable,0.6785603993766627
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,increase,2.019705949493078e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,large_increase,6.417089082333405e-14
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_decrease,9.304671922900235e-40
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,decrease,0.03581932325522801
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,stable,0.9627631642148194
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,increase,0.0014175125095020613
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_increase,2.045053015820031e-11
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,stable,0.8736407860124253
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,increase,0.11964350515398514
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_increase,0.006715708833589518
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_decrease,0.0189702327449796
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,decrease,0.5920041933969058
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,stable,0.34963820221412367
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,increase,0.038527506308953186
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_increase,8.598653350377905e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_decrease,2.2524388714783916e-16
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,decrease,0.25965031119749454
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,stable,0.7400029131553325
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,increase,3.4677564511009784e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_increase,2.0626833574510783e-12
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_decrease,0.013888747868876781
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,decrease,0.6195629544396394
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,stable,0.3500877046394908
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,increase,0.01634774084752355
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_increase,1.1285220446954902e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_decrease,0.0940319084825767
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,decrease,0.6206024489302296
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,stable,0.26271662979233845
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,increase,0.021718546932279148
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_increase,9.304658625760576e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_decrease,2.744976207621311e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,decrease,0.3668809963405693
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,stable,0.5563234615518036
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,increase,0.074171100674294
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_increase,0.0023499438125710315
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_decrease,0.12501321629413673
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,decrease,0.8223476347934975
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,stable,0.05253183597554012
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,increase,1.073087979976961e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_increase,4.138827947031132e-9
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_decrease,2.6795825334409483e-72
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,decrease,0.08544182226541411
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,stable,0.9141439230302806
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,increase,4.1425469356271005e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_increase,1.0742629008575477e-11
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_decrease,0.0893973084845049
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,decrease,0.7132054119452543
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,stable,0.18359481010589362
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,increase,0.0133606994916049
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_increase,4.417699727422564e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_decrease,8.07216818739888e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,decrease,0.21338871674696178
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,stable,0.7435639730835315
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,increase,0.04294859906468851
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_increase,9.790388799946204e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,large_decrease,0.23631867207914914
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,decrease,0.6957558577837166
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,stable,0.06754733808825009
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,increase,3.780609175474403e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,large_increase,7.113133670966221e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,large_decrease,0.48815587853055026
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,decrease,0.48364090852263725
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,stable,0.028142613148176565
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,increase,6.059604072028435e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,large_increase,3.757915645330456e-9
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,large_decrease,5.505930509726299e-6
