reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,stable,0.7872630322319405
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,increase,0.17306118372610935
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,large_increase,0.03967578404195016
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,stable,0.9384145448102071
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,increase,0.06122995968872735
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,large_increase,3.5549550106550587e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,stable,0.7621336809307849
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,increase,0.2102127256583387
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,large_increase,0.027653593410876365
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,decrease,2.6456630761988036e-42
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,stable,0.9810833936044394
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,increase,0.0189164031054313
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,large_increase,2.0329012928588241e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,stable,0.9371213093562785
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,increase,0.06285484199653157
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,large_increase,2.384864718996127e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,stable,0.5760393046107332
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,increase,0.2144253688289599
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,large_increase,0.20953532656030693
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,stable,0.9556663352204382
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,increase,0.044287147177709874
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,large_increase,4.651760185192533e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,large_decrease,2.9483404314175152e-112
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,decrease,2.549903634192775e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,stable,0.5330654965230511
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,increase,0.4060640898137583
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,large_increase,0.06087041366318802
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,stable,0.8977748780905127
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,increase,0.09924619792882905
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,large_increase,0.0029789239806582435
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,large_decrease,2.228794803801003e-121
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,decrease,2.029510668199202e-14
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,stable,0.9045898164090779
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,increase,0.09513077766577027
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,large_increase,2.794059251315373e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,stable,0.6724004940071266
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,increase,0.2368019304228598
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,large_increase,0.09079757557001356
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,large_decrease,1.1944713815766078e-80
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,decrease,3.446144085739833e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,stable,0.6890027853696709
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,increase,0.28948224869427086
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,large_increase,0.021514965591443835
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,stable,0.5342592592592592
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,increase,0.2393111586939085
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,large_increase,0.22642958204683228
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,large_decrease,6.259155043944102e-37
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,decrease,2.5085472946528126e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,stable,0.75982666970468
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,increase,0.2304219736987566
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,large_increase,0.009726271123616792
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,large_decrease,4.5854992789080723e-38
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,decrease,1.1860576179099388e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,stable,0.7323015695204674
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,increase,0.2645775376387548
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,large_increase,0.00311970678315987
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,stable,0.638205927685995
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,increase,0.30740358326899775
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,large_increase,0.054390489045007206
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,stable,0.45
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,increase,0.17345500000000008
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,large_increase,0.3765449999999999
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,large_decrease,9.231157829343559e-35
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,decrease,5.937555438088681e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,stable,0.6360753659936584
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,increase,0.3400296208276533
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,large_increase,0.023889075623250156
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,large_decrease,7.18794309914245e-116
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,decrease,1.9911920901122617e-18
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,stable,0.7403844583495304
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,increase,0.2548672731445101
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,large_increase,0.004748268505959552
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,stable,0.7105448503401359
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,increase,0.23723969860350058
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,large_increase,0.05221545105636349
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,stable,0.8996980188964474
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,increase,0.09939574234825899
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,large_increase,9.062387552936091e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,stable,0.37603930461073315
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,increase,0.14687772176330843
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,large_increase,0.4770829736259584
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,large_decrease,0.07385118066525316
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,decrease,0.3746762796117147
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,stable,0.3523134588192422
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,increase,0.155546201269541
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,large_increase,0.04361287963424898
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,large_decrease,1.5446193665823817e-188
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,decrease,6.687390939473821e-19
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,stable,0.8168180878567031
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,increase,0.1789560405781344
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,large_increase,0.00422587156516252
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,stable,0.7884040752298629
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,increase,0.16922194692674974
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,large_increase,0.04237397784338737
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,large_decrease,0.11678011368102797
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,decrease,0.19365865583630276
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,stable,0.39244579159917936
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,increase,0.1424426532339922
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,large_increase,0.1546727856494977
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,large_decrease,4.596457042645259e-53
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,decrease,1.442902796639885e-14
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,stable,0.7495631446549904
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,increase,0.20211177532641356
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,large_increase,0.0483250800185816
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,stable,0.7542012901846452
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,increase,0.1743532096324859
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,large_increase,0.07144550018286888
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,decrease,3.830827793377701e-218
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,stable,0.9964790622693941
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,increase,0.0035205785825030977
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,large_increase,3.591481028131227e-7
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,stable,0.9079869209063042
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,increase,0.08226367495875064
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,large_increase,0.009749404134945183
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,stable,0.9736259456884436
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,increase,0.024296802082946045
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,large_increase,0.0020772522286103268
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,stable,0.5918111718820862
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,increase,0.17798223841917715
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,large_increase,0.23020658969873664
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,stable,0.39231941950113386
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,increase,0.1671095510204082
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,large_increase,0.44057102947845794
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,large_decrease,6.310208590273034e-29
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,decrease,6.6985042438291235e-9
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,stable,0.7550655734572396
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,increase,0.21147440469345546
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,large_increase,0.03346001515080077
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,stable,0.9622441966053209
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,increase,0.036587222819319254
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,large_increase,0.0011685805753598455
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,stable,0.7498301959183673
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,increase,0.15001754557823133
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,large_increase,0.10015225850340137
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,stable,0.8100069857898715
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,increase,0.12782230086717505
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,large_increase,0.06217071334295343
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,stable,0.9671324236411251
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,increase,0.031876431806411754
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,large_increase,9.911445524631857e-4
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,stable,0.8883694319495591
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,increase,0.09481492097128419
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,large_increase,0.016815647079156726
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,stable,0.80738748966293294
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,increase,0.14262303310743274
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,large_increase,0.049989477229634316
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,stable,0.7827277787817123
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,increase,0.1601140738171063
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,large_increase,0.057158147401181414
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,stable,0.8028010964395178
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,increase,0.1514580717978674
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,large_increase,0.045740831762614786
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,decrease,7.806253139286352e-84
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,stable,0.7952926189558548
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,increase,0.1564731412506538
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,large_increase,0.048234239793491396
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,stable,0.7057616720521542
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,increase,0.16350549040267492
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,large_increase,0.13073283754517084
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,stable,0.9112894140860167
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,increase,0.07469478862442858
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,large_increase,0.01401579728955471
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,stable,0.9603016585599204
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,increase,0.037085119628638585
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,large_increase,0.002613221811440969
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,stable,0.9469362273179875
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,increase,0.04976304648730545
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,large_increase,0.0033007261947070043
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,stable,0.8749390879457146
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,increase,0.10299826420804781
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,large_increase,0.02206264784623757
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,stable,0.7677733429368251
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,increase,0.16943560503612642
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,large_increase,0.06279105202704849
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,stable,0.8899615486976988
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,increase,0.09633584576743748
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,large_increase,0.013702605534863688
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,stable,0.8214411367418926
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,increase,0.11248073228943811
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,large_increase,0.06607813096866932
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,stable,0.7381387177410648
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,increase,0.16823653658876103
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,large_increase,0.0936247456701742
2023-11-04,wk flu hosp rate change,2,2023-11-18,32,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,32,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,32,pmf,stable,0.7795605272172128
2023-11-04,wk flu hosp rate change,2,2023-11-18,32,pmf,increase,0.1599388872464962
2023-11-04,wk flu hosp rate change,2,2023-11-18,32,pmf,large_increase,0.06050058553629101
2023-11-04,wk flu hosp rate change,2,2023-11-18,33,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,33,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,33,pmf,stable,0.877948259712774
2023-11-04,wk flu hosp rate change,2,2023-11-18,33,pmf,increase,0.08141350768400757
2023-11-04,wk flu hosp rate change,2,2023-11-18,33,pmf,large_increase,0.040638232603218416
2023-11-04,wk flu hosp rate change,2,2023-11-18,34,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,34,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,34,pmf,stable,0.9500640369980428
2023-11-04,wk flu hosp rate change,2,2023-11-18,34,pmf,increase,0.046124294608516414
2023-11-04,wk flu hosp rate change,2,2023-11-18,34,pmf,large_increase,0.0038116683934408258
2023-11-04,wk flu hosp rate change,2,2023-11-18,35,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,35,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,35,pmf,stable,0.8704539715407597
2023-11-04,wk flu hosp rate change,2,2023-11-18,35,pmf,increase,0.10252744296600214
2023-11-04,wk flu hosp rate change,2,2023-11-18,35,pmf,large_increase,0.027018585493238212
2023-11-04,wk flu hosp rate change,2,2023-11-18,36,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,36,pmf,decrease,1.6634224085935645e-255
2023-11-04,wk flu hosp rate change,2,2023-11-18,36,pmf,stable,0.986380538138972
2023-11-04,wk flu hosp rate change,2,2023-11-18,36,pmf,increase,0.013512400246876277
2023-11-04,wk flu hosp rate change,2,2023-11-18,36,pmf,large_increase,1.0706161415174886e-4
2023-11-04,wk flu hosp rate change,2,2023-11-18,37,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,37,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,37,pmf,stable,0.967838025291366
2023-11-04,wk flu hosp rate change,2,2023-11-18,37,pmf,increase,0.03163060809537166
2023-11-04,wk flu hosp rate change,2,2023-11-18,37,pmf,large_increase,5.313666132623629e-4
2023-11-04,wk flu hosp rate change,2,2023-11-18,38,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,38,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,38,pmf,stable,0.6431558838138429
2023-11-04,wk flu hosp rate change,2,2023-11-18,38,pmf,increase,0.16362389464780636
2023-11-04,wk flu hosp rate change,2,2023-11-18,38,pmf,large_increase,0.19322022153835072
2023-11-04,wk flu hosp rate change,2,2023-11-18,39,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,39,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,39,pmf,stable,0.9716941471567558
2023-11-04,wk flu hosp rate change,2,2023-11-18,39,pmf,increase,0.0273585931843906
2023-11-04,wk flu hosp rate change,2,2023-11-18,39,pmf,large_increase,9.472596588535609e-4
2023-11-04,wk flu hosp rate change,2,2023-11-18,40,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,40,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,40,pmf,stable,0.7051160140927352
2023-11-04,wk flu hosp rate change,2,2023-11-18,40,pmf,increase,0.22326228255301828
2023-11-04,wk flu hosp rate change,2,2023-11-18,40,pmf,large_increase,0.07162170335424656
2023-11-04,wk flu hosp rate change,2,2023-11-18,41,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,41,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,41,pmf,stable,0.935431123395227
2023-11-04,wk flu hosp rate change,2,2023-11-18,41,pmf,increase,0.05341479701313312
2023-11-04,wk flu hosp rate change,2,2023-11-18,41,pmf,large_increase,0.011154079591639832
2023-11-04,wk flu hosp rate change,2,2023-11-18,42,pmf,large_decrease,1.8606241812137624e-212
2023-11-04,wk flu hosp rate change,2,2023-11-18,42,pmf,decrease,5.762786396897122e-53
2023-11-04,wk flu hosp rate change,2,2023-11-18,42,pmf,stable,0.9442714264293789
2023-11-04,wk flu hosp rate change,2,2023-11-18,42,pmf,increase,0.053102153607107794
2023-11-04,wk flu hosp rate change,2,2023-11-18,42,pmf,large_increase,0.0026264199635133156
