reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.85,533
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.85,452
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.85,371
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.9,619
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.9,559
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.9,484.1000000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.9,403
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.95,643
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.95,605
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.95,535
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.95,455
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.975,665
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.975,640
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.975,579
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.975,496
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.99,693
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.99,684
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.99,627.0100000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.99,542.0100000000002
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.01,68
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.01,25
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.01,7
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.01,1
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.025,74
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.025,31
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.025,11
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.025,3
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.05,80
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.05,37
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.05,15
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.05,5
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.1,87
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.1,44
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.1,21
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.1,9
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.15,92
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.15,49
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.15,26
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.15,12
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.2,97
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.2,54
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.2,30
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.2,15
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.25,100
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.25,59
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.25,34
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.25,18
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.3,104
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.3,63
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.3,37
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.3,21
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.35,107
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.35,66
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.35,41
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.35,24
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.4,110
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.4,70
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.4,44
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.4,27
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.45,113
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.45,74
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.45,48
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.45,30
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.5,117
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.5,78
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.5,52
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.5,34
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.55,120
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.55,82
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.55,56
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.55,37
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.6,123
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.6,87
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.6,60
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.6,41
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.65,127
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.65,92
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.65,64
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.65,45
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.7,131
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.7,96
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.7,69
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.7,49
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.75,135
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.75,102
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.75,75
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.75,55
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.8,139
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.8,108
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.8,81
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.8,61
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.85,145
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.85,115
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.85,89
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.85,69
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.9,151
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.9,124
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.9,100
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.9,80
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.95,161.04999999999927
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.95,140
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.95,119
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.95,97
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.975,172
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.975,156
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.975,136
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.975,113
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.99,183
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.99,173
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.99,154
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.99,134.01000000000022
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.01,33
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.01,15
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.01,5
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.025,38
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.025,19
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.025,8
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.025,3
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.05,42
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.05,24
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.05,13
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.05,6
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.1,47
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.1,30
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.1,18
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.1,11
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.15,51
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.15,34
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.15,22
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.15,15
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.2,54
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.2,38
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.2,26
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.2,18
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.25,57
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.25,41
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.25,30
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.25,21
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.3,59
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.3,45
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.3,33
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.3,25
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.35,62
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.35,48
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.35,37
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.35,28
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.4,64
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.4,51
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.4,40
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.4,31
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.45,66
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.45,54
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.45,43
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.45,35
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.5,68
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.5,57
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.5,47
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.5,38
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.55,70
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.55,60
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.55,51
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.55,42
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.6,73
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.6,63
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.6,54
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.6,46
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.65,75
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.65,67
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.65,58
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.65,51
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.7,78
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.7,71
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.7,63
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.7,56
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.75,81
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.75,75
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.75,68
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.75,61
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.8,84
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.8,80
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.8,74
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.8,68
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.85,88
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.85,85
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.85,81
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.85,77
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.9,93
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.9,93
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.9,91
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.9,88
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.95,100
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.95,106
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.95,107
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.95,106
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.975,107
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.975,117
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.975,123
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.975,125
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.99,116
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.99,132
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.99,140
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.99,146.01000000000022
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.01,362
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.01,244
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.01,161
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.01,104.99
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.025,377
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.025,264.975
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.025,182
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.025,121
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.05,392
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.05,283
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.05,202
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.05,143
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.1,410
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.1,310
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.1,229
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.1,168
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.15,424
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.15,327
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.15,250
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.15,188
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.2,434
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.2,343
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.2,266
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.2,204
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.25,444
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.25,357
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.25,282
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.25,219
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.3,452
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.3,371
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.3,298
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.3,235
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.35,460
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.35,384
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.35,311
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.35,249
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.4,468
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.4,396
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.4,326
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.4,264
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.45,475
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.45,408
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.45,340
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.45,279
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.5,483
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.5,420
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.5,356
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.5,294.5
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.55,490
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.55,434
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.55,371
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.55,311
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.6,499
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.6,446
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.6,388
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.6,328
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.65,508
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.65,461
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.65,406
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.65,347
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.7,517
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.7,476
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.7,425
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.7,368
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.75,527
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.75,493
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.75,444
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.75,390
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.8,539
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.8,513
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.8,469
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.8,415
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.85,552
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.85,536
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.85,498
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.85,446
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.9,571
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.9,569.1000000000004
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.9,540
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.9,492.1000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.95,596
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.95,616
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.95,602
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.95,566.0499999999993
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.975,620
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.975,658
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.975,666
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.975,640.0249999999996
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.99,648.0100000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.99,715
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.99,743.0100000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.99,721.0400000000009
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.01,4
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.025,5
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.025,0
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.025,0
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.05,7
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.05,1
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.05,0
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.1,9
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.1,2
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.1,0
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.1,0
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.15,11
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.15,4
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.15,0
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.15,0
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.2,12
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.2,5
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.2,1
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.2,0
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.25,13
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.25,6
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.25,2
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.25,0
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.3,14
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.3,7
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.3,3
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.3,0
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.35,15
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.35,9
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.35,4
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.35,1
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.4,16
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.4,10
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.4,5
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.4,2
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.45,18
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.45,11
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.45,6
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.45,3
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.5,19
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.5,12
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.5,8
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.5,4
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.55,20
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.55,13
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.55,9
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.55,5
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.6,21
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.6,15
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.6,10
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.6,6
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.65,22
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.65,16
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.65,11
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.65,8
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.7,23
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.7,18
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.7,13
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.7,10
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.75,25
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.75,20
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.75,15
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.75,11
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.8,26
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.8,22
