reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.55,65.4081175
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.6,72.08534
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.65,78.8482075
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.7,85.898505
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.75,93.8673
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.8,103.20645
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.85,114.2014325
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.9,128.693175
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.95,147.69295
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.975,168.1265125
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.99,190.98355
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.3,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.35,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.4,0.284144800000001
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.45,2.1545165
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.5,4.0371575
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.55,5.8937905
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.6,7.75956
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.65,9.74895025
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.7,11.88696
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.75,14.110900000000001
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.8,16.88522
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.85,19.93056
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.9,24.126655
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.95,29.97842
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.975,35.5505899999999
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.99,41.182266
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.01,1.96269395
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.025,6.10988
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.05,11.3494625
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.1,18.09151
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.15,23.15032
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.2,26.94449
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.25,30.1102625
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.3,32.80835
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.35,35.3116675
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.4,37.65565
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.45,40.0154725
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.5,42.357825
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.55,44.7509625
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.6,47.10464
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.65,49.4639625
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.7,52.0913
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.75,54.8269375
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.8,57.77279
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.85,61.4317975
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.9,65.531335
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.95,72.5245375
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.975,78.2186124999999
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.99,85.588505
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.01,561.7714
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.025,752.044125
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.05,1008.4815
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.1,1422.5435
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.15,1703.93075
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.2,1952.094
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.25,2157.18625
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.3,2342.8085
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.35,2514.9065
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.4,2687.448
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.45,2828.29375
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.5,2981.3025
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.55,3137.4915
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.6,3304.547
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.65,3485.742
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.7,3660.325
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.75,3870.65
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.8,4052.252
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.85,4262.41375
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.9,4509.775
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.95,4907.45975
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.975,5279.138125
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.99,5737.65335
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0.14625902180982148
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.8426294437636601
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.010988776425843949
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,1.227580006745166e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0.23979114431094933
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.7573097832650666
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.00256777667254271
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,3.312957514414183e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0.34910339193014395
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.5103608220123599
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.10161658527579365
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.03891920078170252
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.08006237092012099
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.1669421626494047
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.5240666474866492
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.14373123765460927
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.08519758128921584
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9962661214693628
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,increase,0.0037336585534921696
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,2.1997714505506138e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,1.9611994830782655e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.21285436049818712
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.7824251538520375
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.00470532417349534
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,1.4965356331719804e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.060614723272511495
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.40000822475356024
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.5019291438644714
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.031921488597390635
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.005526419512066227
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,8.158666039216945e-43
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.20546565537092032
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.7270357083439363
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.059447629384563605
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.008051006900579805
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,large_decrease,0.1714894323897759
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,decrease,0.12764574342034093
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.5497107124417768
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.047026425270403904
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,large_increase,0.10412768647770243
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,9.342225807016177e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.05595992125236766
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.9422744446452682
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.0016720469136499716
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,1.6493064403100277e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.8877376124143395
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.10349886472105518
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,0.008763522864605355
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.93102742367117175
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.06714949479685528
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0.0018230815319729698
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0.2477489472250314
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.49010578173251396
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.25508822469628456
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.0065637837573536695
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,4.932625888164344e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,1.7712867861602718e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.34149085477897384
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.6558138619532544
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.002648366364896737
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,2.9204035013385976e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.0011377168714160125
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.05318251823079538
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.8592519281368434
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.08271497357521862
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.0037128631857266114
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.020269149871409462
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.3642481704093485
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.5805500801312431
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.029123756834237846
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.005808842753761034
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0.01629831325101637
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.194319722214293
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.687532866078082
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.08409891992703511
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.0177501785295735
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.05477069081204352
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.25873692389922714
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.5844678091966794
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.08018301468825584
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.02184156140379412
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.909742790245253
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.07697242636622492
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,0.013284783388522126
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,0.0020903786454341653
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.1867077419643976
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.7132224303798607
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.08150502044181429
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.016474428568493238
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,2.9307770847596706e-14
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.08683736569980094
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.9011345673541828
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.011894408537384882
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,1.3365840860202205e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.030890977490485683
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.15324840662969497
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.6425366089908424
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.12899208341198654
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,0.04433192347699033
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,large_decrease,0.4279796640498652
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.2823031570157043
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.24853334243907255
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.02338198326069274
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,large_increase,0.01780185323466521
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,6.806119059017496e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.536820848186409
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.4623429006186004
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,increase,1.5556075086120558e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,7.853822769909868e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.2531223960600269
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.6822826656798431
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.05519348640445676
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,0.009401451855673204
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,large_decrease,0.06404372618922421
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.2966568781188453
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.518740789637019
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.07955830032299782
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.04100030573191371
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.17464912544292033
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.6099102258524453
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.13377339000152533
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0.08166725870310909
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,0.03563852904123995
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.49051518814994194
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.468267378002318
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.005432552472265928
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,1.4635233423421212e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0.3288082738979146
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.6697021753377446
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.0014872707497527449
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,2.280014588129653e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,2.225075694841176e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.24514509395513415
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.737492526132696
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.01639386241890961
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,7.460099237761586e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,large_decrease,5.55313776497785e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,decrease,0.14569826110864925
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.7709074248259854
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.07408213611776027
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,0.008756864171107326
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,large_decrease,0.532522281217022
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.27156488192357997
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.180642832249172
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.011373243317755466
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.0038967612924705186
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,large_decrease,0.001638698831459077
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,decrease,0.24055153930402814
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,stable,0.7209295210835388
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,increase,0.03438411125112839
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,large_increase,0.00249612952984557
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.9293247483146426
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.06295845867846916
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,0.007716793006888212
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,large_decrease,0.024113518338721815
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.06810240820801759
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.6928995393431256
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.12308117768982318
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.09180335642031179
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,large_decrease,1.1930691796818382e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.07421478431781425
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.8590821321654019
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.06308377304404611
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,0.0035000035547696484
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,0.050747506291594316
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.09909268859072905
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.4417185972247767
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.1801633059180584
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.22827790197484155
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,large_decrease,0.05384611929036775
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0.6194597552116418
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,stable,0.3249748670705407
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.0016922344224116204
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,2.70240050381787e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,large_decrease,0.07232496652112533
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,decrease,0.2994245361035397
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,stable,0.5951393234987663
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,increase,0.030485116169487014
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,large_increase,0.002626057707081575
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,large_decrease,3.29013025594739e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,decrease,0.035141055730996386
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,stable,0.8566020063961233
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.09707321762939192
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,0.011150818940928953
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,decrease,0.1535207216959119
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,stable,0.5951841662317164
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.14780027449373434
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,0.10349483757863731
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,large_decrease,0.8300269116008447
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,decrease,0.09888775928596683
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,stable,0.06279523981575519
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.004993545683895206
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,0.003296543613538039
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,large_decrease,0.0013213569690885467
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,decrease,0.12815989665979075
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,stable,0.8425991496823949
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,increase,0.02710855190700101
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,large_increase,8.11044781724779e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,large_decrease,9.134128549608723e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,decrease,0.05125046418037124
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.9222403677242164
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,increase,0.026114737903736862
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,3.8529606312598386e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,stable,0.9999729868645326
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,increase,2.701313534392291e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,1.234568003383174e-13
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,large_decrease,0.278446685962513
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.1990839075712163
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.5191710594554542
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.0021037411512193627
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.0011946058595971865
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_decrease,4.520084057131544e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,decrease,0.031631252077967145
