reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,7.678477964456754e-6
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,0.05717359183150719
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.09581206407546355
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.1699829221900329
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.1995918502640569
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.47743957163893946
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,0.46168663070142824
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,decrease,0.33639858890951135
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.1633342336661805
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.034150833072232434
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0.004429713650647482
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0.1489204321115533
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.3715349558930568
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.33554447119274977
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.1151224241568729
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.028877716645767215
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,large_decrease,0.12024158338638394
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0.5862297188200668
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.28952294775852627
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.0039736803666236
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,3.206966839941483e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,large_decrease,0.35480238485343
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,decrease,0.5151446385895231
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.11572092827967839
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.013043817583293649
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,0.001288230694074799
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,0.027448657315418342
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.35276006006478244
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.5342922939611007
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.08053629308326238
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.00496269557543616
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,large_decrease,0.10349026663936736
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,decrease,0.8005561537854905
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.09311033803537017
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.00282241360233626
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,2.0827937435741184e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,large_decrease,0.3489299545047187
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.4649616605995131
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.16814642488572185
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.01753330246424234
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,4.2865754580401205e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,large_decrease,0.31560838787587386
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,decrease,0.5915825607316075
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.07764644648445507
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.012485900173741848
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,0.0026767047343216888
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0.3925059119056219
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.39366320368334984
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.16896331248642815
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.03763932609260978
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.007228245831990332
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,0.7098983805058929
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.2653491783221821
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.02379469351543828
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,increase,9.357241203028499e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,2.2023536183857217e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0.20907967548199907
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.47132492267473153
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.26286533655107414
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.05167156096794645
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.005058504324248814
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,0.7825598250212006
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.21163090552867558
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.005787241743042126
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,increase,2.201952934910434e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,8.177732602199228e-9
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,1.1229196915388944e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,decrease,0.5944237717933507
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.3833206919491169
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.021447165221827436
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,6.960790665511141e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,0.007027580381869389
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0.4085650426924072
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.5717102477982156
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.011687181181583184
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.001009947945924683
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,0.9369110832995997
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.06265001338473308
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,stable,4.387280696493967e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,increase,1.7524260076395848e-7
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,3.417044425191307e-12
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,7.782518626986585e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.1801974878588677
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.5249230423025106
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.1933859472590166
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0.10071527071690645
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,0.9993591557600875
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,decrease,6.388902140033181e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,stable,1.953121485764875e-6
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,increase,9.043615856185738e-10
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,6.183942247162122e-14
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,large_decrease,0.2719143182062053
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0.6052677471031898
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.11648938621613836
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.006229877090875413
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,9.867138359120897e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.7775907314691046
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.08899701856459241
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.110605315627188
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.010662158937660648
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.01214477540145431
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,decrease,0.16427570336066188
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,stable,0.6955043182587097
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,increase,0.13794249173134332
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,large_increase,0.0022774866492850654
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,0.003836233665716018
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.5322502854725909
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.45769898085643734
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.006212534880655984
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,1.965124599712098e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,0.011873011493627114
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.21534018790671372
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.7425343311866403
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.027993859434326085
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,0.0022586099786928715
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.9853595574040659
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.014579719989269324
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,6.0722606664787016e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.8686523038457926
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.0789765229922178
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.04409620025090166
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.0053053808816904136
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.0029695920293975053
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0.7161345783412238
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.281317099431055
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.002548322221612609
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,increase,6.108558103790074e-12
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,0.00830863265497222
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.14242149507606347
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.8480926442045781
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.001177099292397843
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,1.2877198840577364e-7
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,6.830686577360936e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.10093785894102997
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.8931957297910792
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.0057817739021925885
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,1.6330499924666064e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0.14073236834184116
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.5681199113314828
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.2892404053765939
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.0018799929244619484
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,2.7322025620168944e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0.5238951354739309
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.45927216247289937
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.01683270202760645
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,increase,2.556332923120408e-11
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,large_decrease,0.9036455877828892
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,decrease,0.08853433344405659
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.00781736053332327
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,increase,2.7086203877590975e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,large_increase,9.619343210864884e-9
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0.19923101952044794
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.6844792864637954
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.11628966856686818
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,increase,2.5448877449818497e-8
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,1.099120794378905e-14
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.3341453354412047
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.5226384982327823
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.1431270043868036
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,increase,8.897513125882828e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,1.868079505529252e-7
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,6.2181568480071364e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0.017232938793461786
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.9806052095527447
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.002153061417383584
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,2.5720795620021164e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0.013260654157876493
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.037226528880991434
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.20138356489387102
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.14443951778461528
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.6036897342826457
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0.03688094863140613
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.6108396822587152
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.35227730502040644
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,increase,2.064075030450141e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,1.4441781104324036e-11
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.218543149066433
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.43714647326175093
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.3206293092355511
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.019375550143707287
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.004305518292557653
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,9.986725763370822e-8
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.027653694705514473
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.8712200882099312
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.07632696008973627
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0.024799157127560423
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,3.1774616635013475e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.07229765455509869
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.6696889641510376
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.18002449412329247
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.07795711255393623
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0.08865277763114827
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.6495164460778718
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.2590461630591484
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.0026571336142166
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,1.2747961761483406e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.20882149573309416
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.5582913934609223
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.2277944003295851
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.004770923036579888
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,3.2178743981858826e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,0.0012497333230941285
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0.5790956632294372
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.3908215534906041
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.015176114368045002
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.013656935588819641
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,0.6942735384105225
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,decrease,0.3040688988859306
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.0016575627035111395
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,increase,3.574918139293004e-14
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,0.1623040788754124
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.4545240501000516
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.3521834075985
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.026461765314800934
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.004526698111235072
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0.07713676769288132
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.7028017512540838
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.2196793502958343
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,increase,3.788928618742027e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,3.2378953263023647e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,1.9707993193716474e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,decrease,0.14042864621840967
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.8238945572391503
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.032247095829676886
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,0.003232620780825979
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,0.9482643918607957
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.049803319279192126
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.0019322703030822952
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,increase,1.8552103520086405e-8
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,4.8263615326504805e-12
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,0.06976194305183857
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.40847488866093634
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.5088981269096411
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.011873283773805143
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,9.917576037788978e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,0.2734558740118433
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.16454488498898384
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.2552071093070425
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.08042518017584466
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.22636695151628572
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.21422806653441281
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.7615850262314511
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.018497379150023918
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,0.005689528084112161
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.002730504825867723
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.18509695098028528
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.7706133649591854
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.031454068056176454
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.010105111178485116
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,0.008452717624358747
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.24749059344099614
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.6571187448695854
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.06600672423468723
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.020931219830372494
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.5472811443689829
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.34958307182773896
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.10249852260188763
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,increase,6.181885101007589e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,1.9072691289756527e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.07250124120274994
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.10173069832573571
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.3709014044268328
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.1760672489759424
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.2787994070687392
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,0.2854716810230367
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.35601360194681236
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.32953196570370547
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.023799998216601614
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0.005182753109843841
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.06231383532394774
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.21718675207642585
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.572925130855112
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.10360268054702892
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.043971601197485444
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,0.01127797327290897
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.3731089127993021
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.6133923534555921
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.0022046190440482283
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,1.6141428148652714e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,large_decrease,0.15281330291606246
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,decrease,0.5641805303595796
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.27432276722810967
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.007771596003821379
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,large_increase,9.118034924269214e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,large_decrease,0.0024411337325773138
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,decrease,0.09582494420453509
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.8688819264490653
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.03085038534993978
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,large_increase,0.0020016102638825695
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,decrease,0.5381986100391706
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,stable,0.45860610223684717
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,increase,0.0030109182794503253
