reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,increase,1.1196482989295209e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,1.617210870774599e-7
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.6953962339633546
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.2041675277516618
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.09569087200643289
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.004021644429695437
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,7.237218488552744e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0.19094623355710827
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.5229337410843315
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.2750387718369429
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.00932342619940063
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0.0017578273222166318
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0.3784272664740635
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.4626145453969281
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.15697539927668747
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.0018951899494276114
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,8.759890289333772e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.2902174757642411
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.3110733596851079
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.33733423789968975
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.040003926106454424
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.021371000544506802
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0.04114975602541035
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.42448950829819065
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.5263771213593216
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.007640163161669156
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,3.434511554083475e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0.23140559226892587
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.3080287175313755
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.37770926505140134
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.05346301439300161
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.029393410755295668
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,1.5614924049514717e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.2173878750472668
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.779518448581091
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.002930907958168305
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,6.6191729787279385e-6
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.49163232499520493
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.26890027843526365
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.19642845002122344
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.025102456919191884
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.017936489629116092
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0.47869909461202537
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.281460501245747
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.2136679558120883
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.01789889966553182
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.0082735486646075
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,0.008816616117372555
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.22180863343762863
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.6727608010627638
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.07488555969286503
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,0.021728389689369965
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.32197666733113106
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.2743431700680501
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.30833954440753586
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.05337594033692927
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,0.041964677856353716
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.5984673173563851
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.2418236792947377
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.14551452323527314
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.010013552651193414
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,0.004180927462410611
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.6857111210901571
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.11418153064115366
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.12920631073272382
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.03334391055626995
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.03755712697969549
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,0.10925568513198318
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0.4597619657236271
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.417267649818706
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.012370172870294294
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,0.0013445264553894054
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0.004235024339998379
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.09008831907307949
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.681711328932372
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.16757665105677422
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.05638867659777591
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0.03797907665550981
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.16653287737479072
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.45806573024842134
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.14804841663157742
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.1893738990897007
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.1816107003080941
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.43659206489718316
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.33648820756899656
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.028502928779910786
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.016806098445815376
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.11688324382622009
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.16839454976117693
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.44419307701463373
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.13017652408751124
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.140352605310458
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.43836772872191
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.3975806833150688
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.15985118343855576
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.0037929623471028018
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,4.074421773626602e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0.019578778776827163
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.12518306579343352
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.523070609642559
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.1775885542232939
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.15457899156388644
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.12628438207111234
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.0963718039042469
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.45498023765718926
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.09589170717023199
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.2264718691972195
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0.46349523659576763
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.38655202112434595
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.14638575350446215
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.003263807646715522
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,3.031811287087516e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.8488406715855271
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.06834282038790873
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.059906158370429785
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.012024353032683455
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.010885996623450911
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0.00793687495064942
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.44716987177585626
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.5396609309129952
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.005033592231714068
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,1.9873012878512952e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0.4288166480560365
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.4061825242572896
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.15762732840534677
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.0061276336118483155
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.0012458656694788184
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,4.2298219275095693e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.011697135811751115
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.3667184296907415
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.27566561193752676
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0.3454958403672297
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0.10162431340591153
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.20589232104497052
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.49472024466413145
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.1158920265057789
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.08187109437920759
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0.09476374051606531
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.2144191190418787
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.5301787459658532
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.08599025948921157
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.07464813498699119
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.02431282180024999
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.16817209486960227
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.7083180979774194
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.08233604457826538
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.016860940774462985
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.16434581756826383
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.46726147104629345
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.35731268355558243
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.009955587130093368
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,0.0011244406997669154
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.991288211375937
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.00866631036684018
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,4.547825722278631e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.048234070115195156
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.11143404924277897
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.8006134781432361
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.016853246411339673
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.0228651560874501
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0.002280222639563035
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.0438490614437112
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.4789307092268378
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.2542533929319788
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.2206866137579092
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,6.505612790346127e-9
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.005389916870869388
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.9397583127247366
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.05200133406739926
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,0.002850429831381951
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.34610335084215105
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.13920270602517687
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.23756295622400775
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.08445921594094019
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.19267177096772414
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0.18381018843019906
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.39336696016295614
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.35593293602456666
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.04620272086295962
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.020687194519318552
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.4652918170043808
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.025535946091153672
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.27477933789195047
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.015554773503159147
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.21883812550935589
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,6.051510895776001e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,decrease,0.005083286090157369
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,stable,0.6582802328374293
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.31042469163371844
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,large_increase,0.026151274329737073
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,0.010218505273777517
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.1734938668382652
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.7161853725077908
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.07945383663556105
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,0.020648418744605435
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,2.723254823775783e-9
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.26571415607652565
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.6858477109583792
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.04638346191241671
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,0.0020546683294236923
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.9938163849359469
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.006179322728768311
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,4.292335284761251e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.10589164162181376
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.3116774894954768
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.27537794726187226
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.16334767705518705
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0.14370524456565015
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.2272384544759683
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.3599059571858329
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.2733066851213395
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.1026344752680336
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.03691442794882571
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.21920626945967236
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.7778176823309375
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.0029760415903503645
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,6.619039760735745e-9
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0.006848296810986768
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.778483528360114
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.20901967620252626
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.005600671263737755
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,4.782736263519993e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0.00899185433718336
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.6364344903529501
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.33602346117809134
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.01777539496242664
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,7.747991693485279e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.6256321595024934
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.3216470720203848
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.048308811005333574
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.0044119574717882415
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0.0876849208685353
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,decrease,0.2928423704220441
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.5466954115846714
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.05436107921784994
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,large_increase,0.01841621790689929
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,2.0901006928733075e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.15731037946291618
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.6705419046068015
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.17029458746372683
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,0.0018322274596267452
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0.012600401231811312
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.1150763170375677
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.3547111009651589
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.3294484847530639
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.18816369601239824
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,8.173770832520868e-30
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,decrease,1.4187610669863808e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.46924902985933303
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.5262671854358952
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,0.004482365943704769
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0.056904517487658915
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.4694117790940785
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.35470776121904124
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.09555793268364976
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.023418009515571603
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.8400738657049698
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.1598640686418067
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,increase,6.206562625310497e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,2.6970425892614003e-11
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.5098326247247909
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.41791353383464436
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.06760939575119496
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.004566285470409048
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,7.816021896078773e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,0.008878153862396466
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.7333546521980316
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.24662723043988222
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.010939413390254726
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,2.0055010943498264e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0.055891713545768516
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.8202157324381969
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.12215978354343437
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.0017305265894819177
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,2.2438831183135832e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.1304406097504269
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.5474371562194548
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.2744863984941206
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.04227749085925603
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.005358344676741678
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,4.697773445669308e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.7131248185192023
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.2857813454470053
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.0010468110160205546
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,4.7283315152135685e-8
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0.05267253495706676
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.459240032212713
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.3838251970158908
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.09105766303730212
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0.013204572777027357
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.46007585294750947
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.5395586593012744
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,increase,3.654876362418902e-4
