reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.85,307.1448
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.9,324.1138
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.95,350.926
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.975,375.8993125
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.99,405.06805
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.025,0.2585099125
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.05,2.486852
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.1,4.840461
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.15,6.45941
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.2,7.75548
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.25,8.8016875
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.3,19.79135
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.35,30.6538225
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.4,74.08481
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.45,108.024995
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.5,140.672675
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.55,174.6654125
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.6,220.48172
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.65,270.9584025
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.7,323.725675
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.75,389.224675
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.8,478.22396
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.85,584.8112425
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.9,742.550435
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.95,999.5328425
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.975,1257.101415
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.99,1639.49658
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.3,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.35,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.4,25.6464506
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.45,60.98935625
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.5,96.7989975
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.55,150.421955
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.6,209.55119
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.65,279.0975
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.7,352.97576
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.75,430.8226375
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.8,528.59685
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.85,647.1930675
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.9,802.813795
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.95,1053.263315
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.975,1293.28538125
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.99,1629.52739300001
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.01,8.7741895
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.025,22.39795
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.05,32.703055
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.1,48.5986915
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.15,63.2576725
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.2,74.88791
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.25,84.6735625
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.3,93.9104
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.35,102.342
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.4,110.40904
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.45,117.66298
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.5,125.6822
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.55,133.4782325
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.6,141.62578
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.65,149.42765
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.7,158.18825
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.75,167.21875
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.8,178.0064
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.85,190.635275
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.9,207.36675
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.95,233.268675
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.975,254.011425
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.99,278.607335
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.025,1.69664
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.05,8.979658
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.1,18.337715
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.15,24.3209475
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.2,28.94281
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.25,33.0256
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.3,36.43858
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.35,39.7975475
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.4,42.86357
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.45,45.654
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.5,48.5278
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.55,51.4002325
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.6,54.50778
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.65,57.474175
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.7,60.87301
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.75,64.4972375
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.8,68.66354
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.85,73.6718875
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.9,79.69187
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.95,89.7764625
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.975,98.7781225
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.99,110.3030565
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.3,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.35,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.4,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.45,0.143374050000001
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.5,24.9831475
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.55,62.6545995
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.6,113.197486
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.65,171.82629775
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.7,235.3377025
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.75,323.43548125
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.8,429.67677
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.85,571.663965
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.9,751.836795
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.95,1003.5816975
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.975,1193.39848125
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.99,1460.5474055
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.01,15.5165865
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.025,22.3944775
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.05,27.9377075
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.1,34.28918
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.15,39.4809425
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.2,43.07225
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.25,46.43175
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.3,51.012097
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.35,55.866288
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.4,60.53877
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.45,65.1625125
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.5,69.462175
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.55,74.4111625
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.6,79.00965
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.65,83.5652625
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.7,88.97168
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.75,94.65535
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.8,101.43727
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.85,109.5972225
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.9,119.273905
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.95,133.59381
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.975,147.359725
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.99,164.61051
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.01,123.8157275
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.025,156.9273375
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.05,181.970575
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.1,209.5776
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.15,228.072325
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.2,242.5766
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.25,255.218125
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.3,266.619
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.35,277.928075
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.4,288.6615
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.45,298.62105
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.5,308.61375
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.55,319.295525
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.6,329.7963
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.65,341.094725
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.7,352.23735
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.75,365.4225
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.8,380.6992
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.85,398.49065
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.9,424.17785
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.95,462.733475
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.975,502.564875
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.99,555.492815
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.01,220.404115
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.025,241.7908125
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.05,263.9239
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.1,292.0487825
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.15,321.3565275
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.2,345.39188
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.25,364.9455375
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.3,384.538445
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.35,403.05675
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.4,419.4588
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.45,436.826825
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.5,454.7625
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.55,472.76685
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.6,492.0049
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.65,513.374125
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.7,538.3382
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.75,568.526125
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.8,607.2395
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.85,662.06155
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.9,730.89085
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.95,833.372825
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.975,931.1824625
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.99,1030.24932
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.15,12.9607675
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.2,54.1401
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.25,70.52725
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.3,81.3353775
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.35,89.72060325
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.4,97.298788
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.45,104.472445
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.5,111.691925
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.55,120.5143125
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.6,131.00632
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.65,147.8347225
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.7,182.69095
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.75,242.51455
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.8,329.49891
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.85,429.948305
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.9,567.13363
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.95,793.718735
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.975,1013.1681775
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.99,1243.6996455
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.025,0.258587500000001
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.05,7.74662575
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.1,15.813855
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.15,22.460765
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.2,28.22236
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.25,33.4500875
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.3,38.09793
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.35,42.088595
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.4,46.36822
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.45,50.3461775
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.5,54.380425
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.55,58.55611
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.6,62.53782
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.65,66.8417175
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.7,71.65412
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.75,77.0686
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.8,83.35255
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.85,90.6281125
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.9,101.04409
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.95,118.199975
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.975,137.6730875
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.99,166.87873
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.01,34.9623855
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.025,100.4465625
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.05,120.089407475
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.1,144.551685
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.15,161.6846425
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.2,174.86888
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.25,186.2233
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.3,196.732715
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.35,206.326445
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.4,216.3707
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.45,225.17231
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.5,234.314275
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.55,243.3914975
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.6,253.41221
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.65,264.1793775
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.7,274.9849
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.75,287.058875
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.8,301.4871
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.85,319.159125
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.9,344.794
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.95,390.52315
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.975,450.975174999999
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.99,587.985900000001
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.1,1.79402300000001
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.15,5.8729175
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.2,8.34955
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.25,10.2730625
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.3,11.97235
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.35,13.5045925
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.4,14.83461
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.45,16.09062
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.5,18.397045
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.55,20.88060125
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.6,23.458196
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.65,26.330218
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.7,29.32553
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.75,32.519925
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.8,36.22383
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.85,40.75802
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.9,47.35148
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.95,64.66475
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.975,168.488635
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.99,345.382367500001
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.05,1.07974775
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.1,3.1932425
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.15,4.580985
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.2,5.66016
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.25,6.6135875
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.3,15.16067
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.35,22.3590375
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.4,88.28331
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.45,157.602065
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.5,222.854325
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.55,302.357997500001
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.6,397.92053
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.65,498.2357125
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.7,598.671935
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.75,726.0610625
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.8,883.32092
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.85,1084.3085375
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.9,1353.18518
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.95,1826.539335
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.975,2334.3041975
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.99,2973.938577
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.05,1.787262
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.1,5.252115
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.15,8.17803025
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.2,11.505662
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.25,14.298385
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.3,17.024733
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.35,19.4006475
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.4,21.74854
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.45,24.0356925
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.5,26.407675
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.55,28.7909725
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.6,31.27454
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.65,33.8323225
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.7,37.03717
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.75,40.6733625
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.8,44.94538
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.85,49.55621
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.9,55.760985
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.95,65.4453825
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.975,74.69932125
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.99,85.6562405
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.01,4.99390925
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.025,6.6185425
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.05,8.03759
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.1,9.841355
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.15,11.1386325
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.2,12.08953
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.25,12.961275
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.3,13.95674465
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.35,15.3001495
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.4,16.517788
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.45,17.7715615
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.5,18.9431325
