reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.975,507.0691875
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.99,567.642325
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.01,44.3268475
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.025,58.04834875
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.05,70.539095
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.1,85.175385
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.15,96.68368
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.2,105.17204
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.25,112.955125
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.3,120.5822
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.35,127.233025
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.4,133.3654
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.45,140.278025
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.5,147.0775
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.55,154.174175
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.6,161.3989
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.65,168.891675
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.7,176.9421
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.75,186.362375
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.8,196.8941
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.85,209.72665
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.9,226.34065
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.95,253.66605
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.975,281.0376625
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.99,318.93907
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.1,6.973516
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.15,12.4992275
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.2,16.93193
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.25,20.7513
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.3,24.231255
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.35,27.68518
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.4,30.99961
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.45,34.1932225
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.5,37.53915
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.55,40.937915
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.6,44.58319
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.65,48.2733575
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.7,52.432475
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.75,57.1039
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.8,62.12609
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.85,68.9699525
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.9,78.322185
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.95,93.3147324999999
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.975,109.235875
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.99,131.872675
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.01,2.47013385
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.025,10.88351
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.05,17.678115
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.1,25.07498
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.15,30.0434
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.2,33.76786
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.25,36.9032875
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.3,39.880185
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.35,42.5300875
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.4,44.97967
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.45,47.363995
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.5,49.764175
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.55,52.13275
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.6,54.50718
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.65,56.987845
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.7,59.797905
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.75,62.7732375
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.8,66.06576
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.85,69.770705
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.9,74.464485
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.95,81.9659349999999
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.975,88.9688025
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.99,97.3106305
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.01,2861.9332
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.025,3317.27875
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.05,3654.44225
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.1,4105.7865
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.15,4422.51075
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.2,4698.598
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.25,4923.48625
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.3,5135.3505
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.35,5324.807
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.4,5516.862
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.45,5706.0175
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.5,5899.015
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.55,6094.52675
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.6,6306.304
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.65,6525.57925
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.7,6761.7785
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.75,7030.31625
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.8,7345.279
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.85,7731.4085
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.9,8270.868
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.95,9145.76925
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.975,9934.21325
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.99,11027.6304
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,0.025615562278560784
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.29501899685342475
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.6616231534789638
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.01663301382298854
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,0.0011092735660621633
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.9233928165959097
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.05998380010720228
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0.01662338329688806
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.005604770128649494
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.038629308806796415
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.4050092883407755
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.2520183174190076
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.298738315304771
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.07770963661890343
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.10834662839801212
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.4065963881100809
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.1915957573694077
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.21575158950359585
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,1.561158817323044e-13
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,decrease,1.0789955738848302e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.6758997450045159
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.28409510866439613
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,0.039994356375192996
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,2.191586195554902e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.050770068227251594
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.9119454150623821
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.03586730351923484
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0.0011980545715759572
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.028197863129644115
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.21736491686425916
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.6895780329537223
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.05552354159571016
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.00933564545666421
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0.36754787388842874
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.3780860525566134
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.23977765932293693
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.012114432788075447
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0.0024739814439455055
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0.12353741949492218
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.023810455761555452
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.34078171572883903
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.06889346643439292
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0.4429769425802904
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0.007078141747795544
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.14690268688150204
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.7400625783266334
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.08612633261671332
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,0.019830260427355695
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,5.794637164022332e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.028710728761780054
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.7108491344806547
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.1942349971687063
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.06562567587245671
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.6610468827706026
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.28417825868326563
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0.05477485854613173
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0.017236533199313682
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.23553120926551357
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.7062904833592462
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.03677800547934518
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.004163768696581416
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0.0017572287169365284
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.13629250046559624
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.8493170751561906
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.012459932488362635
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,1.732631729139955e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.00143255929053206
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.046756954269317766
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.7466393375432862
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.17327575035336262
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.03189539854350143
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0.04414591191495149
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.25199907787411535
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.6308542081759543
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.058174571283516774
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.014826230751462166
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.4324153174999959
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.24319118042768945
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.25452202364700427
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.039735074719778884
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0.0301364037055315
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.17826827971445325
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.27124959094019807
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.4503521173383497
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.06813967506957141
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.03199033693742759
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,7.414786710129553e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.08451788982056176
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.9062088199072524
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.008503651066038787
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,2.8160535134102993e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.36435538642954796
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.2766067917845287
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.2897798478646144
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.04001564586003503
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.029242328061273914
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,6.744410324499747e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.12554706688312534
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.8619869122625035
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.01161735817880194
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,1.7422164311931e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.2756488754138808
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.34697658714635266
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.34843195551027284
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.022627431467116543
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.006315150462377184
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.46900009818034466
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.265126353012943
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.22799690590240929
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.02427988997054764
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.013596752933755396
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,0.009687358919208612
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.05151536457519306
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.7354569704992773
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.17598708287863518
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,0.027353223127685844
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0.017073445665865997
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.08170715643589467
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.5204654890356529
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.2205318254202624
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0.16022208344232403
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.09439565618926135
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.24752441257532257
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.5452348998477451
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.08207733619410496
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.030767695193566036
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.004387184905268969
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.015980372675024876
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.1885580110574231
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.2018872277665626
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.5891872035957204
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,0.01840401139299798
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.19676221035498676
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.7263313023631541
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.04796068395055286
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0.010541791938308287
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0.0014597179600914678
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.06582392116669306
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.8068412565757135
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.1032741189030505
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,0.022600985394451545
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0.01363209542308074
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.1480239222404519
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.6341764051300295
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.12453102572035502
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.07963655148608284
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0.015208227093406416
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.21589465002683628
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.708086199963664
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.05314365573448887
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0.007667267181604487
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.04047773902048471
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.11802047669032975
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.44546542090165664
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.1763697325808793
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.2196666308066496
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,0.6188097582551843
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.2522492593505238
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.12294814481521443
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.005152958215915215
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,8.398793631623214e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,2.1146851406578347e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.0010857666842972432
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.1448614162154508
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.2377544753854948
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0.6162771948633505
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.020992128215844078
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.04630408545142198
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.5594063487288577
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.15085909826858845
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.22243833933528778
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.010117170996355214
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.10071943045623281
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.7190949862413039
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.13950305679893316
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0.030565355507174985
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.4151836919062673
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.16845583901253075
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.25544991744981693
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.071629400578204
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.08928115105318102
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,1.3600608371954014e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.08206552591827215
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.6710100623970291
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.21160046762520357
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.03531034345112327
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,0.21384277779360383
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.49915670641994825
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.28201257408242797
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.004728039451952326
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,2.599022520676231e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0.028249185120062647
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.16162558388199116
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.6583187760663625
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.11163926327519746
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0.04016719165638627
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0.010597880033258159
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.25692725205146894
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.7137058247490806
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.017236233523154287
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0.0015328096430380356
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0.03826007912962716
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.16018122613105756
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.6322744533156696
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.10455332586856358
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.06473091555508215
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0.03547399347461059
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.42514058969933993
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.536625569064335
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.0027285508882627374
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,3.1296873451713836e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0.00317902667282811
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.01603411989045797
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.47965770600582547
