reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,3,wk inc flu hosp,2023-12-30,US,quantile,0.75,8180.62875
2023-12-09,3,wk inc flu hosp,2023-12-30,US,quantile,0.8,8456.509
2023-12-09,3,wk inc flu hosp,2023-12-30,US,quantile,0.85,8784.99875
2023-12-09,3,wk inc flu hosp,2023-12-30,US,quantile,0.9,9205.1045
2023-12-09,3,wk inc flu hosp,2023-12-30,US,quantile,0.95,9889.92175
2023-12-09,3,wk inc flu hosp,2023-12-30,US,quantile,0.975,10461.388875
2023-12-09,3,wk inc flu hosp,2023-12-30,US,quantile,0.99,11180.16625
2023-12-09,0,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,1.0017998735540203e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,01,pmf,decrease,0.04197909946879604
2023-12-09,0,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.9502656797530309
2023-12-09,0,wk flu hosp rate change,2023-12-09,01,pmf,increase,0.0076494886561706554
2023-12-09,0,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,5.552134647035523e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,0.0254804248908607
2023-12-09,0,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.04441074079020197
2023-12-09,0,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.7321318362557653
2023-12-09,0,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.10282302746144045
2023-12-09,0,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.09515397060173159
2023-12-09,0,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,0.11042342667903583
2023-12-09,0,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0.3174536731220153
2023-12-09,0,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.5017220812645407
2023-12-09,0,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.05437233862919533
2023-12-09,0,wk flu hosp rate change,2023-12-09,04,pmf,large_increase,0.016028480305212978
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,4.8069581913408484e-17
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,decrease,5.81980155559229e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.9998709166411072
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,increase,1.2326355654690424e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,7.902567489281864e-13
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,1.4498507029940867e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0.024400936187743128
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.9755833602603552
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,increase,1.2050448715550388e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,2.220446049250313e-16
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,3.007663464305305e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0.032754183553076875
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.8648873535740758
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.08728467032187959
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,0.014773026204537243
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,2.932541699451714e-26
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0.19272773779986127
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.8055466096072774
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.001720175675003821
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,5.476917857460961e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9999999999999941
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,increase,5.88418203051333e-15
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,11,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,11,pmf,decrease,0.3520135245945159
2023-12-09,0,wk flu hosp rate change,2023-12-09,11,pmf,stable,0.6479858676025796
2023-12-09,0,wk flu hosp rate change,2023-12-09,11,pmf,increase,6.028303077831865e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,11,pmf,large_increase,4.97259666776273e-9
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,0.08461117021605528
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.3601039464200398
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.5467845734488039
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.008277539444646598
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,2.2277047045438092e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,0.0053329207432735925
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0.4072880518592735
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.5873349388747822
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,increase,4.4087228150746505e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,1.29451993569063e-9
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,1.4552486371267756e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0.027010308229613672
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.9578454475710564
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.014873849701796726
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,1.2486963382052352e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,9.038908552094591e-201
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,decrease,4.370269180427331e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.9975632582008783
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.002418273592247444
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,1.842450418243491e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,6.322171362193529e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0.014842679533634358
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.9851561456387055
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,increase,5.426105238459655e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,1.1102230246251565e-16
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,0.027415872767009606
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0.2529340293648133
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.7020317763804118
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.016545297207318788
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,0.0010730242804465329
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,1.0619279504971498e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0.03842403030482163
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.8935823563406249
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.06159565090408248
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,0.006387343170966009
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,5.841541252980313e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0.048857110643645424
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.9342902358677572
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.0156882610585124
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,0.0011638082759597435
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,1.5423913398930352e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0.04393595103240842
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.9553564750863857
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,increase,6.919409272012622e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,2.090406057142502e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,large_decrease,1.1538277726915847e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,decrease,0.007674435515603202
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.9289863547271866
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,increase,0.0627527248544234
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,5.749466250598578e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.9607731544484988
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,increase,0.03431143255938518
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,0.004915412992116064
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.9999999999803519
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,increase,1.9648060956001245e-11
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,large_decrease,1.817563448945506e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,decrease,0.02033933876471638
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.9744990745528609
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,increase,0.0051378217538833315
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,large_increase,5.589294049923588e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,large_decrease,8.74495825052229e-14
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,decrease,3.0989383483343843e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.9981323521130144
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,increase,0.001556971367673965
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,7.82684390743249e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.9985139956026908
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,increase,0.0014840893918751652
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,1.915005434005579e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,large_decrease,0.010205727710997387
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,decrease,0.29765980966720196
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.6913094339644524
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,increase,8.243603538731215e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,6.683034751153727e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,decrease,0.22190991270519034
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.7756109605251927
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,increase,0.0024555913047930034
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,2.353546482392055e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0.5042797205740781
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.49372806379543777
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.001962829686075751
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,2.9385944408377718e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.9999992450717274
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,increase,7.54928272561628e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,2.5314365363228812e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0.045111850371867934
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.9439724057372699
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.010783748140614113
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,1.0668138488478807e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.9999958295728903
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,increase,4.17042681710722e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,2.9254376698872875e-13
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,decrease,0.20797787458237602
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.792021471710641
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,increase,6.537069026091302e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,8.038014698286133e-14
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,0.040457504147978135
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0.46494890576118997
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.4941600868186419
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,increase,4.329648127699981e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,5.384594200519288e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,decrease,0.6399218879755826
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,stable,0.3600650050312667
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,increase,1.3105993832085439e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,large_increase,9.99318627847856e-10
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,large_decrease,0.01080452000045558
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,decrease,0.3227049824895046
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,stable,0.6657672367243902
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,increase,7.221793414010635e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,large_increase,1.0814442485962417e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0.3019040030014993
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.6979484985552733
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,increase,1.4485112844642156e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,2.647314781056842e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,decrease,0.07709137948069897
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.922752093111983
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,increase,1.5650673445277707e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,2.0672865197468582e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,3.850088811611707e-24
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0.29433300809344265
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.7051835039763946
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,increase,4.8323714738762735e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,2.5078277510193203e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,2.1397215712665294e-61
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,decrease,3.806674117623692e-15
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.9999999999992144
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,increase,7.818190539410352e-13
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,1.7224781711019607e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,decrease,0.25739387328336855
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.742433668186734
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,increase,2.1071278377693403e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,3.552713678800501e-15
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.9999999984405461
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,increase,1.5594538993468632e-9
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,large_decrease,7.873919881741743e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,decrease,0.13522208216917264
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,stable,0.8543997873289684
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,increase,0.009533772368261695
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,large_increase,5.696614542316514e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.9999999852268917
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,increase,1.4773108292231996e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,1.1530021400212404e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,decrease,0.007270980269807539
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.9908568296615533
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,increase,0.0018709559509869633
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,1.1188174381393523e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,large_decrease,0.015310079632427365
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,decrease,0.29891842054437484
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.6846836876778339
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,increase,0.0010857775197704589
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,2.0346255934500235e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,9.55736415682664e-49
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,decrease,1.500579696492386e-12
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.9999956782983617
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,increase,4.321700137532858e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,2.220446049250313e-16
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.9997447834668768
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,increase,2.44903447646605e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,1.0313085476609807e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0.555465407070081
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.44410967458600514
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,increase,4.236372299210034e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,1.281113992890326e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.9993596308930532
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,increase,6.373914839465922e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,2.9776230001665738e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.9999848569137125
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,increase,1.5143068632039736e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,1.7655432671404014e-11
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0.025944915198490643
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.9740546804756203
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,increase,4.0432588810368486e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,9.992007221626409e-16
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0.5566744330785184
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0.0745077536993497
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.36511743827686005
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.0015160985840293462
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.002184276361242521
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,large_decrease,0.002664257126664611
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,decrease,0.021757892931687527
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,stable,0.39688572958981205
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,increase,0.3304745022944159
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,large_increase,0.24821761805741993
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_decrease,4.495203834174801e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,decrease,0.05856851420445181
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.9413583494046546
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,increase,2.8184347155679745e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,5.396239011190573e-12
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,3.7708713926855656e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,decrease,0.028563778380457518
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.9442241329295347
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.027211225588583243
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,4.860142852614047e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,1.2581463494860741e-286
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0.1097571764841199
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.7299484613230928
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.14362927508996337
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.016665087102823994
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,0.010749671801267967
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.3529947690500896
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.5156907733709375
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.10713665941345174
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0.013428126364253279
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,9.841263412757304e-46
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,decrease,6.852667317780568e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.9995389466522505
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,increase,4.6036808101768134e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,1.8392475322381356e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0.018432763974921978
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.9814659811638173
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,increase,1.0125467733590465e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,2.879884718428344e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.019651926063554762
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.7097798624744898
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.26234614455188154
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0.00822177892160203
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,4.822949236403606e-15
