reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.01,37.3677095
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.025,43.03224
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.05,48.4566025
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.1,54.940625
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.15,59.8053275
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.2,63.68876
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.25,67.141075
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.3,70.067405
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.35,72.986255
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.4,76.06257
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.45,78.9513375
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.5,82.014925
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.55,85.2071225
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.6,88.95968
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.65,93.0662975
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.7,97.517805
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.75,102.845575
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.8,109.22329
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.85,117.3043375
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.9,128.05245
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.95,148.35253
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.975,169.69829125
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.99,199.0404785
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.025,0.51867625
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.05,5.59052875
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.1,10.8084321
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.15,14.57316
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.2,17.5062
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.25,19.8837525
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.3,22.208705
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.35,24.2820825
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.4,26.37404
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.45,28.3513025
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.5,30.32615
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.55,32.43176
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.6,34.7877
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.65,37.272235
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.7,39.973555
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.75,43.693525
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.8,48.56933
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.85,55.6712275000001
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.9,70.98621
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.95,139.5434025
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.975,314.72005125
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.99,794.983416
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.15,0.352630900000001
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.2,0.9895461
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.25,1.48552125
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.3,1.953804
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.35,2.397324
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.4,2.835678
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.45,3.2331315
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.5,3.618015
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.55,4.01967625
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.6,4.408666
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.65,4.81200225
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.7,5.2536045
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.75,5.74082125
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.8,6.281713
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.85,6.90296425
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.9,7.716706
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.95,9.02548425000001
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.975,10.26190625
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.99,11.786730500000001
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.1,1.376399
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.15,2.26572
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.2,3.020783
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.25,3.6961825
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.3,4.2463255
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.35,4.77205925
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.4,5.236678
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.45,5.7249735
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.5,6.2057975
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.55,6.718365
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.6,7.231958
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.65,7.7492035
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.7,8.3283645
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.75,8.98388
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.8,9.717078
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.85,10.6421365
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.9,11.77477
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.95,13.653445
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.975,15.5458
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.99,18.124225
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.3,0.11070791
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.35,0.458266825
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.4,0.8137744
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.45,1.185299
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.5,1.54228
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.55,1.884704
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.6,2.239904
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.65,2.59833325
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.7,2.961227
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.75,3.39551625
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.8,3.873513
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.85,4.48665525
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.9,5.25592550000001
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.95,6.584086
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.975,7.866045375
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.99,9.5794579
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.01,45.9495515
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.025,50.89546625
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.05,55.792365
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.1,62.327745
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.15,67.5127675
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.2,71.76234
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.25,75.157325
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.3,78.250845
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.35,81.2330225
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.4,83.93003
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.45,86.688395
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.5,89.56285
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.55,92.9554625
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.6,96.16946
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.65,99.5875425
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.7,103.67141
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.75,108.240975
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.8,113.37422
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.85,119.96279
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.9,127.82545
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.95,142.725115
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.975,156.3234875
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.99,179.35578
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.01,36.2299155
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.025,48.13006125
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.05,58.8754425
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.1,72.834305
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.15,82.40597
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.2,91.00554
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.25,98.4158375
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.3,106.008905
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.35,112.70555
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.4,119.44023
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.45,126.0089
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.5,132.43725
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.55,139.2961
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.6,146.2218
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.65,153.367125
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.7,161.30815
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.75,169.187375
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.8,179.1775
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.85,190.32725
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.9,206.2321
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.95,233.5672
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.975,258.30855
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.99,295.877055
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.01,2.6687549
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.025,4.975116875
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.05,7.063894
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.1,9.4045525
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.15,11.32933675
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.2,12.80302
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.25,14.131325
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.3,15.398865
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.35,16.533805
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.4,17.6932
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.45,18.97513
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.5,20.63865
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.55,22.293915
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.6,24.35641
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.65,26.9132875
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.7,29.565095
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.75,33.7298125
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.8,39.13107
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.85,46.311075
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.9,57.50053
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.95,78.29937
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.975,98.12286375
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.99,133.732572500001
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.1,0.39832649999999997
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.15,1.718465
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.2,2.714323
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.25,3.61732375
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.3,4.302109
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.35,5.025573
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.4,5.65208
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.45,6.3131645
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.5,6.9033125
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.55,7.5264245
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.6,8.192233
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.65,8.859573
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.7,9.61063
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.75,10.4172925
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.8,11.32219
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.85,12.3920975
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.9,13.78379
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.95,16.2143325
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.975,18.639095
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.99,21.8749
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.01,1435.1791
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.025,1523.12525
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.05,1599.136
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.1,1695.71
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.15,1768.9905
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.2,1828.742
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.25,1882.4425
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.3,1936.054
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.35,1984.695
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.4,2038.128
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.45,2088.6425
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.5,2144.175
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.55,2197.803
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.6,2257.224
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.65,2328.4975
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.7,2409.003
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.75,2508.4175
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.8,2617.272
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.85,2736.6415
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.9,2939.229
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.95,3319.009
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.975,3728.08025
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.99,4499.3343
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,1.7239695625728978e-17
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,decrease,1.488162329149866e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9998181178675615
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,increase,3.306581687934074e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,8.264422479697942e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,large_decrease,0.33398179830107866
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,decrease,0.2268821790922564
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.4314705415233575
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.005438708603053066
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,0.00222677248025438
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,4.873561330744123e-34
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,decrease,1.977626060606792e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.9992521036521274
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,increase,7.45848740285826e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,6.998152624060339e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,9.60411921731446e-25
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,decrease,1.9158019292829266e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.9999975732205709
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,increase,2.2351992361446804e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,decrease,6.104364586413456e-169
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,8.967682921563773e-89
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,decrease,3.593709735747308e-17
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.9993514892666633
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,increase,6.475423461738128e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,9.683871629029284e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.9999999999882144
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,increase,1.178557251790835e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.999999144957867
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,increase,8.550421329855951e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,stable,0.9998460634862789
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,increase,1.5311209120805191e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,large_increase,8.244225130349392e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,6.3766020407263025e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,decrease,0.025559660046250463
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.9743280488382032
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,increase,1.1227579871453397e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,1.5310455125927547e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,5.913632187198898e-305
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,decrease,3.1147864500553753e-72
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,3.4435504463753145e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,decrease,0.006902053291295047
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.9927746076362989
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,increase,3.2330314892548007e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,1.4879761867092611e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.9999999999792362
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,increase,2.0763835095749528e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,decrease,1.0276222729138866e-89
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,2.3159117574174117e-40
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,decrease,9.77536544715973e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.9994125427123972
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,increase,5.863840617043037e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,1.0634505330786581e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.9988481961677473
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.001151761637640747
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,4.219461191556917e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,5.167567608086561e-222
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,decrease,1.631469547338519e-36
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.9999999347217472
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,increase,6.527825280322475e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,1.5857103981555358e-21
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,decrease,2.281876426044961e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.9998298728592943
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,increase,1.678452463521607e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,1.792754833473964e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.9948428734972624
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.005136540885365859
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,2.0585617371726705e-5
