reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,3.226715103633593e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.10454402421783196
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.23196710973281667
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.39967778694081807
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.1855945288161519
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.07821655029238139
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,0.015333216577360056
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.20964749484196016
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.46215341701113144
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.25990834555038966
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.05295752601915871
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.027778663274641166
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.3361936955524504
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.33648405467005615
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.1483102353018182
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.1512333512010341
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,8.442069515767861e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.027937372150657357
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.17427199130981158
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.24344643095706267
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.5534999986308916
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.016487247950626397
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.2740823887121405
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.5658595303445719
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.1334403209239563
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.010130512068704856
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.012864082276849787
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.3089889546488745
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.541280542305508
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.12851427097300738
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0.008352149795760266
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.9567846503091753
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.04308546420010073
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,1.2988549072401323e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.11259816892975467
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.3427533142974019
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.47276429294652866
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.04774624580883868
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.02413797801747608
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.010642692773848057
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.09067663680617424
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.3242384145241265
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.4100448952845622
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.16439736061128896
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,4.8626956166826405e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.03623828057614474
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.7524863339459399
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.19842594945140124
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,0.012800809070347308
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.2384518239979872
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.1765836917211191
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.19167711920382352
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.15220318422994428
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.2410841808471259
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0.0065184908808529176
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.13578806197980536
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.4043027304977762
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.3175195255678326
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.1358711910737329
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.061971640893785374
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.023528099301469887
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.09356724290279327
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.0457689973643286
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.7751640195376228
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,decrease,0.12918753667096436
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.7288585965175125
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.14077111696755706
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,0.0011827498439660467
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,1.240883892914241e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.13457759386132717
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.5518949306236218
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.29320157199133823
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,0.02020181513442132
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,0.0013021454303149584
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.033670813411866174
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.5700906738156172
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.31211705992147554
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0.08281930742072618
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.9990225921680391
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,increase,9.773860195647632e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,2.1812396111542398e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.2123142111891607
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.11984340663240176
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.2608869975646186
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.11562085003551548
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.2913345345783035
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.01830973157801346
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.0569662266793198
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.4326479626903754
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.23435220933098488
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.25772386972130645
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,2.1238490635131052e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.08882768695696862
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.8927862342971525
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.01793481588672341
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,4.5105047424909284e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,9.14726960208028e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.07826521296034972
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.8113498233616033
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.09401854019311906
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,0.01627495078890706
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.18646853310326378
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.6883403164505
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.09844696676306397
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.02674418368317233
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.1905075421384464
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.7659672357262548
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.036569002761351443
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.006956219373947303
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.16144208012240802
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.4855399724651641
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.33720089011186183
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.013731516504984165
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_increase,0.002085540795581875
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.030355866243567765
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.2529019931109418
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.7158491868000407
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,increase,8.905270018947364e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,2.4268435548924217e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.01205024323275738
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.09074358779727267
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.6641523765397074
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.18515685383075486
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.04789693859950772
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,7.456118603494644e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,decrease,5.21981470580267e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.8141110190310499
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.1749340573668342
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0.010432867570349669
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.06578266276304615
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.14530938701627627
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.4462580867840239
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.22227500209705575
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.12037486133959796
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.14619828432253232
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.8391238077356107
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.014410914898636662
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,2.6699304322030937e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.056835502948605086
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.29191173459771025
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.5558543959835546
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.06918105042016676
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.026217316049963357
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,1.630767727749374e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.06125287927241757
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.9297292276749962
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.008864609074289653
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,1.5312090152375113e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,8.041209781566725e-9
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.027979869022427564
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.8634745694442644
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.08841892157223641
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0.02012663191986186
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.0030724022511042334
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.18352974846877654
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.7390195981815485
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.04938706896155132
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.024991182137019452
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.41087108943257733
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.5786547090729229
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.010363365579256212
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,1.1083591524352343e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,6.846031533449766e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.007970127019135057
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.6449879981111697
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.18855674150566282
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.15847828733249902
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.2573005367284616
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.7381558105024295
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.004432667830788328
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,1.1098493832051304e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.002962196147232088
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.0633882084332918
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.6496285881953544
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.203754566788661
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.08026644043546072
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,1.5601513737844938e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.071625016415804793
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.5768493195101632
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.21580395781977768
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.13572014610288063
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,1.4580740930799702e-142
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.04475279061926072
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.9068925516193288
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.043085369981873844
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,0.005269287779536613
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.051093609088493724
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.17207912262301875
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.5521076533356053
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.15227316914234634
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,0.07244644581053594
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.006309376700426959
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.10462666926744577
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.6939381620527113
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.13740866265522977
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,0.057717129324186156
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.17348278840864767
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.12363374646898895
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.3182237555954916
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.16220077635095997
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.2224589331759118
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.983211881896686
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.015221149561785774
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,0.0015669685415282686
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.30892265982428235
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.6736520433612664
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.015095929165856004
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.0023293676485952597
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.03370775323473784
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.5483348470819599
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.24206889343586901
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.17588850624743324
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.05585338345322768
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.10786216751993621
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.5908648305831374
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.15778772956288534
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.0876318888808133
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.11133389521465142
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.1809771249358615
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.394449231157193
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.147900309021895
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.1653394396703991
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.04193829931960578
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.34929577552644275
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.5360899067846926
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.06350221378042942
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,0.009173804588829437
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.06736814082297465
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.4526195556670643
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.28429065892869854
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.1957216445812625
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.006541111551439451
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.04135371991913484
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.44381934264952616
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.24577552380244638
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.2625103020774532
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0.0018099668689957246
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.3423742071497845
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.6000993399556845
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.04189066325864488
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,0.013825822766890372
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.0316284266892187
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.1301441247683643
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.5162207522884967
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.16320763051910903
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.15879906573481128
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.9887776942453298
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.011176975019255075
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,4.5330735415127776e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.2568186614510169
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.6142057509653813
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.0921553619836658
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.03682022559993592
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,4.8202418069742155e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.06871057912028693
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.7168475050358711
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.1725015797894891
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0.04145831187365545
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0.005192477592920418
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.1823925309818175
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.5936435654975979
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.11374855313667787
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.10502287279098632
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,4.399830154645953e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.00539733277930126
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.3165681686825089
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.21850025830128367
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.4595298404067515
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.004076593003004724
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.13010035783471816
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.7955261618821499
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.06440551971387964
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.005891367566247641
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.0014947281939620522
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.13866322636018572
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.8110898001173268
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.04621849051703508
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,0.0025337548114903186
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.9945689347159206
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.005426143945579054
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,4.921338500385453e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.012881386689523072
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.3103498668200313
