reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.025246716322795293
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,0.003889688146327397
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,4.227528923864801e-10
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0.04096743125929819
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.8582303244751507
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.08978536015513361
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.011016883687664625
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0.002440249482428583
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.0871205087643273
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.7131732573887825
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.13721298560341644
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.060052998761045195
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0.01299214781473005
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.34616168206053416
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.6263077928051386
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.01306716081257786
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,0.0014712165070193128
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0.017693336305432607
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.08860875619213371
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.4848637766816574
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.21801046579937078
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.19082366502140546
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,0.10961476608333706
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,decrease,0.40319719399940745
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,stable,0.46889489785422744
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.015811118852746553
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,large_increase,0.0024820232102814588
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,5.243591167554663e-6
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0.07459755241077354
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.9045203770921959
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.019670112434338582
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,0.0012067144715244282
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0.052996178423756875
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.09097748032067243
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.6418982271693789
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.10218198899847142
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.1119461250877204
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,0.9751208780992063
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.01777245364794866
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.006809660585168631
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,increase,2.538787306218815e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,4.3128937054492944e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.06604112194410255
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.03792666141530432
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.1897870082754632
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.1466296846536766
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.5596155237114533
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0.18257015642133506
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.660454392500778
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.12407579138095814
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,0.03289965969692876
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,large_decrease,0.26757673749684413
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,decrease,0.5477144727769843
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,stable,0.1844739724119281
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,increase,2.3392540729871847e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,large_increase,8.919069447443917e-7
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0.10727583946596972
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0.3448069352779959
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.507768105333653
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,increase,0.03203242235272863
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,0.00811669756965272
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0.006093609901891329
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.1924655983888608
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.7854795110163849
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.015537481323771973
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,4.237993690909825e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0.36102512628453165
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.2537286603933173
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.3223072408136145
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.03668272873944822
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0.026256243769088305
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0.1120219145180808
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.5256604075700149
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.3598974015985156
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,increase,0.002367306184280271
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,5.2970129108431685e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,0.003433829426680987
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.010007927462905615
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.33368702274612577
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.4051584680883689
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,0.2477127522759187
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.9990183998729791
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,increase,9.815930521717142e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,7.074849150967566e-9
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,0.39536466149131205
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0.10582269851328469
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,stable,0.4218534717586918
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.018272612411636024
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,0.058686555825075426
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0.002091882009364561
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.09943164213776909
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.7965013599633161
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.08436277602920839
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,0.01761233986034194
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,1.8502834616577714e-15
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,decrease,3.6418132286283433e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.9970961963380119
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.002539069301500274
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,5.530376231410727e-7
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.2440096025659319
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.14346493228661555
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.29060984147572744
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.10433796160919673
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.21757766206252838
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,0.0022231571628705507
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.08932185168766205
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.7869915170989156
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.10215581148156938
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,0.01930766256898242
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.07740054525207343
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.011706900107962132
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.23101039703301263
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.02511252036567302
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.6547696372412788
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,large_decrease,5.831216571110794e-9
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,decrease,0.08198751353654016
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,stable,0.8278007593843126
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,increase,0.08345643605334996
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,large_increase,0.006755285194580685
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,1.2081943505557141e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.07581026157335433
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,stable,0.9233489176708127
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,increase,7.199976759849624e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,large_increase,3.6447924678384425e-9
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,decrease,0.29389264876014565
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.6954011784763863
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,increase,0.010700106956595401
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,6.065806872679325e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0.2
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.7917932367591107
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.008159653735682504
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,4.7109505206810454e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,0.0012133518925645207
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.18427668513332354
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.537531248593489
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.23350301948912955
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.04347569489149339
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.06594115726575414
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.2502511676857412
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.39830353897329474
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.2154710957921876
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.07003304028302237
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.9911248228733555
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.00887517673452054
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,3.921239999371551e-10
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,6.985963831763337e-7
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.17380638745597943
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.8199131303471254
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.006279780278419023
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,3.3220929340771477e-9
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,0.21646603993652208
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.6426714420099542
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.13030790526867897
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.00997534089527996
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,5.792718895648585e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.49909784308391236
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.4842994297882701
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.01659123172333865
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,1.1495404478867322e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,decrease,0.17987338146562207
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,stable,0.3171076062909689
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,increase,0.18430180980483934
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,large_increase,0.3187172024385697
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,4.701541159757118e-58
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.1328620363981284
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.5714257461235126
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.27581235520304004
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,0.019899862275318925
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.57647079293533
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.4007242009317421
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,0.022805006132927907
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0.16343092119117766
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.621542526757335
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.16669561696351642
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.045611250491408684
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0.002719684596562244
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,1.8723785327657322e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0.3253054606201188
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.6701086877349897
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.004566920362335081
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,2.0749722884350064e-7
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.0035737562145350473
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.31130012449555233
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.6139437828813891
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.07003838472949708
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.001143951679026478
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,3.19925649614348e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.1510107760848713
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.7563329560291896
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.09056763292919556
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,0.0020566423917820487
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.0029854612784197395
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.21688987194751036
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.592181036185839
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.1752736763530418
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.01266995423518913
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.09371350869376747
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.5439828010019613
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.3267635667607145
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.034432297873562834
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0.0011078256699939004
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,3.357983621546329e-47
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0.31395555162433997
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.6857351046686054
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,increase,3.093437066319371e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,4.226619054747971e-13
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,large_decrease,0.0649689470457124
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,decrease,0.5192439111682039
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,stable,0.36035551284290857
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,increase,0.05110414850430678
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,large_increase,0.004327480438868325
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,large_decrease,7.125832544913046e-33
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,decrease,0.33531030314334465
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,stable,0.664653199028677
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,increase,3.649782797821022e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,large_increase,1.1102230246251565e-16
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,large_decrease,0.005154319104705953
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,decrease,0.33199345525216606
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,stable,0.6010734195374912
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.06143567046521148
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,large_increase,3.431356404253183e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,large_decrease,0.5015325312405047
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,decrease,0.35720080673024723
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.11838927450584402
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.02061290962621043
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,large_increase,0.0022644778971936397
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,large_decrease,0.003223981547101432
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,decrease,0.046701783290790666
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.7576006026870818
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.1912625361752215
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,large_increase,0.0012110962998045371
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.11154121305911438
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.5988425200532245
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.26442111968636073
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,0.02519514720130045
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,large_decrease,0.10221358351086002
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,decrease,0.5150836730975052
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,stable,0.32776609647933785
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,increase,0.050065975355016556
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,large_increase,0.004870671557280271
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0.10304728036963795
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.3824951201569014
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.3857176624962276
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,0.12873993697723307
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0.0038978203883552917
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.32082831099781256
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.6442180181203288
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.030184834252534487
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,8.710162409688582e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,decrease,0.0894573881919527
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.8647938049148309
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.045616543719315894
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,1.3226317390047093e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,2.5651898593298982e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.19860673312204205
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.6552715961993787
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.1331017475850953
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0.012994271194890605
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,large_decrease,0.0019484238954597718
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,decrease,0.805365266330936
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,stable,0.19009270443584392
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.002590059341429196
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,large_increase,3.545996331122403e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0.005807187324535067
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.2069192200237048
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.541668302617366
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.21420016425358968
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.031405125780804455
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,large_decrease,0.02887159702501469
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,decrease,0.7033432212112016
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,stable,0.26185157116160507
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.005922230977328691
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,large_increase,1.1379624849872094e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0.17281711971011415
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.8218742032265193
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.005308504908050904
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,1.7215531566971976e-7
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0.019250189420830243
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.1944454809334011
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.6064311175602685
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.1443381157633865
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.03553509632211371
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,0.9049466987290277
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.08885794154550197
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.006025413616928432
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,increase,1.6841636282671768e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,1.5297457152119165e-6
