reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.55,874.157325
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.6,913.6898
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.65,951.63555
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.7,992.6
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.75,1037.31125
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.8,1093.212
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.85,1156.1855
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.9,1245.0295
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.95,1346.64025
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.975,1439.295375
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.99,1543.974
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.01,14.4840395
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.025,19.07076
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.05,23.10526
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.1,30.077315
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.15,34.90264
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.2,38.78598
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.25,42.2482625
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.3,45.175475
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.35,47.320625
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.4,49.34832
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.45,51.464015
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.5,53.378275
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.55,55.3862675
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.6,57.48354
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.65,59.611545
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.7,61.84364
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.75,64.2442625
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.8,67.16043
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.85,70.5162375
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.9,74.932845
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.95,82.0256025
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.975,87.72991625
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.99,95.1492910000001
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.05,32.442095
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.1,122.4227
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.15,185.271725
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.2,250.6353
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.25,297.578875
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.3,337.33745
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.35,371.871425
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.4,408.3579
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.45,437.10645
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.5,464.452
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.55,492.868125
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.6,522.1867
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.65,553.504075
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.7,581.4868
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.75,611.4365
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.8,647.2197
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.85,689.274175
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.9,747.74025
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.95,838.1374
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.975,922.159349999999
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.99,1109.5961
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.01,32.543666
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.025,58.03382625
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.05,78.2453425
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.1,105.88209
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.15,136.33605
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.2,154.7546
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.25,169.594875
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.3,182.98
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.35,195.226475
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.4,206.8836
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.45,218.386
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.5,229.94225
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.55,241.34615
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.6,253.3235
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.65,265.953375
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.7,278.16475
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.75,292.30725
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.8,309.2442
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.85,329.986525
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.9,357.1913
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.95,399.980325
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.975,447.3917375
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.99,501.3891
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.025,6.11533875
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.05,13.0960746
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.1,35.29654
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.15,48.8456375
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.2,59.57188
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.25,67.8259375
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.3,75.15368
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.35,81.7894025
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.4,88.13845
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.45,93.8941975
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.5,99.314425
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.55,104.8561
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.6,110.7632
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.65,116.9516
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.7,123.75975
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.75,132.287875
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.8,141.2909
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.85,152.722775
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.9,168.1132
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.95,195.528525
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.975,221.948225
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.99,261.732905
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.15,24.1284425000001
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.2,120.4143
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.25,193.035875
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.3,260.92755
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.35,311.49335
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.4,356.9247
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.45,398.77025
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.5,438.28875
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.55,476.3827
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.6,515.0235
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.65,557.208375
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.7,600.25255
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.75,647.470625
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.8,696.704
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.85,758.34655
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.9,858.5623
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.95,1008.474875
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.975,1132.85325
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.99,1255.2289
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.01,11.7090488
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.025,18.449430875
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.05,24.081765
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.1,32.036035
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.15,36.83921
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.2,41.27616
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.25,45.181525
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.3,48.722305
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.35,52.033765
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.4,55.51961
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.45,58.9897875
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.5,62.725975
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.55,66.3633875
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.6,69.03942
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.65,71.4495225
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.7,73.93202
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.75,76.9966125
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.8,80.13158
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.85,83.9790875
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.9,88.98667
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.95,96.6817925
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.975,104.425575
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.99,112.7474
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.01,58.77043
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.025,84.454275
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.05,102.88555
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.1,142.29172
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.15,176.5896425
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.2,204.6341
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.25,231.58625
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.3,258.24345
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.35,282.132375
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.4,306.0309
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.45,326.166975
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.5,346.4315
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.55,367.946825
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.6,386.2276
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.65,406.344025
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.7,426.77325
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.75,448.097875
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.8,472.6005
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.85,502.21855
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.9,539.00125
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.95,600.530575
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.975,660.8755
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.99,716.334425
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.01,0.8163482
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.025,6.6262015
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.05,14.3117795
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.1,23.283165
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.15,29.96189
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.2,35.48238
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.25,41.0648875
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.3,45.70936
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.35,50.1976575
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.4,53.92242
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.45,57.8050575
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.5,61.36875
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.55,64.9277225
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.6,69.14872
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.65,74.7881325
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.7,81.00599
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.75,85.8087625
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.8,91.59574
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.85,100.73125
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.9,109.19395
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.95,122.39595
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.975,135.234175
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.99,151.35814
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.01,117.676918
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.025,171.4330875
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.05,232.853625
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.1,296.48625
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.15,320.952525
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.2,337.7524
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.25,351.90775
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.3,364.2894
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.35,376.467025
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.4,387.0637
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.45,397.46795
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.5,408.14775
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.55,419.360325
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.6,430.4569
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.65,441.49225
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.7,454.1233
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.75,467.89
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.8,481.893
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.85,500.08315
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.9,521.93755
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.95,553.34735
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.975,582.2519875
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.99,649.4893
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.01,260.39978
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.025,449.85126
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.05,619.85005
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.1,798.8895
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.15,921.750825
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.2,1026.7585
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.25,1128.193875
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.3,1209.40055
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.35,1289.37255
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.4,1363.8555
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.45,1433.89445
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.5,1500.86
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.55,1570.78475
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.6,1640.494
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.65,1710.10275
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.7,1784.4735
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.75,1861.6475
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.8,1955.925
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.85,2070.13275
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.9,2206.159
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.95,2425.01725
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.975,2614.54075
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.99,2849.8798
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.05,1.1847658
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.1,9.602138
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.15,16.99189
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.2,22.71367
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.25,26.942075
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.3,30.47315
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.35,33.87736
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.4,36.7161
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.45,39.686195
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.5,42.6881
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.55,45.363585
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.6,48.35811
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.65,51.099915
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.7,54.248665
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.75,57.6228875
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.8,61.21678
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.85,65.3759225
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.9,70.817855
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.95,79.3846475
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.975,89.1540737499999
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.99,107.515645
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.025,0.513193625
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.05,3.060765
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.1,5.5736625
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.15,7.34561
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.2,8.7765
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.25,10.01007
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.3,11.185045
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.35,12.5030625
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.4,13.83266
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.45,14.966465
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.5,16.266425
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.55,17.60363
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.6,18.85569
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.65,20.23991
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.7,21.937035
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.75,23.765875
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.8,25.9771
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.85,28.6416725
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.9,32.224585
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.95,37.93518
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.975,43.9970937499999
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.99,51.94313
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.01,13.1077645
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.025,70.4892875
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.05,135.9969125
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.1,234.15345
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.15,296.761975
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.2,338.9595
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.25,374.331875
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.3,403.66105
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.35,430.073975
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.4,452.0557
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.45,474.849025
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.5,496.453
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.55,516.950325
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.6,537.3081
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.65,560.039675
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.7,585.79545
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.75,612.529625
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.8,642.4806
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.85,678.59725
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.9,728.31955
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.95,820.239625
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.975,904.145974999999
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.99,1028.15518
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.01,6.06443545
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.025,26.54369875
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.05,45.4366575
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.1,67.83272
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.15,86.0806875
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.2,108.081
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.25,124.518625
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.3,136.7914
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.35,147.372975
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.4,157.1977
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.45,164.39015
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.5,171.50275
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.55,178.556975
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.6,185.2186
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.65,192.213475
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.7,199.8972
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.75,207.762625
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.8,216.823
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.85,228.303725
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.9,242.03095
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.95,262.717225
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.975,301.301325
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.99,360.72061
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.05,7.466545
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.1,25.518065
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.15,40.912145
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.2,53.22781
