reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.1,0.462206
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.15,1.56724
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.2,2.8441729
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.25,4.54640625
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.3,5.9568425
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.35,7.3244675
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.4,8.6350460000000009
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.45,9.971233
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.5,11.3233725
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.55,12.67971
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.6,14.07676
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.65,15.584495
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.7,17.08036
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.75,18.907475
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.8,20.94276
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.85,23.6383175
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.9,26.981655
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.95,33.1632125
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.975,38.8481975
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.99,47.813527
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.025,4.071089
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.05,11.9757925
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.1,21.13826
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.15,28.855843
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.2,37.9585
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.25,45.8940375
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.3,53.43984
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.35,59.85968
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.4,65.75816
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.45,72.1708675
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.5,78.572025
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.55,84.860065
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.6,91.21002
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.65,98.322555
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.7,105.97277
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.75,114.69405
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.8,124.43597
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.85,135.693815
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.9,150.59205
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.95,174.7039
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.975,194.8556
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.99,222.515555
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.01,172.6840785
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.025,270.2969875
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.05,358.910475
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.1,458.7382
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.15,523.989975
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.2,575.3552
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.25,619.11275
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.3,659.42955
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.35,697.510075
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.4,730.6033
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.45,765.457125
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.5,799.275
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.55,832.34985
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.6,867.5167
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.65,904.9477
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.7,942.2734
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.75,983.159
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.8,1031.7073
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.85,1092.01525
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.9,1171.8508
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.95,1307.5772
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.975,1426.8528
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.99,1575.773545
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.15,0
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.2,0.543355
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.25,1.671705875
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.3,3.373929
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.35,4.9305545
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.4,6.411573
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.45,7.80646675
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.5,9.190415
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.55,10.56549875
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.6,11.98238
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.65,13.517905
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.7,15.17109
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.75,16.9745625
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.8,18.9884
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.85,21.32247
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.9,24.431845
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.95,29.1885075
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.975,34.03335125
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.99,39.6591445
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.05,0.052914775
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.1,1.9533285
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.15,3.1678075
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.2,4.186532
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.25,5.053645
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.3,5.888254
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.35,6.6405455
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.4,7.350883
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.45,8.05887475
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.5,8.73706
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.55,9.43191175
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.6,10.209747
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.65,11.06846925
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.7,11.9387445
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.75,12.9652425
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.8,14.09076
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.85,15.4200775
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.9,17.334
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.95,20.6264175
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.975,24.06233125
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.99,28.977951
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.1,8.093155
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.15,17.6186225
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.2,31.22506
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.25,44.274475
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.3,55.73908
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.35,66.933090000000007
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.4,76.6235
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.45,87.2861125
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.5,97.58325
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.55,108.2038675
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.6,119.6139
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.65,132.29645
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.7,146.17055
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.75,161.11275
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.8,180.1162
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.85,205.3929
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.9,237.8775
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.95,290.4591
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.975,333.3245375
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.99,399.920115
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.025,4.597266625
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.05,11.92904825
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.1,20.975595
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.15,27.60258
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.2,32.63292
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.25,37.3420625
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.3,41.64709
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.35,45.75231
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.4,49.83958
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.45,53.994415
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.5,58.174425
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.55,62.4362075
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.6,67.30922
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.65,72.5268175
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.7,77.99662
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.75,84.5877375
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.8,93.16022
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.85,103.9125325
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.9,120.1466
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.95,147.07765
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.975,169.84755
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.99,197.699045
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.1,4.835586
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.15,13.4248245
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.2,23.2391
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.25,33.4546625
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.3,43.18552
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.35,52.211835
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.4,61.76508
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.45,72.0331
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.5,80.41735
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.55,88.5848875
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.6,97.57593
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.65,106.3241
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.7,116.481735
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.75,127.697875
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.8,140.6301
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.85,157.31665
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.9,179.1608
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.95,215.528025
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.975,249.6811375
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.99,298.224805
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.05,3.11066
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.1,11.4814
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.15,22.975845
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.2,32.74882
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.25,41.1275125
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.3,48.87519
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.35,56.852985
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.4,63.76699
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.45,71.502185
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.5,79.095625
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.55,86.909865
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.6,95.47039
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.65,104.78139
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.7,114.99445
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.75,126.323625
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.8,140.4463
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.85,156.97825
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.9,180.63365
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.95,220.13015
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.975,255.1753875
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.99,306.706135
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.15,0.1820489
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.2,2.75081800000001
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.25,5.7178975
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.3,8.6700765
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.35,11.768902
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.4,14.597299
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.45,17.2894
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.5,19.958025
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.55,22.63582
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.6,25.3598
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.65,28.427155
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.7,31.54383
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.75,34.9407875
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.8,38.90426
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.85,43.3643275
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.9,49.61726
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.95,59.8387625
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.975,70.25202125
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.99,84.4092845
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.05,3.67844475000001
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.1,11.293425
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.15,16.0581275
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.2,20.662274
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.25,25.766575
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.3,30.053918
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.35,34.049645
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.4,37.67496
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.45,41.153195
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.5,44.712225
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.55,48.2167725
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.6,52.08209
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.65,56.0958525
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.7,60.232875
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.75,65.1198625
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.8,70.6208
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.85,77.0809575
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.9,87.5547350000001
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.95,104.1962
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.975,123.081415
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.99,147.1612885
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.01,535.002
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.025,1072.4829
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.05,1601.527725
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.1,2262.747
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.15,2694.3105
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.2,3053.028
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.25,3375.1875
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.3,3667.855
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.35,3934.634
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.4,4204.519
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.45,4466.078
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.5,4728.75
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.55,5004.851
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.6,5290.049
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.65,5572.72325
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.7,5888.387
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.75,6261.935
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.8,6705.363
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.85,7240.896
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.9,8007.3405
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.95,9281.08275
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.975,10682.90025
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.99,12816.5937
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,0.08450462897642647
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.6668217616477614
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.24767228753185688
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,increase,9.876440244794837e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,1.3677819475699238e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0.2596894600943229
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.731063504026279
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.007369966290970531
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,0.0018770695884275934
2024-02-17,0,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.1345002255700054
2024-02-17,0,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.13551456011363205
2024-02-17,0,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.3335187890799708
2024-02-17,0,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.1367272471723061
2024-02-17,0,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0.25973917806408564
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.8345003292655702
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.10551715500362047
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.05589680355218696
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.003369559823426682
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,7.161523551957316e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.1141672629885323
2024-02-17,0,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.8673649336171353
2024-02-17,0,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.017392723400888377
2024-02-17,0,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,0.001075079993444028
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0.3655564818987667
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.5029127931298123
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.13126115798062055
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,increase,2.674971912507429e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,2.0697995496421484e-6
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0.5933052462158072
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.28145984690599524
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.11804548425636174
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.005788197072610246
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0.0014012255492256154
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0.33371747257971773
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.35789724398559986
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.2825959116415466
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.017630704999593516
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.008158666793542269
2024-02-17,0,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0.08696938395913137
2024-02-17,0,wk flu hosp rate change,2024-02-17,11,pmf,decrease,0.08147828279949626
2024-02-17,0,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.6416795780191774
2024-02-17,0,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.06644219470437895
2024-02-17,0,wk flu hosp rate change,2024-02-17,11,pmf,large_increase,0.12343056051781598
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,0.07038164260531583
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.342608321088496
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.5510181372204971
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.03272068344893775
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,0.0032712156367533662
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0.10493126519303411
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.15933261176423688
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.4383866690737001
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.1519778521978934
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.1453716017711355
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0.08053519407325309
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.8597028688766722
