reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.9999999990244345
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,increase,7.167511029138041e-10
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.9978285968983064
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.0021699596069769678
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,1.4434947166463985e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,large_decrease,1.2787885437174113e-14
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0.04801706238583215
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.9517424401948404
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,increase,2.4049741931464474e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,decrease,0.09351724015813676
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.8789346979722475
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.025331557311235264
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,0.0022165045583804055
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0.15699004298992414
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.8429813866555566
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,increase,2.857035451930834e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,2.5736247436522578e-14
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0.21941198624252395
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.7752234217702614
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.005364479638214181
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,1.1234897479006634e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.7734302219227971
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.12753241016286498
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.09417182200051832
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.003656183092227705
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.0012093628215918972
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,large_decrease,4.891817158135247e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,decrease,0.04826867456218831
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,stable,0.40748896631283377
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,increase,0.4560941953413037
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,large_increase,0.08765898206786071
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,large_decrease,1.0152766609796909e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,decrease,0.025823930520863476
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.9627967640299921
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.011379293121746903
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,2.1746309197823166e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,large_decrease,2.409772012540867e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,decrease,0.0014806103413829014
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.9923376378728522
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.006181488606695207
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,large_increase,2.220186845480754e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.9631989247944163
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.035609585610595795
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,0.0011914895949879378
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.013217439302293169
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.2074683965674138
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.721621986385625
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.04730345496739552
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.01038872277727243
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,5.915665071470266e-34
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,decrease,2.5111235740092795e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.999999967441581
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,increase,7.447183203446173e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,1.3300791788784955e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,decrease,5.782140302576798e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.9993174716785719
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,increase,1.0430099036251583e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,large_increase,1.609823385706477e-14
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,6.971518989594987e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.007094095238806333
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.8550884761036825
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.13108501988632404
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,0.006662693581291124
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,2.270640421982832e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.010763577764778652
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.9869628393801064
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.0022722607988164834
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,1.0949922562009107e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.9999990296797368
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,increase,9.70320250703871e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,1.2545520178264269e-14
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,stable,0.9999839801676307
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,increase,1.6019830347158148e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,large_increase,2.02216021705226e-12
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,0.0033613826145946187
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.0646157644256443
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.9237514025318845
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.008256167833898043
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,1.5282593978538372e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,5.928319202080167e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,decrease,0.0038297083433250765
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.9915839610286216
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.0045862265929476065
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,4.475191373032317e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,5.444249742002709e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0.014254925863537006
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.9822928305761445
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.0034364034163385515
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,1.0395894238013348e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,8.944731404129035e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.014906782716575513
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.844958208999965
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.08641738150799938
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.05371673230231966
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,2.2768213055586577e-12
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,decrease,5.944489474733658e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.999404667203885
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,increase,8.838463648741524e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,1.627239165809746e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.003266810840577154
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.7913477182422181
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.18724762779246473
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.01812157073308196
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,7.896519277791284e-33
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,decrease,7.307600935654616e-10
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.9421541196685932
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.056353608244489095
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0.0014922713561575929
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,1.1420332365548741e-17
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,decrease,1.2458353416730746e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.893330788361253
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.08948991883078516
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0.017178046972620153
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,7.840521907555926e-18
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,decrease,8.837829853189986e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.9932838900556304
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.006711074039930542
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,4.1521214536599516e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,8.510543149288844e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.011636001613497952
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.9566824693739128
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.03131348843343773
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,2.8293514765864725e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,large_decrease,2.3685776030566085e-26
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,decrease,1.1192386136508655e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.949770974665138
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.03458474295523428
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,0.01564417045576627
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.9999999999999999
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,increase,1.1102230246251565e-16
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,large_decrease,7.387181613744306e-38
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,decrease,3.292150846964002e-13
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.9904864609072945
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,increase,0.009513524228407566
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,large_increase,1.4863968722522714e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,1.2872927195472892e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,decrease,0.00313409194702667
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.9968555566183119
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,increase,1.0338561651779266e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,8.237854842718662e-14
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.9935688013449554
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.006316490380183448
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,1.1470827486115276e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,6.897524749094259e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.004360250436150472
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.9926908158070935
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.002948787048946855
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,7.773256172072252e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0.09267566383976758
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.8942446621513278
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.012750864832935749
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,3.288091759688916e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.9546262885591111
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.025227635344187593
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.02014607609670127
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,8.982243372430983e-141
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,decrease,4.81091449021247e-35
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.9932978826407377
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.006521013681905274
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,1.811036773570196e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,3.7721875003786645e-10
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.00323296089208976
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.9835497105170621
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.012993649801461893
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,2.2367841216752726e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.9991532662314957
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,increase,8.465281627457744e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,2.0560575852979213e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.9999992353502563
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,increase,7.646497437452382e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,0.003817350159454695
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0.25488881222748505
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.7299824722597941
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.010794885349958538
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,5.164800033076178e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,decrease,0.1928453607328967
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.7879714614150072
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.01682784926550751
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,0.002355328586588601
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,large_decrease,2.2851983316123634e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0.015031980102370425
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.9643824168098086
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.02043140288322387
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,1.313482212809136e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,decrease,1.6395982435239664e-27
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.9969674278604733
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.0030321454292292493
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,4.267102974297998e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,large_decrease,3.6619368201054977e-22
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,decrease,1.2869316710727556e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.9797478933043116
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.019416659024476646
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,large_increase,8.341607395406792e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,8.879613975271399e-13
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,decrease,8.710155821186922e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.9933941042345901
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.005692449601529814
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,4.243058087349816e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,5.741205044878876e-304
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,decrease,2.1539525235462702e-48
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.9985161540280116
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,increase,0.00148173963830589
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,2.106333682472261e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,large_decrease,8.970742082303383e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,decrease,0.009583957883593543
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,stable,0.9901943071845045
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,increase,2.2164453457662603e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,large_increase,6.899044668884358e-10
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.9994542650681486
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,increase,5.456057368702361e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,1.2919498115770978e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,large_decrease,1.3025074251753271e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,decrease,9.834000631107048e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.8903960513832879
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,increase,0.10562327845295771
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,large_increase,0.002997257075569415
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.9999960636238548
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,increase,3.936376097191108e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,4.796163466380676e-14
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,large_decrease,8.060112613638008e-15
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,decrease,2.5607078897617583e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,stable,0.9549070152953377
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,increase,0.04328406659482631
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,large_increase,0.0017833110309303235
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,large_decrease,7.485631713209123e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,decrease,0.02372886115408346
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.9759487852667682
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,increase,3.2160229795719086e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,large_increase,2.7180198092224828e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,1.0394370375229483e-153
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,decrease,2.2899716865821575e-38
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,stable,1
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,large_decrease,4.923986611957969e-175
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,decrease,1.4178527654122415e-21
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,stable,0.9966055808741685
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,increase,0.0033939444710158195
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,4.7465481567421364e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,large_decrease,5.794189344516215e-18
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,decrease,2.8019028131076753e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,stable,0.9999719565901515
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,increase,2.4381717422805593e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,stable,0.9712893620799694
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,increase,0.015451729557140692
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,large_increase,0.013258908362889898
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.9999999972824457
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,increase,2.7175542927082574e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,large_decrease,2.6058275646383623e-14
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,decrease,0.0016307959660465349
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.9936189965364061
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,increase,0.0047349168750459025
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,1.529062247540569e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,large_decrease,0.4576636580445813
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0.30204538294302474
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.22439638452328847
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,increase,0.01299859121197755
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0.0028959832771279226
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,large_decrease,5.2099486303369756e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,decrease,0.008358916625087693
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,stable,0.7542299479412314
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,increase,0.21027075809341622
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,large_increase,0.027088277853961285
