reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.975,579.671499999999
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.99,676.27026
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.025,9.03615875
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.05,140.56385
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.1,279.22815
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.15,374.86115
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.2,451.8608
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.25,518.470875
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.3,576.77195
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.35,637.1701
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.4,699.4797
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.45,757.50155
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.5,816.62725
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.55,879.1003
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.6,947.1666
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.65,1020.73025
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.7,1089.5365
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.75,1172.195
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.8,1271.781
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.85,1385.1085
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.9,1533.155
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.95,1783.16775
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.975,2021.61812499999
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.99,2345.2185
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.01,448.10454
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.025,552.21245
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.05,637.3496
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.1,739.19525
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.15,807.346525
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.2,865.0255
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.25,916.29675
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.3,962.2148
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.35,1006.9967
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.4,1046.5461
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.45,1086.75925
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.5,1134.29
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.55,1179.2515
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.6,1227.563
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.65,1274.25875
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.7,1326.921
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.75,1383.05
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.8,1447.619
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.85,1528.87075
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.9,1636.834
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.95,1802.57425
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.975,1974.508
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.99,2170.87745
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.01,3.5272717
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.025,6.250534
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.05,8.71301925
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.1,11.51701
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.15,13.38633
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.2,15.15889
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.25,16.5675625
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.3,17.7321
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.35,18.860875
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.4,19.94308
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.45,20.92528
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.5,21.9711
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.55,23.1464625
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.6,24.23703
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.65,25.51464
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.7,26.80854
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.75,28.19155
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.8,29.84012
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.85,31.789245
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.9,34.39048
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.95,38.527425
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.975,42.126825
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.99,46.0206235
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.01,5.34061445
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.025,47.14773
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.05,85.567885
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.1,131.0472
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.15,161.096975
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.2,184.4414
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.25,205.18475
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.3,226.18775
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.35,246.86675
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.4,267.703
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.45,286.788775
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.5,307.9975
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.55,329.6388
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.6,353.139
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.65,376.69225
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.7,402.1061
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.75,432.476
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.8,469.6013
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.85,518.8033
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.9,590.6599
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.95,720.521675
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.975,858.5106125
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.99,1024.68415
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.01,10.3180442
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.025,30.30727
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.05,55.4965525
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.1,80.81324
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.15,94.5906575
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.2,104.602
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.25,112.630625
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.3,120.59965
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.35,127.95845
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.4,134.2583
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.45,140.7357
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.5,147.8865
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.55,155.1445
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.6,162.6437
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.65,170.440775
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.7,178.6248
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.75,187.615375
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.8,198.962
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.85,211.67635
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.9,228.27005
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.95,256.43705
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.975,285.229075
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.99,317.81361
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.05,3.37658125
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.1,16.436945
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.15,23.87072
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.2,29.88005
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.25,35.32685
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.3,40.298585
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.35,44.838345
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.4,49.33331
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.45,53.68938
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.5,58.10185
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.55,62.8277525
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.6,68.05129
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.65,73.55619
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.7,79.211505
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.75,85.7558125
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.8,94.33379
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.85,104.71418
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.9,120.14045
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.95,147.605775
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.975,179.86
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.99,232.915215000001
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.01,171.04543
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.025,246.0894625
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.05,308.518225
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.1,378.0924
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.15,432.42380000000003
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.2,471.0677
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.25,505.327625
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.3,537.1706
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.35,566.65765
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.4,594.1824
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.45,622.518975
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.5,650.76075
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.55,677.79705
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.6,707.5113
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.65,736.54735
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.7,766.7442
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.75,803.403875
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.8,843.171
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.85,888.6397
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.9,950.6105
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.95,1061.735875
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.975,1171.60575
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.99,1305.8984
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.025,1.8281715
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.05,6.09453975
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.1,9.574252
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.15,11.8553485
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.2,13.836788
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.25,15.65480875
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.3,17.23434
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.35,18.9683675
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.4,20.72773
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.45,22.500925
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.5,24.347325
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.55,26.22903
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.6,28.36042
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.65,30.9363125
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.7,33.9189
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.75,37.4255625
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.8,41.89434
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.85,48.45075
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.9,57.16428
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.95,75.1754125
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.975,97.45707625
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.99,140.0185095
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.01,260.558865
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.025,308.2142125
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.05,345.055725
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.1,389.2455
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.15,422.33775
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.2,446.7288
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.25,470.490875
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.3,491.39785
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.35,511.097275
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.4,529.455
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.45,547.22965
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.5,566.64325
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.55,586.185525
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.6,605.7941
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.65,626.4193
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.7,649.9497
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.75,675.845
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.8,703.5443
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.85,733.62165
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.9,778.9126
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.95,848.608675
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.975,909.850625
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.99,978.46187
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.05,0.648427575
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.1,4.409586
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.15,6.98681675
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.2,9.110562
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.25,10.883575
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.3,12.49456
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.35,14.07804
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.4,15.5218
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.45,16.90938
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.5,18.416975
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.55,19.832945
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.6,21.45379
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.65,23.066885
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.7,25.006655
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.75,27.1163
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.8,29.59413
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.85,32.517815
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.9,36.77282
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.95,43.90827
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.975,52.60700125
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.99,66.564891
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.01,135.60374
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.025,179.535725
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.05,213.7703
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.1,260.17445
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.15,295.114975
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.2,324.9639
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.25,353.77
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.3,380.9255
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.35,407.2683
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.4,433.9382
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.45,460.35925
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.5,486.07325
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.55,514.00945
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.6,535.913
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.65,560.3225
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.7,587.1839
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.75,618.084875
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.8,654.079
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.85,695.352475
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.9,748.8502
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.95,836.552975
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.975,915.068375
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.99,1005.23926
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.025,88.08962625
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.05,192.3499
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.1,310.8296
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.15,391.050125
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.2,457.0777
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.25,510.65725
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.3,560.00495
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.35,605.64125
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.4,646.8337
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.45,691.259325
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.5,735.23175
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.55,778.85775
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.6,823.9693
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.65,873.924475
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.7,919.8864
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.75,972.294625
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.8,1030.009
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.85,1098.85
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.9,1191.6515
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.95,1333.12075
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.975,1470.198375
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.99,1613.84605
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.01,4.7506779
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.025,10.525853625
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.05,16.061225
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.1,20.881885
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.15,24.100405
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.2,26.53306
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.25,29.29545
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.3,31.642325
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.35,34.0105025
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.4,36.30809
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.45,38.5692075
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.5,42.023725
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.55,45.6654325
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.6,49.83171
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.65,54.6723425
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.7,60.055005
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.75,66.3887375
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.8,74.35956
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.85,85.21719
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.9,101.74501
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.95,130.1426
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.975,156.2748625
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.99,185.546585
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.025,1.07393935
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.05,2.51467575
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.1,4.078183
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.15,5.131033
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.2,5.999812
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.25,6.72078125
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.3,7.4984585
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.35,8.16163175
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.4,8.804834
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.45,9.537951
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.5,10.30226
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.55,11.09714425
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.6,11.98234
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.65,13.131605
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.7,14.37138
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.75,15.586525
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.8,16.95747
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.85,18.6476275
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.9,21.23504
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.95,25.264915
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.975,29.83945125
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.99,37.372807
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.01,75.8926725
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.025,122.5388625
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.05,154.051
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.1,187.34655
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.15,210.245875
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.2,228.7347
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.25,243.391
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.3,258.8499
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.35,272.313725
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.4,284.7723
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.45,295.881425
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.5,307.26425
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.55,319.27245
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.6,331.7442
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.65,344.9944
