reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.85,70.1
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.85,24.8
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.85,598
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.85,7.4
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.85,15.2
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.85,28.9
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.85,1029
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.85,212.3
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.85,2.3
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.85,243.8
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.85,5.1
2023-12-02,0,wk inc flu hosp,2023-12-02,37,quantile,0.85,157.6
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.85,77.1
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.85,166.6
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.85,49.4
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.85,50.4
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.85,83.4
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.85,43
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.85,160.9
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.85,34.6
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.85,31.4
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.85,70.2
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.85,184.3
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.85,100.1
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.85,7.4
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.85,32
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.85,74.2
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.85,21.9
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.85,165.1
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.85,33.5
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.85,32.9
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.85,176.3
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.85,111.1
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.85,76.1
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.85,3.6
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.85,23.9
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.85,3.8
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.85,77.1
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.85,16.9
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.85,19.1
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.85,19.5
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.85,27.3
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.85,5.9
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.85,129.2
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.85,17.8
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.85,7.2
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.85,148.8
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.85,17.7
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.85,67.8
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.85,156.5
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.85,754
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.85,436.6
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.85,74.5
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.85,30
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.85,510.8
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.85,9.9
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.85,33.4
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.85,39.3
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.85,1058.4
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.85,325.2
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.85,3.3
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.85,248.1
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.85,13.3
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.85,204.7
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.85,62.3
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.85,265.8
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.85,54.2
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.85,89.5
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.85,122.9
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.85,50.9
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.85,161
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.85,48.1
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.85,38.1
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.85,104.6
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.85,231.1
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.85,145.4
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.85,6
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.85,50.7
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.85,87.2
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.85,30.6
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.85,162.6
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.85,39.2
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.85,28.9
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.85,187.5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.85,102.2
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.85,87.9
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.85,5.4
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.85,29.9
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.85,6.1
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.85,86
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.85,35
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.85,28
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.85,22.9
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.85,27.3
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.85,5.1
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.85,114.6
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.85,22.4
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.85,11.8
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.85,156.8
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.85,16
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.85,97
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.85,209.2
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.85,808.7
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.85,620.7
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.85,97.9
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.85,51.1
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.85,491.9
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.85,11.7
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.85,15.1
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.85,39.9
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.85,1158.1
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.85,528
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.85,2.6
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.85,215.8
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.85,9.6
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.85,196.6
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.85,64.4
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.85,477.1
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.85,61.6
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.85,68.7
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.85,127.9
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.85,51.1
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.85,196.6
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.85,35.6
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.85,55.9
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.85,102.3
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.85,326.7
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.85,145.9
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.85,7.2
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.85,42.2
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.85,72.4
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.85,44
2023-12-02,2,wk inc flu hosp,2023-12-16,51,quantile,0.85,218.6
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.85,56.2
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.85,25.6
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.85,146.4
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.85,106.5
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.85,123.6
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.85,6.2
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.85,32.3
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.85,8.5
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.85,98.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.85,28.3
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.85,44.3
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.85,44.4
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.85,16.2
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.85,6.8
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.85,141.3
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.85,32.6
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.85,13.3
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.85,157.4
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.85,17
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.85,151.7
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.85,337.6
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.85,904.9
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.85,467.2
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.85,123.5
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.85,74.1
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.85,496.9
2023-12-02,3,wk inc flu hosp,2023-12-23,31,quantile,0.85,9.8
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.85,15.3
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.85,51.5
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.85,1022.5
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.85,523.6
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.85,7.4
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.85,237.1
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.85,9.2
2023-12-02,3,wk inc flu hosp,2023-12-23,37,quantile,0.85,151.1
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.85,71.8
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.85,284.3
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.85,99.1
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.85,56.7
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.85,150.2
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.85,47.9
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.85,263.1
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.85,46.8
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.85,94.7
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.85,145.4
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.85,292.1
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.85,188.3
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.85,5.2
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.85,66.8
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.85,93.1
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.85,56
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.85,462.1
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.85,57
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.85,35.9
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.85,207.3
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.85,150.6
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.85,211.9
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.85,7.3
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.85,24
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.85,7.5
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.85,59.8
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.85,32.3
2023-12-02,3,wk inc flu hosp,2023-12-23,38,quantile,0.85,82
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.85,34.2
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.85,18.9
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.85,9.3
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.85,109.8
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.85,29.9
2023-12-02,3,wk inc flu hosp,2023-12-23,30,quantile,0.85,35.6
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.85,137.8
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.85,34.5
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.9,63.6
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.9,138.8
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.9,799.1
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.9,340.6
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.9,85.7
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.9,29.8
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.9,633.9
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.9,8.3
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.9,22.1
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.9,32.1
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.9,1108.9
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.9,255.9
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.9,3.4
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.9,284.3
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.9,6.3
2023-12-02,0,wk inc flu hosp,2023-12-02,37,quantile,0.9,160.9
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.9,88.1
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.9,184.7
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.9,52.9
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.9,60.3
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.9,92.9
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.9,46.1
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.9,179.1
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.9,38.5
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.9,37.8
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.9,77.4
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.9,200.5
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.9,109.3
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.9,8.4
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.9,36.7
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.9,78.1
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.9,26.9
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.9,176.8
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.9,38.1
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.9,34.8
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.9,193.3
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.9,119.7
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.9,82.2
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.9,4.2
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.9,27.3
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.9,4.7
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.9,80.6
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.9,19.7
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.9,21.6
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.9,22.1
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.9,33.4
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.9,7.1
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.9,141.7
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.9,19.7
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.9,9.1
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.9,171.3
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.9,22.3
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.9,72.6
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.9,223.9
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.9,912.8
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.9,491.7
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.9,85.8
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.9,41.1
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.9,646.1
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.9,11.9
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.9,38.5
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.9,45.6
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.9,1229
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.9,416
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.9,5.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.9,287
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.9,14.4
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.9,232.6
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.9,65.3
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.9,298.1
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.9,60.9
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.9,95.3
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.9,129.1
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.9,57.6
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.9,186.5
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.9,52.8
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.9,43.8
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.9,117.3
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.9,311.3
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.9,160
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.9,6.5
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.9,61.1
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.9,100.7
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.9,35.4
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.9,184.6
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.9,46.2
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.9,34.7
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.9,214.7
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.9,118.1
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.9,95.7
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.9,6.2
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.9,34.6
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.9,7
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.9,98.2
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.9,48.3
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.9,34.9
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.9,27.8
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.9,31.8
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.9,5.9
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.9,133.8
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.9,23.5
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.9,15.1
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.9,161.5
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.9,19.8
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.9,100.2
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.9,257.2
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.9,1325.8
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.9,806.9
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.9,149.9
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.9,74.8
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.9,573.3
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.9,14.5
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.9,20.8
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.9,46.1
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.9,1348.2
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.9,766.4
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.9,3.7
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.9,276.2
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.9,15.8
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.9,251
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.9,73.9
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.9,574.4
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.9,69.3
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.9,81.7
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.9,142.3
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.9,57.7
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.9,235.3
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.9,38.9
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.9,64
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.9,122.5
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.9,381.1
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.9,183.8
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.9,9.1
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.9,57.8
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.9,86.8
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.9,54.9
2023-12-02,2,wk inc flu hosp,2023-12-16,51,quantile,0.9,250.3
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.9,68.3
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.9,27.5
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.9,176
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.9,127.7
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.9,130.2
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.9,7.5
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.9,39.6
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.9,9.4
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.9,115
