reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.45,101
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.45,56.2
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.45,50.9
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.45,26.3
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.45,141.3
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.45,250.4
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.45,15.9
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.45,36.6
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.45,8.5
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.45,34.6
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.45,17.7
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.45,12.9
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.45,3.1
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.45,6.9
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.45,15.2
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.45,19
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.45,10.6
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.45,4.5
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.45,41.8
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.45,23.3
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.45,32.1
2024-04-20,2,wk inc flu hosp,2024-05-04,17,quantile,0.45,159.1
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.45,125.4
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.45,42.2
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.45,143.2
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.45,71.2
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.45,220.6
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.45,36
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.45,0.2
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.45,28.4
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.45,162.7
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.45,287.7
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.45,11.5
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.45,39.2
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.45,11.5
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.45,43.6
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.45,107.9
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.45,40.4
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.45,54.2
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.45,20
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.45,69.3
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.45,8.4
2024-04-20,2,wk inc flu hosp,2024-05-04,18,quantile,0.45,63.4
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.45,52.4
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.45,67.1
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.45,29.9
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.45,157.8
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.45,38.3
2024-04-20,2,wk inc flu hosp,2024-05-04,11,quantile,0.45,16.3
2024-04-20,2,wk inc flu hosp,2024-05-04,20,quantile,0.45,20.5
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.45,73.9
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.45,11.1
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.45,88.8
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.45,53.3
2024-04-20,2,wk inc flu hosp,2024-05-04,19,quantile,0.45,45.8
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.45,25.3
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.45,108.8
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.45,229.6
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.45,15.8
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.45,28.6
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.45,6.8
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.45,31.4
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.45,14.8
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.45,11.2
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.45,3
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.45,7.7
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.45,13.4
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.45,15.9
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.45,5.8
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.45,3.4
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.45,39.6
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.45,23.3
2024-04-20,3,wk inc flu hosp,2024-05-11,53,quantile,0.45,29.6
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.45,149.8
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.45,133.7
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.45,38.6
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.45,116.7
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.45,63.6
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.45,219.4
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.45,33.2
2024-04-20,3,wk inc flu hosp,2024-05-11,49,quantile,0.45,0
2024-04-20,3,wk inc flu hosp,2024-05-11,41,quantile,0.45,30.1
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.45,180.2
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.45,317.2
2024-04-20,3,wk inc flu hosp,2024-05-11,44,quantile,0.45,13.3
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.45,39.5
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.45,10.6
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.45,37
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.45,113.1
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.45,35.6
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.45,47.8
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.45,19.6
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.45,54.6
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.45,10
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.45,53.6
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.45,44.1
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.45,67.8
2024-04-20,3,wk inc flu hosp,2024-05-11,40,quantile,0.45,27.7
2024-04-20,3,wk inc flu hosp,2024-05-11,42,quantile,0.45,132.4
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.45,45.4
2024-04-20,3,wk inc flu hosp,2024-05-11,11,quantile,0.45,16.3
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.45,18.7
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.45,57.6
2024-04-20,3,wk inc flu hosp,2024-05-11,50,quantile,0.45,8.2
2024-04-20,3,wk inc flu hosp,2024-05-11,51,quantile,0.45,88.5
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.45,44.8
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.45,45
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.45,22.1
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.45,91.2
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.45,172.7
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.45,13.9
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.45,24.2
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.45,5.8
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.45,24.2
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.45,15.2
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.45,10.3
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.45,4.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.45,4.7
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.45,11.1
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.45,12.5
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.45,7.5
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.45,2.6
2024-04-20,3,wk inc flu hosp,2024-05-11,72,quantile,0.45,47
2024-04-20,3,wk inc flu hosp,2024-05-11,54,quantile,0.45,18.6
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.5,44.8
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.5,185.6
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.5,155.7
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.5,77.5
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.5,190.1
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.5,88.5
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.5,301.1
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.5,45
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.5,0.3
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.5,34.8
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.5,309.7
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.5,397.3
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.5,18.1
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.5,53.1
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.5,13
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.5,62.7
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.5,145
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.5,53.3
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.5,59.4
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.5,25.3
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.5,79.1
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.5,13
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.5,104.3
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.5,69.7
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.5,81.8
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.5,38.8
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.5,212.2
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.5,53.6
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.5,19.6
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.5,26.1
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.5,118.6
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.5,13.8
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.5,117.8
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.5,70.3
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.5,59
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.5,28.5
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.5,186.1
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.5,353.6
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.5,20.2
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.5,49
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.5,10.9
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.5,41.6
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.5,23.6
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.5,13.8
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.5,5.6
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.5,7.3
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.5,16.4
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.5,18.6
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.5,15.3
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.5,5.4
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.5,42.7
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.5,35.6
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.5,37
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.5,167.2
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.5,165
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.5,72
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.5,166.1
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.5,80.9
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.5,235.9
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.5,45.8
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.5,0
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.5,29.9
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.5,259.5
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.5,344.8
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.5,14.6
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.5,52.8
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.5,12.2
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.5,53
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.5,135
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.5,47.1
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.5,50.2
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.5,22.4
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.5,71
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.5,11.1
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.5,87.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.5,64.2
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.5,75.3
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.5,28.4
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.5,195.3
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.5,52
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.5,17.2
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.5,23.3
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.5,98.8
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.5,11.5
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.5,108.3
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.5,59.1
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.5,52.6
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.5,27.7
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.5,146.7
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.5,262.9
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.5,16.7
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.5,38.2
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.5,8.6
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.5,36.2
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.5,19.3
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.5,13.9
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.5,3.4
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.5,7.4
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.5,15.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.5,19.8
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.5,11.5
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.5,5.1
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.5,42.9
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.5,25.3
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.5,34.3
2024-04-20,2,wk inc flu hosp,2024-05-04,17,quantile,0.5,172.5
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.5,131.2
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.5,46.7
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.5,149.6
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.5,74.3
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.5,229.1
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.5,37.7
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.5,0.8
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.5,29.5
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.5,174.2
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.5,307.4
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.5,13
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.5,41.4
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.5,11.9
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.5,46.3
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.5,113.1
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.5,43.4
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.5,56.1
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.5,21.9
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.5,69.3
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.5,9.8
2024-04-20,2,wk inc flu hosp,2024-05-04,18,quantile,0.5,68
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.5,53.5
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.5,68.9
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.5,31.6
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.5,166
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.5,43.9
2024-04-20,2,wk inc flu hosp,2024-05-04,11,quantile,0.5,17.2
2024-04-20,2,wk inc flu hosp,2024-05-04,20,quantile,0.5,21.4
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.5,74.8
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.5,11.9
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.5,93.2
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.5,56.2
2024-04-20,2,wk inc flu hosp,2024-05-04,19,quantile,0.5,48.9
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.5,27.6
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.5,117
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.5,238.6
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.5,17.3
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.5,30.4
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.5,7.7
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.5,32.9
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.5,15.8
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.5,12.1
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.5,3.2
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.5,7.9
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.5,14
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.5,17.5
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.5,7.6
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.5,4
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.5,42.8
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.5,24.6
2024-04-20,3,wk inc flu hosp,2024-05-11,53,quantile,0.5,31.2
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.5,161.1
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.5,139.6
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.5,41
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.5,125.2
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.5,65.4
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.5,234.5
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.5,35.4
2024-04-20,3,wk inc flu hosp,2024-05-11,49,quantile,0.5,0.5
2024-04-20,3,wk inc flu hosp,2024-05-11,41,quantile,0.5,30.9
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.5,194.6
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.5,351.3
2024-04-20,3,wk inc flu hosp,2024-05-11,44,quantile,0.5,14.1
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.5,41.8
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.5,11.3
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.5,39.3
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.5,120.4
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.5,37.8
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.5,49.2
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.5,21.1
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.5,57.8
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.5,12
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.5,57.3
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.5,46.5
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.5,68.8
2024-04-20,3,wk inc flu hosp,2024-05-11,40,quantile,0.5,29.3
2024-04-20,3,wk inc flu hosp,2024-05-11,42,quantile,0.5,138.8
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.5,50.8
2024-04-20,3,wk inc flu hosp,2024-05-11,11,quantile,0.5,17.4
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.5,18.9
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.5,59.8
2024-04-20,3,wk inc flu hosp,2024-05-11,50,quantile,0.5,9
2024-04-20,3,wk inc flu hosp,2024-05-11,51,quantile,0.5,92.8
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.5,47
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.5,46.5
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.5,23.7
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.5,101.3
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.5,182.8
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.5,14.4
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.5,27
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.5,6.2
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.5,27
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.5,16.5
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.5,10.9
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.5,5.1
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.5,4.9
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.5,11.7
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.5,14
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.5,8.5
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.5,3.1
2024-04-20,3,wk inc flu hosp,2024-05-11,72,quantile,0.5,50.1
2024-04-20,3,wk inc flu hosp,2024-05-11,54,quantile,0.5,20.2
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.55,46.7
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.55,193.9
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.55,164.6
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.55,81
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.55,197.1
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.55,90.5
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.55,314.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.55,45.9
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.55,0.7
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.55,36.1
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.55,330.5
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.55,413.1
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.55,18.9
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.55,55.7
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.55,13.4
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.55,64.7
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.55,148.2
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.55,55.8
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.55,61
