reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.4,178.1
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.4,378.3
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.4,32.9
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.4,50.6
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.4,14.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.4,36.4
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.4,32.9
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.4,19.3
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.4,5.7
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.4,10.1
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.4,18.4
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.4,51.6
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.4,37.3
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.4,20.5
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.4,38.5
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.4,52
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.4,55.9
2024-04-06,2,wk inc flu hosp,2024-04-20,17,quantile,0.4,148.9
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.4,131.2
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.4,35.4
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.4,140.3
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.4,85.8
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.4,173.6
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.4,27.6
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.4,8.9
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.4,60.4
2024-04-06,2,wk inc flu hosp,2024-04-20,12,quantile,0.4,315.2
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.4,311.2
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.4,9.9
2024-04-06,2,wk inc flu hosp,2024-04-20,13,quantile,0.4,42
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.4,11.3
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.4,67.8
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.4,159.1
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.4,49.8
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.4,40
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.4,17.2
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.4,71.6
2024-04-06,2,wk inc flu hosp,2024-04-20,15,quantile,0.4,2.2
2024-04-06,2,wk inc flu hosp,2024-04-20,18,quantile,0.4,101.9
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.4,89.6
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.4,102.8
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.4,59.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.4,233.3
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.4,42.7
2024-04-06,2,wk inc flu hosp,2024-04-20,11,quantile,0.4,13.1
2024-04-06,2,wk inc flu hosp,2024-04-20,20,quantile,0.4,46.3
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.4,108.7
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.4,12.2
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.4,81.3
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.4,68.8
2024-04-06,2,wk inc flu hosp,2024-04-20,19,quantile,0.4,44.2
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.4,32.8
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.4,152.2
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.4,361.5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.4,23.1
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.4,47.3
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.4,11.1
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.4,28.6
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.4,31
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.4,19.3
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.4,6.5
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.4,9.9
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.4,15.4
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.4,45.2
2024-04-06,2,wk inc flu hosp,2024-04-20,16,quantile,0.4,26.5
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.4,18.3
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.4,37.9
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.4,49.1
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.4,40.7
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.4,133.8
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.4,140.4
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.4,50.4
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.4,80.5
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.4,75.2
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.4,176.4
2024-04-06,3,wk inc flu hosp,2024-04-27,31,quantile,0.4,19.3
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.4,8
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.4,46.7
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.4,295.9
2024-04-06,3,wk inc flu hosp,2024-04-27,36,quantile,0.4,290.7
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.4,7.9
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.4,32.9
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.4,9.5
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.4,50.6
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.4,152.2
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.4,42.1
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.4,33.5
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.4,20.7
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.4,73
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.4,3.1
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.4,91.9
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.4,74.5
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.4,63.1
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.4,38.5
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.4,218.4
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.4,35.7
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.4,11.8
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.4,46.5
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.4,107.2
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.4,9.4
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.4,68.1
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.4,62.9
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.4,37.7
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.4,22.9
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.4,116.9
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.4,175.9
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.4,24.3
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.4,35
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.4,9.6
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.4,24.6
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.4,25
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.4,16.7
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.4,4.9
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.4,8.4
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.4,13.9
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.4,46.1
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.4,25.2
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.4,13.2
2024-04-06,3,wk inc flu hosp,2024-04-27,72,quantile,0.4,30.8
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.4,29.3
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.45,67.9
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.45,186.4
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.45,170.7
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.45,84
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.45,206.7
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.45,114.9
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.45,280.4
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.45,50
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.45,10.7
2024-04-06,0,wk inc flu hosp,2024-04-06,41,quantile,0.45,68.6
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.45,373.1
2024-04-06,0,wk inc flu hosp,2024-04-06,36,quantile,0.45,383.3
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.45,11.9
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.45,62.8
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.45,14.5
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.45,85.8
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.45,172.2
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.45,72.2
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.45,57.5
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.45,28.2
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.45,108
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.45,4.6
2024-04-06,0,wk inc flu hosp,2024-04-06,18,quantile,0.45,133
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.45,122.8
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.45,116.8
2024-04-06,0,wk inc flu hosp,2024-04-06,40,quantile,0.45,83.3
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.45,256.7
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.45,58.4
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.45,18.1
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.45,54.8
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.45,156
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.45,14.4
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.45,104.3
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.45,76.1
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.45,83.3
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.45,41.2
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.45,201.9
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.45,480.4
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.45,34.7
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.45,67
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.45,18.6
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.45,43.7
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.45,44.5
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.45,23.2
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.45,7.5
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.45,11.9
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.45,21.3
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.45,57.4
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.45,47.3
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.45,22.3
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.45,49.1
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.45,68.9
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.45,64.2
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.45,164.9
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.45,180.3
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.45,70.7
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.45,177.3
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.45,90.5
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.45,224.3
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.45,43.1
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.45,9.5
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.45,59.1
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.45,360.1
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.45,303.8
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.45,9.7
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.45,60.7
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.45,12.7
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.45,77.9
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.45,152.3
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.45,64.1
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.45,48.9
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.45,21.3
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.45,87.8
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.45,4.1
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.45,110.5
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.45,120.7
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.45,107.5
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.45,67.5
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.45,220.9
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.45,50.6
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.45,17.9
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.45,47
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.45,132
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.45,15.8
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.45,95.2
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.45,70.7
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.45,66
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.45,34.1
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.45,184.3
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.45,397.4
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.45,33.9
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.45,54.3
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.45,15.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.45,37.7
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.45,34.1
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.45,21.5
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.45,6.5
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.45,10.7
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.45,19.4
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.45,52.2
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.45,39.4
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.45,22
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.45,42.2
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.45,53.9
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.45,57.2
2024-04-06,2,wk inc flu hosp,2024-04-20,17,quantile,0.45,152.7
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.45,138
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.45,43.5
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.45,159.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.45,90.7
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.45,183.5
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.45,30.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.45,9.9
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.45,63.4
2024-04-06,2,wk inc flu hosp,2024-04-20,12,quantile,0.45,320.7
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.45,337.9
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.45,10.7
2024-04-06,2,wk inc flu hosp,2024-04-20,13,quantile,0.45,44.6
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.45,11.9
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.45,69.4
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.45,166.8
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.45,53.2
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.45,41.9
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.45,19.2
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.45,73.7
2024-04-06,2,wk inc flu hosp,2024-04-20,15,quantile,0.45,2.9
2024-04-06,2,wk inc flu hosp,2024-04-20,18,quantile,0.45,104
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.45,96.8
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.45,110.4
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.45,61.3
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.45,242.6
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.45,46
2024-04-06,2,wk inc flu hosp,2024-04-20,11,quantile,0.45,13.4
2024-04-06,2,wk inc flu hosp,2024-04-20,20,quantile,0.45,49
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.45,113.3
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.45,13.3
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.45,89.1
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.45,72.2
2024-04-06,2,wk inc flu hosp,2024-04-20,19,quantile,0.45,48.3
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.45,35
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.45,156.3
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.45,388.7
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.45,24.2
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.45,50.4
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.45,11.7
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.45,30.9
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.45,32.3
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.45,20.7
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.45,7.1
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.45,10.4
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.45,15.8
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.45,46.1
2024-04-06,2,wk inc flu hosp,2024-04-20,16,quantile,0.45,29.8
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.45,20
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.45,40.7
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.45,51.5
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.45,43.5
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.45,139.1
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.45,145.6
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.45,54.3
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.45,91
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.45,82.8
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.45,195.6
2024-04-06,3,wk inc flu hosp,2024-04-27,31,quantile,0.45,22.5
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.45,8.6
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.45,54.8
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.45,314.5
2024-04-06,3,wk inc flu hosp,2024-04-27,36,quantile,0.45,331
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.45,8.4
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.45,36.6
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.45,9.5
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.45,54
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.45,164.2
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.45,46.8
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.45,34
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.45,21.8
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.45,75.7
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.45,3.4
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.45,95.9
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.45,79.3
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.45,71.9
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.45,41.2
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.45,226.8
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.45,37.9
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.45,12.6
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.45,48.1
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.45,114.9
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.45,10.2
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.45,71.4
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.45,66
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.45,42.5
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.45,26.2
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.45,124.4
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.45,199.7
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.45,27.3
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.45,38.8
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.45,11
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.45,27.6
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.45,26.7
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.45,18.2
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.45,5.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.45,9
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.45,14.6
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.45,49.2
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.45,27.7
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.45,14.6
2024-04-06,3,wk inc flu hosp,2024-04-27,72,quantile,0.45,34
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.45,33.8
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.5,71.6
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.5,189.6
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.5,179.1
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.5,88.3
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.5,215.2
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.5,118
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.5,285.2
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.5,52.4
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.5,11.2
2024-04-06,0,wk inc flu hosp,2024-04-06,41,quantile,0.5,70.5
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.5,384.1
2024-04-06,0,wk inc flu hosp,2024-04-06,36,quantile,0.5,397
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.5,12.5
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.5,69
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.5,15
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.5,90.4
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.5,175.8
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.5,73.8
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.5,59
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.5,29.4
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.5,109.3
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.5,5.3
2024-04-06,0,wk inc flu hosp,2024-04-06,18,quantile,0.5,139.2
