reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.35,72
2024-03-23,3,wk inc flu hosp,2024-04-13,19,quantile,0.35,53.1
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.35,18.6
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.35,139.4
2024-03-23,3,wk inc flu hosp,2024-04-13,26,quantile,0.35,113.7
2024-03-23,3,wk inc flu hosp,2024-04-13,46,quantile,0.35,20.9
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.35,77.9
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.35,11.5
2024-03-23,3,wk inc flu hosp,2024-04-13,28,quantile,0.35,30.5
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.35,29.7
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.35,11.7
2024-03-23,3,wk inc flu hosp,2024-04-13,56,quantile,0.35,4.4
2024-03-23,3,wk inc flu hosp,2024-04-13,02,quantile,0.35,3.6
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.35,9.5
2024-03-23,3,wk inc flu hosp,2024-04-13,01,quantile,0.35,51.7
2024-03-23,3,wk inc flu hosp,2024-04-13,16,quantile,0.35,43.6
2024-03-23,3,wk inc flu hosp,2024-04-13,30,quantile,0.35,11.7
2024-03-23,3,wk inc flu hosp,2024-04-13,72,quantile,0.35,60.7
2024-03-23,3,wk inc flu hosp,2024-04-13,54,quantile,0.35,60.2
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.4,56.8
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.4,209.5
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.4,142.3
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.4,111.8
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.4,318
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.4,161
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.4,412.9
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.4,63.9
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.4,12.9
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.4,64.4
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.4,497.5
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.4,385.8
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.4,19.3
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.4,95.6
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.4,32.7
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.4,91.4
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.4,206.3
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.4,76.5
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.4,117.5
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.4,35.1
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.4,130.4
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.4,14.1
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.4,248.1
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.4,141.9
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.4,152
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.4,131.6
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.4,357.1
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.4,79.8
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.4,17.3
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.4,79.9
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.4,267.3
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.4,20.5
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.4,158.3
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.4,97.2
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.4,99.3
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.4,34.1
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.4,350.5
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.4,494.1
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.4,37.3
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.4,160.2
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.4,17.4
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.4,53.7
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.4,39.4
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.4,18.1
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.4,8.1
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.4,4.3
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.4,28.3
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.4,81.9
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.4,60.8
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.4,29.1
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.4,58.6
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.4,101.8
2024-03-23,1,wk inc flu hosp,2024-03-30,53,quantile,0.4,58.3
2024-03-23,1,wk inc flu hosp,2024-03-30,17,quantile,0.4,195.7
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.4,141.2
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.4,89.3
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.4,275.5
2024-03-23,1,wk inc flu hosp,2024-03-30,55,quantile,0.4,167.6
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.4,403
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.4,59.5
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.4,10.9
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.4,69.6
2024-03-23,1,wk inc flu hosp,2024-03-30,12,quantile,0.4,434
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.4,266.9
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.4,16.4
2024-03-23,1,wk inc flu hosp,2024-03-30,13,quantile,0.4,73.7
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.4,29.5
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.4,64
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.4,186
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.4,75.7
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.4,120.4
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.4,32.8
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.4,100.7
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.4,12.3
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.4,233.3
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.4,114.3
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.4,127.8
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.4,92.8
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.4,325
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.4,71.4
2024-03-23,1,wk inc flu hosp,2024-03-30,11,quantile,0.4,15.1
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.4,71.6
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.4,228.3
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.4,17.6
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.4,140.7
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.4,80.9
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.4,88.6
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.4,26.1
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.4,288
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.4,371.6
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.4,35.8
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.4,109.4
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.4,13.3
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.4,48.3
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.4,41
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.4,17.8
2024-03-23,1,wk inc flu hosp,2024-03-30,56,quantile,0.4,6.3
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.4,3.8
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.4,20.3
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.4,79.6
2024-03-23,1,wk inc flu hosp,2024-03-30,16,quantile,0.4,50.5
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.4,21.7
2024-03-23,1,wk inc flu hosp,2024-03-30,72,quantile,0.4,55.4
2024-03-23,1,wk inc flu hosp,2024-03-30,54,quantile,0.4,74.3
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.4,59.3
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.4,203.3
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.4,135.5
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.4,73.9
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.4,210.3
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.4,155.5
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.4,331.4
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.4,57.6
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.4,11.9
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.4,71.5
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.4,391.6
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.4,223.2
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.4,15
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.4,63.7
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.4,27.1
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.4,48.4
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.4,146.1
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.4,90.6
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.4,74.5
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.4,28.9
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.4,78.4
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.4,13.6
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.4,161.7
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.4,82.4
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.4,123.8
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.4,83.9
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.4,283.4
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.4,66
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.4,12.7
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.4,69.8
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.4,176.5
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.4,17.9
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.4,132.4
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.4,69.8
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.4,81.4
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.4,27.2
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.4,218
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.4,203.2
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.4,30
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.4,82.1
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.4,9.9
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.4,38.4
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.4,32.9
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.4,14.9
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.4,6.8
2024-03-23,2,wk inc flu hosp,2024-04-06,02,quantile,0.4,3
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.4,18
2024-03-23,2,wk inc flu hosp,2024-04-06,01,quantile,0.4,79.1
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.4,47.5
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.4,19.3
2024-03-23,2,wk inc flu hosp,2024-04-06,72,quantile,0.4,72.8
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.4,60.2
2024-03-23,3,wk inc flu hosp,2024-04-13,53,quantile,0.4,50
2024-03-23,3,wk inc flu hosp,2024-04-13,17,quantile,0.4,183.6
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.4,97.2
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.4,65.4
2024-03-23,3,wk inc flu hosp,2024-04-13,25,quantile,0.4,154.7
2024-03-23,3,wk inc flu hosp,2024-04-13,55,quantile,0.4,125.6
2024-03-23,3,wk inc flu hosp,2024-04-13,48,quantile,0.4,270.3
2024-03-23,3,wk inc flu hosp,2024-04-13,31,quantile,0.4,50
2024-03-23,3,wk inc flu hosp,2024-04-13,49,quantile,0.4,11.4
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.4,51.2
2024-03-23,3,wk inc flu hosp,2024-04-13,12,quantile,0.4,263.1
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.4,175.8
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.4,12.4
2024-03-23,3,wk inc flu hosp,2024-04-13,13,quantile,0.4,60.3
2024-03-23,3,wk inc flu hosp,2024-04-13,33,quantile,0.4,27.5
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.4,59.4
2024-03-23,3,wk inc flu hosp,2024-04-13,34,quantile,0.4,125.8
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.4,67.3
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.4,58.6
2024-03-23,3,wk inc flu hosp,2024-04-13,32,quantile,0.4,30.3
2024-03-23,3,wk inc flu hosp,2024-04-13,47,quantile,0.4,63.7
2024-03-23,3,wk inc flu hosp,2024-04-13,15,quantile,0.4,11
2024-03-23,3,wk inc flu hosp,2024-04-13,18,quantile,0.4,160.7
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.4,73.1
2024-03-23,3,wk inc flu hosp,2024-04-13,27,quantile,0.4,104.7
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.4,74.5
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.4,208.2
2024-03-23,3,wk inc flu hosp,2024-04-13,45,quantile,0.4,56.8
2024-03-23,3,wk inc flu hosp,2024-04-13,11,quantile,0.4,13.9
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.4,62.6
2024-03-23,3,wk inc flu hosp,2024-04-13,29,quantile,0.4,162
2024-03-23,3,wk inc flu hosp,2024-04-13,50,quantile,0.4,13
2024-03-23,3,wk inc flu hosp,2024-04-13,51,quantile,0.4,101.9
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.4,76.4
2024-03-23,3,wk inc flu hosp,2024-04-13,19,quantile,0.4,58.7
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.4,21
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.4,163.9
2024-03-23,3,wk inc flu hosp,2024-04-13,26,quantile,0.4,124.1
2024-03-23,3,wk inc flu hosp,2024-04-13,46,quantile,0.4,23.3
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.4,82.2
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.4,11.8
2024-03-23,3,wk inc flu hosp,2024-04-13,28,quantile,0.4,34.1
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.4,34.3
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.4,12.3
2024-03-23,3,wk inc flu hosp,2024-04-13,56,quantile,0.4,4.9
2024-03-23,3,wk inc flu hosp,2024-04-13,02,quantile,0.4,4.4
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.4,11.5
2024-03-23,3,wk inc flu hosp,2024-04-13,01,quantile,0.4,58.1
2024-03-23,3,wk inc flu hosp,2024-04-13,16,quantile,0.4,46
2024-03-23,3,wk inc flu hosp,2024-04-13,30,quantile,0.4,14.2
2024-03-23,3,wk inc flu hosp,2024-04-13,72,quantile,0.4,63.5
2024-03-23,3,wk inc flu hosp,2024-04-13,54,quantile,0.4,65.5
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.45,61.2
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.45,220.2
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.45,152.5
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.45,115.9
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.45,327.9
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.45,167.3
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.45,418.9
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.45,64.9
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.45,13.4
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.45,66.6
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.45,520.1
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.45,398.6
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.45,20.8
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.45,98.6
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.45,35.9
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.45,93
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.45,213.7
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.45,77.9
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.45,121
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.45,36.5
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.45,134.8
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.45,14.4
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.45,258.4
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.45,148
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.45,156.4
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.45,136.9
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.45,369.5
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.45,81.5
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.45,18.5
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.45,83.6
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.45,275.4
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.45,22
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.45,167.6
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.45,99.8
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.45,102
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.45,36.1
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.45,367.6
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.45,511.7
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.45,39.2
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.45,169.6
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.45,18.3
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.45,57.2
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.45,44.4
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.45,20
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.45,8.8
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.45,4.7
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.45,29.8
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.45,85.3
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.45,62.6
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.45,31.1
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.45,61
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.45,104.6
2024-03-23,1,wk inc flu hosp,2024-03-30,53,quantile,0.45,60.9
2024-03-23,1,wk inc flu hosp,2024-03-30,17,quantile,0.45,202.2
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.45,148.7
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.45,92.8
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.45,287.3
2024-03-23,1,wk inc flu hosp,2024-03-30,55,quantile,0.45,172.3
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.45,433.2
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.45,61.9
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.45,11.7
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.45,70.6
2024-03-23,1,wk inc flu hosp,2024-03-30,12,quantile,0.45,458.7
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.45,287
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.45,16.7
2024-03-23,1,wk inc flu hosp,2024-03-30,13,quantile,0.45,78.3
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.45,30.9
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.45,66.6
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.45,193
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.45,80.2
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.45,124.6
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.45,34.3
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.45,107.8
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.45,12.6
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.45,242.7
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.45,119.3
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.45,137.8
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.45,101
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.45,340.1
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.45,75.8
2024-03-23,1,wk inc flu hosp,2024-03-30,11,quantile,0.45,15.8
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.45,75.3
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.45,241.6
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.45,18.8
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.45,144.1
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.45,85.6
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.45,91.9
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.45,27.2
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.45,301.4
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.45,380.7
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.45,36.8
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.45,113.9
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.45,14
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.45,50.6
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.45,43.4
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.45,19.7
2024-03-23,1,wk inc flu hosp,2024-03-30,56,quantile,0.45,7
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.45,4.2
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.45,21.9
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.45,83.4
2024-03-23,1,wk inc flu hosp,2024-03-30,16,quantile,0.45,51.6
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.45,23.3
2024-03-23,1,wk inc flu hosp,2024-03-30,72,quantile,0.45,58.5
2024-03-23,1,wk inc flu hosp,2024-03-30,54,quantile,0.45,79.1
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.45,61.2
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.45,208.7
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.45,144.8
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.45,77.5
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.45,219
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.45,163.8
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.45,339.7
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.45,62.4
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.45,13.1
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.45,74.3
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.45,421.3
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.45,239.6
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.45,15.6
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.45,65.2
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.45,29
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.45,52.4
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.45,156.9
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.45,95.8
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.45,81.6
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.45,30.7
