reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.2,57.4
2023-11-18,2,wk inc flu hosp,2023-12-02,33,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,37,quantile,0.2,38.4
2023-11-18,2,wk inc flu hosp,2023-12-02,34,quantile,0.2,1.4
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.2,22.1
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.2,4.7
2023-11-18,2,wk inc flu hosp,2023-12-02,32,quantile,0.2,10.8
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.2,15
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.2,4
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.2,23.2
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.2,0.8
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.2,1.4
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.2,21.4
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.2,29.2
2023-11-18,2,wk inc flu hosp,2023-12-02,11,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.2,5.1
2023-11-18,2,wk inc flu hosp,2023-12-02,29,quantile,0.2,14.6
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.2,17
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.2,2
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.2,1.6
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.2,13.1
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.2,18.6
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.2,14.1
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.2,6.1
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.2,0.1
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.2,17.5
2023-11-18,2,wk inc flu hosp,2023-12-02,35,quantile,0.2,7.3
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,02,quantile,0.2,10.3
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.2,0.2
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.2,23.2
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.2,0.8
2023-11-18,2,wk inc flu hosp,2023-12-02,30,quantile,0.2,0.7
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.2,60.1
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.2,3.2
2023-11-18,3,wk inc flu hosp,2023-12-09,53,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.2,23.7
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.2,23.9
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.2,12.8
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.2,16.5
2023-11-18,3,wk inc flu hosp,2023-12-09,55,quantile,0.2,6
2023-11-18,3,wk inc flu hosp,2023-12-09,48,quantile,0.2,200
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.2,2.5
2023-11-18,3,wk inc flu hosp,2023-12-09,49,quantile,0.2,3.4
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.2,0.6
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.2,231.6
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.2,8
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.2,36.7
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.2,0.2
2023-11-18,3,wk inc flu hosp,2023-12-09,37,quantile,0.2,44.3
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.2,23.1
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.2,3
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.2,7.5
2023-11-18,3,wk inc flu hosp,2023-12-09,47,quantile,0.2,24.4
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.2,4.5
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.2,16.2
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.2,0.7
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.2,5.9
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.2,22.7
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.2,31.6
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.2,4.1
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.2,10.8
2023-11-18,3,wk inc flu hosp,2023-12-09,50,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,51,quantile,0.2,21
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.2,1.9
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.2,11.3
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.2,16.2
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.2,15.6
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.2,0.4
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.2,6.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.2,0.2
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.2,16.8
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.2,2.8
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.2,8.6
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.2,21.5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.2,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.2,0.8
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.2,51.4
2023-11-18,3,wk inc flu hosp,2023-12-09,54,quantile,0.2,6.1
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.25,5.9
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.25,24.7
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.25,96.7
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.25,18.5
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.25,21.3
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.25,4.1
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.25,276.9
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.25,1.5
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.25,2.8
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.25,2.2
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.25,317.2
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.25,35.4
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.25,56.8
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.25,26.9
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.25,18.9
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.25,2.7
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.25,11.2
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.25,32.6
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.25,9.5
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.25,31.6
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.25,13
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.25,2.8
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.25,4.9
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.25,33.7
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.25,35.9
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.25,0.6
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.25,16.4
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.25,24.2
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.25,2.9
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.25,3
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.25,27.5
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.25,9.3
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.25,18.4
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.25,0.1
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.25,9.6
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.25,24.9
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.25,6
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.25,18.2
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.25,34.8
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.25,1
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.25,93.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.25,2.6
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.25,2.4
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.25,32.7
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.25,78.4
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.25,11.9
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.25,18.5
2023-11-18,1,wk inc flu hosp,2023-11-25,55,quantile,0.25,6.4
2023-11-18,1,wk inc flu hosp,2023-11-25,48,quantile,0.25,381.1
2023-11-18,1,wk inc flu hosp,2023-11-25,31,quantile,0.25,2.4
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.25,2
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.25,0.6
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.25,228.4
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.25,24.6
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.25,54.7
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.25,36.5
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.25,4.4
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.25,24.8
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.25,0.9
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.25,11.4
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.25,25.5
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.25,7.4
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.25,27.8
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.25,8.5
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.25,5.7
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.25,5.1
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.25,26.1
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.25,23.7
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.25,3.8
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.25,14.8
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.25,9.3
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.25,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.25,3.7
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.25,16
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.25,18.5
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.25,17.9
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.25,0.1
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.25,8.9
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.25,0.9
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.25,29.4
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.25,7.6
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,56,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.25,17.3
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.25,1.1
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.25,25.7
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.25,0.9
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.25,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.25,88.8
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.25,2.7
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.25,29.6
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.25,130
2023-11-18,2,wk inc flu hosp,2023-12-02,04,quantile,0.25,13.1
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.25,20.3
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.25,8.4
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.25,216.1
2023-11-18,2,wk inc flu hosp,2023-12-02,31,quantile,0.25,2.7
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.25,1.7
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.25,0.6
2023-11-18,2,wk inc flu hosp,2023-12-02,12,quantile,0.25,166
2023-11-18,2,wk inc flu hosp,2023-12-02,36,quantile,0.25,40.2
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.25,66.8
2023-11-18,2,wk inc flu hosp,2023-12-02,33,quantile,0.25,0.2
2023-11-18,2,wk inc flu hosp,2023-12-02,37,quantile,0.25,45.9
2023-11-18,2,wk inc flu hosp,2023-12-02,34,quantile,0.25,5.5
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.25,26.3
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.25,7.4
2023-11-18,2,wk inc flu hosp,2023-12-02,32,quantile,0.25,12.8
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.25,15.6
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.25,5.3
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.25,26.7
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.25,1.5
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.25,3.5
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.25,0.4
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.25,26
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.25,30.9
2023-11-18,2,wk inc flu hosp,2023-12-02,11,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.25,6.6
2023-11-18,2,wk inc flu hosp,2023-12-02,29,quantile,0.25,20.6
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.25,21.8
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.25,3.1
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.25,2.5
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.25,16.2
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.25,21.3
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.25,18.2
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.25,6.6
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.25,0.4
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.25,22
2023-11-18,2,wk inc flu hosp,2023-12-02,35,quantile,0.25,10.3
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,02,quantile,0.25,11
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.25,0.2
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.25,24.5
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.25,1.5
2023-11-18,2,wk inc flu hosp,2023-12-02,30,quantile,0.25,0.8
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.25,68.2
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.25,4.9
2023-11-18,3,wk inc flu hosp,2023-12-09,53,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.25,25.6
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.25,35.2
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.25,15.5
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.25,22
2023-11-18,3,wk inc flu hosp,2023-12-09,55,quantile,0.25,8.6
2023-11-18,3,wk inc flu hosp,2023-12-09,48,quantile,0.25,232.3
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.25,3.3
2023-11-18,3,wk inc flu hosp,2023-12-09,49,quantile,0.25,5.4
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.25,0.6
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.25,254
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.25,23.4
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.25,38.1
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.25,0.6
2023-11-18,3,wk inc flu hosp,2023-12-09,37,quantile,0.25,54.2
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.25,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.25,28.1
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.25,7.4
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.25,10.3
2023-11-18,3,wk inc flu hosp,2023-12-09,47,quantile,0.25,28.6
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.25,5.7
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.25,23.3
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.25,1.3
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.25,7.6
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.25,1.6
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.25,23.9
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.25,34.7
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.25,5.3
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.25,13.3
2023-11-18,3,wk inc flu hosp,2023-12-09,50,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,51,quantile,0.25,24.6
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.25,4.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.25,13.8
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.25,17.6
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.25,19.6
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.25,0.8
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.25,7.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.25,0.8
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.25,19.1
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.25,4.7
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.25,9.3
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.25,23.3
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.25,1.9
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.25,1.3
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.25,57.9
2023-11-18,3,wk inc flu hosp,2023-12-09,54,quantile,0.25,9
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.3,7.4
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.3,28.8
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.3,104.9
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.3,22.8
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.3,24.6
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.3,5.8
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.3,294.4
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.3,2
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.3,3.3
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.3,3.4
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.3,363.2
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.3,42.2
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.3,61.5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.3,0.2
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.3,31.2
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.3,1.3
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.3,23.7
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.3,5.4
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.3,13.4
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.3,35.5
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.3,10.7
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.3,33.6
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.3,14.2
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.3,4.9
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.3,7.3
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.3,35.1
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.3,37.4
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.3,1.6
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.3,17.7
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.3,35.6
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.3,3.9
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.3,3.9
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.3,31.7
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.3,13
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.3,24.5
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.3,0.1
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.3,10.1
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.3,26.5
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.3,7.6
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.3,18.5
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.3,0.1
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.3,36.7
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.3,1.3
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.3,99.6
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.3,4
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.3,3.2
