reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.9,263.5
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.9,171.8
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.9,149
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.9,168.8
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.9,659.7
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.9,580.3
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.9,41.3
2024-02-10,0,wk inc flu hosp,2024-02-10,05,quantile,0.9,321.4
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.9,35
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.9,157.6
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.9,104.1
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.9,55
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.9,50.9
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.9,10.7
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.9,78.7
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.9,153.9
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.9,102.7
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.9,117
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.9,64.5
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.9,164.5
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.9,182.2
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.9,338.4
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.9,616.7
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.9,495.9
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.9,549.1
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.9,199.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.9,2048.7
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.9,70.5
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.9,40.2
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.9,135.5
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.9,1118
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.9,907.9
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.9,27
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.9,491.2
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.9,44.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.9,339.8
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.9,364.2
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.9,275.6
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.9,119.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.9,98.1
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.9,287.2
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.9,16.4
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.9,508.9
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.9,285.8
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.9,217.9
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.9,453.6
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.9,680.3
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.9,285.9
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.9,33.3
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.9,143.7
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.9,417
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.9,26
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.9,234.3
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.9,149.2
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.9,162.2
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.9,151.9
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.9,820
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.9,648.1
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.9,36.5
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.9,326.5
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.9,31.2
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.9,139.1
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.9,113.8
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.9,55.6
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.9,48.3
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.9,9.3
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.9,91
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.9,124.7
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.9,96.1
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.9,105.4
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.9,64.4
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.9,152.5
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.9,168.3
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.9,377.7
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.9,628.2
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.9,330
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.9,425.6
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.9,160.7
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.9,2018.6
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.9,63.5
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.9,42.1
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.9,125.5
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.9,1251.8
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.9,751.2
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.9,24.9
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.9,632.4
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.9,43.7
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.9,366.1
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.9,385.4
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.9,278.8
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.9,120.1
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.9,78.1
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.9,243.3
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.9,18.8
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.9,506
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.9,290.6
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.9,248.9
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.9,352.7
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.9,714.6
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.9,315.8
2024-02-10,2,wk inc flu hosp,2024-02-24,11,quantile,0.9,23.9
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.9,137.6
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.9,333.7
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.9,21.6
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.9,187.7
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.9,157.5
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.9,159.6
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.9,162.8
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.9,778.8
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.9,692.2
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.9,36.6
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.9,484.5
2024-02-10,2,wk inc flu hosp,2024-02-24,10,quantile,0.9,26.1
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.9,127.6
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.9,101.7
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.9,55
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.9,41.9
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.9,10.6
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.9,85.8
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.9,107.9
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.9,103.9
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.9,98.1
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.9,59.7
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.9,140.3
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.9,197.4
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.9,440.4
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.9,564.9
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.9,234.6
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.9,607.7
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.9,167.6
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.9,1934.2
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.9,73.3
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.9,49
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.9,122.7
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.9,687.7
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.9,698.2
2024-02-10,3,wk inc flu hosp,2024-03-02,44,quantile,0.9,23.3
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.9,285.4
2024-02-10,3,wk inc flu hosp,2024-03-02,33,quantile,0.9,47.2
2024-02-10,3,wk inc flu hosp,2024-03-02,37,quantile,0.9,742
2024-02-10,3,wk inc flu hosp,2024-03-02,34,quantile,0.9,302
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.9,213.9
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.9,119.1
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.9,54.9
2024-02-10,3,wk inc flu hosp,2024-03-02,47,quantile,0.9,202.5
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.9,15.9
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.9,448.9
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.9,274.2
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.9,200.3
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.9,276.8
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.9,475.7
2024-02-10,3,wk inc flu hosp,2024-03-02,45,quantile,0.9,161.7
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.9,35
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.9,198.5
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.9,382.3
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.9,21.4
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.9,197.8
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.9,118
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.9,189.3
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.9,258.7
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.9,847.1
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.9,629.7
2024-02-10,3,wk inc flu hosp,2024-03-02,46,quantile,0.9,32.3
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.9,295.8
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.9,21.5
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.9,110.3
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.9,93.5
2024-02-10,3,wk inc flu hosp,2024-03-02,38,quantile,0.9,54.3
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.9,41.6
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.9,16.6
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.9,99.6
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.9,102.6
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.9,150.1
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.9,77.7
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.9,67.9
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.9,137.3
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.95,201.2
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.95,432
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.95,966.4
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.95,604
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.95,624.8
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.95,270.1
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.95,1865.5
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.95,79.7
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.95,42.8
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.95,147.3
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.95,1133.9
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.95,1020.1
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.95,35.6
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.95,551.3
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.95,55.4
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.95,471.6
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.95,457.3
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.95,330.1
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.95,209.2
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.95,92.1
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.95,322.5
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.95,27.8
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.95,537
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.95,358
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.95,212.3
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.95,583.2
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.95,799.5
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.95,319.8
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.95,40.2
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.95,142.9
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.95,369.3
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.95,28.2
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.95,293.3
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.95,187.1
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.95,172.8
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.95,186.1
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.95,692.7
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.95,644.1
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.95,44.6
2024-02-10,0,wk inc flu hosp,2024-02-10,05,quantile,0.95,347.2
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.95,40
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.95,172.3
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.95,113.5
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.95,61.5
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.95,55.8
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.95,12.6
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.95,83.7
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.95,164.8
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.95,110.3
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.95,127
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.95,70.3
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.95,168.8
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.95,220.9
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.95,431.5
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.95,787.5
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.95,562.8
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.95,575.7
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.95,211.6
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.95,2173.7
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.95,86.4
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.95,44.4
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.95,158.1
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.95,1231.4
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.95,1059.5
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.95,33
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.95,549.2
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.95,48.9
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.95,402.6
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.95,447.9
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.95,313.4
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.95,157.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.95,111.3
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.95,322.4
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.95,22
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.95,545.1
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.95,309.4
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.95,255.1
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.95,571.1
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.95,762
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.95,322.4
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.95,40
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.95,161.1
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.95,456.4
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.95,31.1
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.95,263.3
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.95,177.5
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.95,175.8
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.95,178.8
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.95,885.9
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.95,700.5
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.95,42.9
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.95,344.1
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.95,34
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.95,158.4
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.95,125.5
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.95,61.9
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.95,51.1
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.95,12
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.95,97.7
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.95,145
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.95,105.9
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.95,116
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.95,70.8
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.95,166.9
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.95,189.9
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.95,447.3
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.95,725.2
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.95,405.6
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.95,492.8
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.95,187.7
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.95,2119.9
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.95,76.7
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.95,50.4
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.95,145.7
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.95,1386.5
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.95,874.3
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.95,29.7
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.95,686.1
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.95,52.9
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.95,436.9
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.95,457.5
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.95,320.3
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.95,148.1
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.95,89.1
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.95,296.3
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.95,21.3
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.95,576.7
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.95,343.1
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.95,285.1
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.95,450.2
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.95,868.9
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.95,345.7
2024-02-10,2,wk inc flu hosp,2024-02-24,11,quantile,0.95,30.3
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.95,160.1
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.95,392.3
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.95,27.2
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.95,229.4
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.95,186.1
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.95,182.2
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.95,198.2
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.95,837.2
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.95,778
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.95,40.6
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.95,507.9
2024-02-10,2,wk inc flu hosp,2024-02-24,10,quantile,0.95,29.7
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.95,158.6
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.95,119.2
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.95,59.5
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.95,46.6
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.95,13.3
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.95,92
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.95,129.5
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.95,113.8
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.95,128.3
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.95,70.8
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.95,163.6
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.95,238.8
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.95,676.6
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.95,650.4
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.95,341.5
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.95,784.3
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.95,195.1
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.95,2275.3
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.95,91.3
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.95,60.5
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.95,156.8
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.95,785.6
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.95,971.6
2024-02-10,3,wk inc flu hosp,2024-03-02,44,quantile,0.95,31.5
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.95,337.9
2024-02-10,3,wk inc flu hosp,2024-03-02,33,quantile,0.95,53.9
2024-02-10,3,wk inc flu hosp,2024-03-02,37,quantile,0.95,799
2024-02-10,3,wk inc flu hosp,2024-03-02,34,quantile,0.95,339.3
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.95,254.9
